#B	Created:	12.08.2023 17:30:01
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	60	DST magnetic	1257
##	Chart	60J1257DAT	
#D	Data:	2310	12.08.2023 16:50:00	12.08.2023 17:28:29
16	12.08.2023 16:50:15	20,38	-0,16	8	-52	30	0	214	180	-7	16666,0	-57
17	12.08.2023 16:50:16	20,38	-0,16	10	-51	29	0	212	180	-8	16906,0	-58
18	12.08.2023 16:50:17	20,38	-0,16	10	-50	30	0	212	180	-8	17129,0	-56
19	12.08.2023 16:50:18	20,38	-0,16	10	-50	29	0	213	180	-8	17529,0	-57
20	12.08.2023 16:50:19	20,38	-0,18	11	-50	29	0	213	180	-9	17399,0	-57
21	12.08.2023 16:50:20	20,38	-0,16	9	-50	31	0	214	180	-9	16642,0	-56
22	12.08.2023 16:50:21	20,38	-0,16	9	-52	29	0	214	180	-8	16235,0	-58
23	12.08.2023 16:50:22	20,38	-0,14	8	-52	30	0	214	180	-8	16303,0	-57
24	12.08.2023 16:50:23	20,38	-0,16	8	-51	31	0	216	180	-7	16837,0	-56
25	12.08.2023 16:50:24	20,38	-0,16	10	-51	29	0	213	180	-8	16773,0	-58
26	12.08.2023 16:50:25	20,35	-0,16	10	-51	29	0	213	180	-10	16501,0	-57
27	12.08.2023 16:50:26	20,35	-0,16	9	-51	30	0	215	180	-8	16733,0	-57
28	12.08.2023 16:50:27	20,35	-0,16	8	-51	30	0	215	180	-6	17394,0	-57
29	12.08.2023 16:50:28	20,35	-0,18	10	-50	30	0	214	180	-8	17386,0	-57
30	12.08.2023 16:50:29	20,35	-0,16	11	-50	30	0	214	180	-9	17119,0	-56
31	12.08.2023 16:50:30	20,35	-0,16	9	-51	29	0	215	180	-8	16733,0	-57
32	12.08.2023 16:50:31	20,35	-0,16	8	-51	31	0	216	180	-7	16629,0	-56
33	12.08.2023 16:50:32	20,35	-0,16	9	-51	30	0	214	180	-7	17077,0	-57
34	12.08.2023 16:50:33	20,35	-0,16	11	-51	28	0	212	180	-11	16549,0	-58
35	12.08.2023 16:50:34	20,35	-0,16	8	-51	31	0	214	180	-8	16103,0	-57
36	12.08.2023 16:50:35	20,35	-0,16	8	-52	29	0	213	180	-7	16598,0	-58
37	12.08.2023 16:50:36	20,35	-0,16	9	-50	30	0	213	180	-7	17556,0	-56
38	12.08.2023 16:50:37	20,35	-0,16	12	-49	29	0	214	180	-9	17837,0	-57
39	12.08.2023 16:50:38	20,35	-0,16	11	-50	30	0	217	180	-10	16909,0	-56
40	12.08.2023 16:50:39	20,35	-0,16	9	-52	30	0	218	180	-8	15958,0	-57
41	12.08.2023 16:50:40	20,35	-0,16	7	-53	31	0	214	180	-6	16394,0	-57
42	12.08.2023 16:50:41	20,35	-0,16	10	-50	30	0	211	180	-8	17302,0	-57
43	12.08.2023 16:50:42	20,32	-0,16	10	-51	29	0	210	180	-8	17540,0	-57
44	12.08.2023 16:50:43	20,32	-0,16	11	-50	30	0	213	180	-9	17451,0	-57
45	12.08.2023 16:50:44	20,32	-0,14	11	-50	29	0	213	180	-10	16615,0	-57
46	12.08.2023 16:50:45	20,32	-0,16	8	-52	30	0	215	180	-7	16489,0	-57
47	12.08.2023 16:50:46	20,32	-0,16	8	-51	31	0	216	180	-6	17351,0	-56
48	12.08.2023 16:50:47	20,32	-0,16	9	-50	30	0	215	180	-7	17683,0	-56
49	12.08.2023 16:50:48	20,32	-0,16	10	-52	28	0	214	180	-7	17025,0	-59
50	12.08.2023 16:50:49	20,32	-0,16	8	-51	31	0	218	180	-7	16774,0	-56
51	12.08.2023 16:50:50	20,32	-0,14	8	-52	30	0	221	180	-7	16676,0	-57
52	12.08.2023 16:50:51	20,32	-0,16	7	-52	31	0	223	180	-7	16725,0	-56
53	12.08.2023 16:50:52	20,32	-0,14	6	-53	31	0	223	180	-5	16950,0	-57
54	12.08.2023 16:50:53	20,32	-0,14	6	-52	32	0	201	180	-5	19695,0	-56
55	12.08.2023 16:50:54	20,32	-0,16	6	-53	31	0	201	180	-8	18625,0	-57
56	12.08.2023 16:50:55	20,32	-0,14	4	-55	30	0	204	180	-6	17748,0	-58
57	12.08.2023 16:50:56	20,32	-0,16	3	-55	32	0	206	180	-4	17427,0	-57
58	12.08.2023 16:50:57	20,32	-0,16	4	-54	32	0	210	180	-3	18224,0	-57
59	12.08.2023 16:50:58	20,32	-0,14	5	-53	32	0	214	180	-5	18103,0	-56
60	12.08.2023 16:50:59	20,32	-0,14	4	-53	32	0	217	180	-6	16657,0	-56
61	12.08.2023 16:51:00	20,32	-0,16	5	-55	30	0	217	180	-7	15445,0	-58
62	12.08.2023 16:51:01	20,29	-0,14	2	-52	36	0	251	270	-23	14592,0	-54
63	12.08.2023 16:51:02	20,29	-0,16	2	-55	33	0	258	270	-21	16030,0	-56
64	12.08.2023 16:51:03	20,29	-0,16	6	-53	31	0	257	270	-22	15667,0	-57
65	12.08.2023 16:51:04	20,29	-0,16	7	-54	29	0	257	270	-23	14902,0	-59
66	12.08.2023 16:51:05	20,29	-0,16	6	-52	32	0	261	270	-22	15876,0	-56
67	12.08.2023 16:51:06	20,29	-0,16	6	-54	31	0	264	270	-19	16822,0	-57
68	12.08.2023 16:51:07	20,29	-0,16	5	-53	33	0	267	270	-19	17597,0	-56
69	12.08.2023 16:51:08	20,29	-0,16	5	-54	31	0	272	270	-19	17159,0	-57
70	12.08.2023 16:51:09	20,29	-0,16	5	-55	30	0	275	270	-21	16502,0	-58
71	12.08.2023 16:51:10	20,29	-0,14	5	-55	30	0	276	270	-18	17233,0	-59
72	12.08.2023 16:51:11	20,29	-0,14	5	-51	34	0	278	270	-18	19186,0	-54
73	12.08.2023 16:51:12	20,29	-0,16	5	-54	31	1	280	270	-18	18628,0	-57
74	12.08.2023 16:51:13	20,29	-0,14	7	-57	26	0	283	270	-18	17124,0	-62
75	12.08.2023 16:51:14	20,29	-0,16	3	-56	31	0	285	270	-20	18193,0	-58
76	12.08.2023 16:51:15	20,29	-0,16	5	-51	34	0	285	270	-18	20090,0	-54
77	12.08.2023 16:51:16	20,29	-0,16	7	-51	32	0	283	270	-18	19067,0	-56
78	12.08.2023 16:51:17	20,29	-0,14	10	-55	25	0	279	270	-17	16977,0	-63
79	12.08.2023 16:51:18	20,29	-0,16	9	-50	31	0	274	270	-20	17378,0	-56
80	12.08.2023 16:51:19	20,26	-0,16	10	-49	32	0	258	270	-15	16582,0	-54
81	12.08.2023 16:51:20	20,26	-0,14	11	-53	26	0	243	270	-15	17340,0	-60
82	12.08.2023 16:51:21	20,26	-0,16	18	-59	13	0	235	270	-29	17806,0	-74
83	12.08.2023 16:51:22	20,26	-0,16	12	-48	30	0	242	270	-36	17219,0	-56
84	12.08.2023 16:51:23	20,26	-0,14	15	-56	19	0	241	270	-32	18307,0	-68
85	12.08.2023 16:51:24	20,26	-0,16	11	-47	32	0	245	270	-23	18838,0	-53
86	12.08.2023 16:51:25	20,26	-0,16	15	-56	19	0	239	270	-25	18714,0	-68
87	12.08.2023 16:51:26	20,26	-0,14	15	-60	15	0	230	270	-42	18812,0	-73
88	12.08.2023 16:51:27	20,26	-0,14	11	-52	27	0	245	270	-24	17461,0	-59
89	12.08.2023 16:51:28	20,26	-0,16	8	-52	30	0	245	270	-30	17336,0	-57
90	12.08.2023 16:51:29	20,26	-0,14	7	-49	34	0	251	270	-25	17099,0	-53
91	12.08.2023 16:51:30	20,26	-0,16	6	-51	33	0	252	270	-24	16839,0	-54
92	12.08.2023 16:51:31	20,26	-0,14	6	-50	35	0	253	270	-25	16678,0	-53
93	12.08.2023 16:51:32	20,26	-0,16	7	-50	33	0	254	270	-25	16781,0	-54
94	12.08.2023 16:51:33	20,26	-0,16	7	-48	35	0	254	270	-24	17339,0	-52
95	12.08.2023 16:51:34	20,26	-0,14	7	-47	36	0	251	270	-24	17743,0	-51
96	12.08.2023 16:51:35	20,23	-0,16	9	-50	31	0	245	270	-24	17203,0	-56
97	12.08.2023 16:51:36	20,23	-0,14	13	-58	19	0	237	270	-29	18041,0	-68
98	12.08.2023 16:51:37	20,23	-0,14	11	-47	32	0	244	270	-21	18821,0	-54
99	12.08.2023 16:51:38	20,23	-0,16	14	-60	16	0	250	270	-25	16998,0	-72
100	12.08.2023 16:51:39	20,23	-0,14	15	-71	-4	0	203	180	34	18803,0	-94
101	12.08.2023 16:51:40	11,20	-0,36	6	-48	37	0	259	270	-25	17741,0	-51
102	12.08.2023 16:51:41	10,10	-0,38	7	-49	34	0	263	270	-27	17268,0	-53
103	12.08.2023 16:51:42	10,10	-0,38	5	-58	27	0	255	270	-29	15690,0	-62
104	12.08.2023 16:51:43	10,10	-0,38	5	-54	31	0	252	270	-33	16384,0	-57
105	12.08.2023 16:51:44	10,10	-0,38	2	-48	40	0	267	270	-25	17475,0	-50
106	12.08.2023 16:51:45	10,13	-0,38	5	-51	35	0	264	270	-25	16629,0	-54
107	12.08.2023 16:51:46	10,20	-0,40	7	-55	27	0	254	270	-30	15825,0	-60
108	12.08.2023 16:51:47	10,33	-0,40	8	-50	32	0	254	270	-26	17148,0	-55
109	12.08.2023 16:51:48	14,91	-0,29	7	-43	39	0	250	270	-28	18514,0	-47
110	12.08.2023 16:51:49	18,76	-0,20	9	-45	36	1	244	270	-30	18237,0	-50
111	12.08.2023 16:51:50	18,25	-0,20	17	-68	5	0	232	270	-42	20246,0	-85
112	12.08.2023 16:51:51	19,35	-0,18	9	-39	42	0	236	270	-54	19917,0	-44
113	12.08.2023 16:51:52	10,07	-0,38	8	-49	33	0	255	270	-35	18781,0	-54
114	12.08.2023 16:51:53	10,07	-0,40	7	-45	38	0	249	270	-46	18962,0	-49
115	12.08.2023 16:51:54	10,07	-0,38	5	-45	40	0	254	270	-40	18007,0	-47
116	12.08.2023 16:51:55	10,07	-0,40	6	-50	34	0	252	270	-42	17551,0	-54
117	12.08.2023 16:51:56	10,07	-0,40	7	-50	33	0	255	270	-40	18100,0	-54
118	12.08.2023 16:51:57	10,07	-0,40	3	-48	39	0	261	270	-32	18677,0	-50
119	12.08.2023 16:51:58	10,07	-0,40	8	-51	31	1	259	270	-35	17454,0	-56
120	12.08.2023 16:51:59	10,07	-0,38	9	-56	25	0	247	270	-39	17729,0	-62
121	12.08.2023 16:52:00	10,07	-0,38	6	-43	42	0	255	270	-35	18569,0	-45
122	12.08.2023 16:52:01	10,07	-0,40	8	-50	31	0	254	270	-32	18161,0	-56
123	12.08.2023 16:52:02	10,07	-0,38	9	-54	27	0	247	270	-39	18397,0	-60
124	12.08.2023 16:52:03	10,30	-0,40	7	-44	39	0	253	270	-36	18230,0	-48
125	12.08.2023 16:52:04	16,09	-0,27	10	-53	28	0	248	270	-34	18169,0	-59
126	12.08.2023 16:52:05	20,06	-0,16	6	-41	43	1	239	270	-49	18629,0	-44
127	12.08.2023 16:52:06	19,29	-0,18	6	-45	39	0	250	270	-37	18403,0	-48
128	12.08.2023 16:52:07	13,17	-0,31	6	-50	33	0	252	270	-33	18007,0	-54
129	12.08.2023 16:52:08	19,26	-0,16	6	-47	37	0	249	270	-41	18230,0	-50
130	12.08.2023 16:52:09	10,30	-0,38	5	-46	39	0	258	270	-36	17836,0	-48
131	12.08.2023 16:52:10	11,59	-0,36	5	-48	37	0	257	270	-35	17626,0	-51
132	12.08.2023 16:52:11	18,05	-0,22	5	-47	38	0	251	270	-39	17988,0	-50
133	12.08.2023 16:52:12	15,46	-0,22	6	-45	39	0	249	270	-36	18566,0	-48
134	12.08.2023 16:52:13	19,56	-0,18	8	-42	40	0	246	270	-38	19000,0	-47
135	12.08.2023 16:52:14	19,67	-0,16	11	-51	28	0	246	270	-35	18494,0	-59
136	12.08.2023 16:52:15	19,94	-0,18	10	-56	24	0	242	270	-39	19102,0	-63
137	12.08.2023 16:52:16	10,00	-0,40	6	-43	41	0	258	270	-34	19006,0	-46
138	12.08.2023 16:52:17	10,03	-0,38	6	-48	36	0	258	270	-34	18207,0	-52
139	12.08.2023 16:52:18	19,73	-0,16	7	-55	28	0	245	270	-40	17953,0	-59
140	12.08.2023 16:52:19	10,26	-0,40	6	-42	42	0	253	270	-45	18168,0	-45
141	12.08.2023 16:52:20	18,91	-0,20	5	-46	39	0	253	270	-36	18276,0	-49
142	12.08.2023 16:52:21	18,85	-0,18	7	-48	35	0	251	270	-39	17861,0	-52
143	12.08.2023 16:52:22	19,53	-0,16	6	-51	33	0	249	270	-41	17815,0	-55
144	12.08.2023 16:52:23	19,76	-0,16	5	-44	41	0	252	270	-39	18614,0	-47
145	12.08.2023 16:52:24	10,00	-0,40	5	-45	40	1	257	270	-35	17992,0	-48
146	12.08.2023 16:52:25	10,13	-0,38	10	-55	24	0	249	270	-36	17474,0	-63
147	12.08.2023 16:52:26	10,26	-0,38	8	-52	30	1	246	270	-44	18497,0	-57
148	12.08.2023 16:52:27	9,97	-0,38	6	-43	41	0	259	270	-35	18893,0	-46
149	12.08.2023 16:52:28	9,97	-0,38	7	-47	36	0	254	270	-34	18235,0	-51
150	12.08.2023 16:52:29	10,00	-0,40	11	-56	23	0	249	270	-42	17772,0	-65
151	12.08.2023 16:52:30	10,03	-0,38	4	-44	42	0	251	270	-41	18425,0	-46
152	12.08.2023 16:52:31	9,97	-0,38	6	-44	40	0	256	270	-35	18529,0	-47
153	12.08.2023 16:52:32	10,00	-0,38	9	-54	28	0	251	270	-36	17843,0	-59
154	12.08.2023 16:52:33	10,03	-0,40	8	-54	28	0	250	270	-40	17788,0	-59
155	12.08.2023 16:52:34	10,26	-0,38	4	-42	44	0	254	270	-44	18513,0	-44
156	12.08.2023 16:52:35	9,94	-0,38	6	-45	39	0	260	270	-35	18026,0	-49
157	12.08.2023 16:52:36	10,00	-0,38	8	-53	29	0	253	270	-37	17648,0	-59
158	12.08.2023 16:52:37	10,20	-0,38	7	-50	34	0	251	270	-41	18178,0	-54
159	12.08.2023 16:52:38	9,94	-0,38	6	-43	41	0	257	270	-35	18646,0	-46
160	12.08.2023 16:52:39	9,94	-0,38	10	-52	29	1	253	270	-36	18180,0	-58
161	12.08.2023 16:52:40	9,94	-0,38	9	-54	27	0	251	270	-41	18273,0	-60
162	12.08.2023 16:52:41	9,94	-0,38	6	-43	41	0	260	270	-36	18449,0	-46
163	12.08.2023 16:52:42	9,94	-0,36	6	-47	37	0	256	270	-34	18007,0	-51
164	12.08.2023 16:52:43	9,94	-0,38	7	-50	34	0	253	270	-39	17347,0	-54
165	12.08.2023 16:52:44	9,94	-0,38	7	-48	35	0	256	270	-39	17906,0	-52
166	12.08.2023 16:52:45	9,90	-0,38	4	-45	41	0	258	270	-36	18057,0	-47
167	12.08.2023 16:52:46	9,90	-0,38	9	-52	28	0	256	270	-31	17845,0	-58
168	12.08.2023 16:52:47	9,90	-0,38	8	-50	32	0	251	270	-44	18237,0	-55
169	12.08.2023 16:52:48	9,90	-0,38	6	-43	41	0	258	270	-35	18549,0	-46
170	12.08.2023 16:52:49	9,90	-0,38	7	-48	35	0	255	270	-35	18146,0	-52
171	12.08.2023 16:52:50	9,90	-0,38	8	-48	34	0	251	270	-39	17859,0	-53
172	12.08.2023 16:52:51	9,90	-0,38	8	-49	33	0	251	270	-38	18199,0	-54
173	12.08.2023 16:52:52	9,90	-0,40	7	-44	39	0	256	270	-36	18156,0	-48
174	12.08.2023 16:52:53	9,90	-0,38	8	-50	32	0	253	270	-35	18384,0	-55
175	12.08.2023 16:52:54	9,90	-0,38	7	-44	39	0	254	270	-43	18345,0	-47
176	12.08.2023 16:52:55	9,87	-0,38	11	-42	37	0	263	270	-37	17960,0	-48
177	12.08.2023 16:52:56	9,87	-0,38	6	-48	36	0	256	270	-38	17662,0	-51
178	12.08.2023 16:52:57	9,87	-0,38	6	-49	35	0	256	270	-37	17773,0	-52
179	12.08.2023 16:52:58	9,87	-0,38	6	-43	41	0	258	270	-36	18326,0	-46
180	12.08.2023 16:52:59	9,87	-0,40	6	-44	40	0	258	270	-36	18081,0	-48
181	12.08.2023 16:53:00	9,90	-0,38	9	-50	31	0	254	270	-39	17762,0	-56
182	12.08.2023 16:53:01	9,90	-0,38	8	-50	32	0	252	270	-38	18054,0	-55
183	12.08.2023 16:53:02	9,97	-0,38	5	-40	44	0	253	270	-40	19010,0	-43
184	12.08.2023 16:53:03	12,92	-0,31	9	-45	36	1	253	270	-37	18244,0	-50
185	12.08.2023 16:53:04	13,89	-0,31	14	-63	13	0	242	270	-43	18774,0	-75
186	12.08.2023 16:53:05	15,67	-0,25	9	-40	41	1	253	270	-45	18873,0	-44
187	12.08.2023 16:53:06	9,84	-0,38	6	-49	35	1	262	270	-32	18072,0	-52
188	12.08.2023 16:53:07	17,63	-0,20	7	-55	28	0	253	270	-39	17245,0	-59
189	12.08.2023 16:53:08	20,09	-0,14	5	-51	34	0	251	270	-40	17984,0	-54
190	12.08.2023 16:53:09	20,09	-0,14	4	-44	41	0	257	270	-36	18754,0	-46
191	12.08.2023 16:53:10	20,09	-0,14	7	-47	36	1	255	270	-37	17945,0	-51
192	12.08.2023 16:53:11	20,06	-0,14	10	-57	23	0	249	270	-42	17659,0	-64
193	12.08.2023 16:53:12	20,06	-0,14	4	-43	42	1	252	270	-45	18329,0	-46
194	12.08.2023 16:53:13	20,06	-0,16	4	-46	40	1	258	270	-35	18213,0	-48
195	12.08.2023 16:53:14	20,06	-0,14	9	-54	27	0	253	270	-36	17445,0	-60
196	12.08.2023 16:53:15	20,06	-0,14	8	-53	28	0	248	270	-42	18122,0	-59
197	12.08.2023 16:53:16	20,03	-0,14	6	-41	43	0	257	270	-36	18941,0	-44
198	12.08.2023 16:53:17	20,06	-0,14	6	-48	36	0	256	270	-35	18239,0	-51
199	12.08.2023 16:53:18	20,06	-0,14	9	-55	26	0	249	270	-41	17765,0	-61
200	12.08.2023 16:53:19	20,06	-0,14	6	-45	39	0	252	270	-46	18011,0	-48
201	12.08.2023 16:53:20	20,06	-0,16	5	-44	41	0	256	270	-37	18287,0	-47
202	12.08.2023 16:53:21	20,06	-0,14	8	-52	29	0	252	270	-35	18094,0	-58
203	12.08.2023 16:53:22	20,03	-0,14	7	-44	40	0	245	270	-48	18803,0	-47
204	12.08.2023 16:53:23	20,03	-0,14	8	-46	36	0	259	270	-38	18301,0	-51
205	12.08.2023 16:53:24	20,03	-0,14	9	-53	28	0	253	270	-39	18074,0	-59
206	12.08.2023 16:53:25	20,03	-0,16	5	-46	39	0	255	270	-41	18129,0	-49
207	12.08.2023 16:53:26	20,03	-0,16	6	-45	39	0	256	270	-38	18354,0	-48
208	12.08.2023 16:53:27	20,03	-0,14	7	-50	33	0	253	270	-38	18165,0	-54
209	12.08.2023 16:53:28	20,03	-0,14	7	-49	34	0	251	270	-41	18217,0	-53
210	12.08.2023 16:53:29	20,03	-0,14	8	-48	35	0	253	270	-39	18422,0	-52
211	12.08.2023 16:53:30	20,03	-0,14	7	-45	38	0	255	270	-39	18673,0	-49
212	12.08.2023 16:53:31	20,03	-0,14	7	-46	37	0	256	270	-37	18218,0	-50
213	12.08.2023 16:53:32	20,03	-0,14	7	-51	32	0	254	270	-40	18141,0	-55
214	12.08.2023 16:53:33	20,03	-0,14	5	-45	40	0	256	270	-39	18234,0	-48
215	12.08.2023 16:53:34	20,03	-0,11	7	-47	36	0	256	270	-37	18075,0	-51
216	12.08.2023 16:53:35	20,03	-0,14	8	-51	31	0	253	270	-40	17997,0	-56
217	12.08.2023 16:53:36	20,00	-0,14	5	-44	41	0	254	270	-42	18238,0	-47
218	12.08.2023 16:53:37	20,00	-0,14	6	-46	38	0	255	270	-37	18178,0	-49
219	12.08.2023 16:53:38	20,00	-0,14	9	-51	31	0	252	270	-40	18090,0	-56
220	12.08.2023 16:53:39	20,00	-0,14	8	-48	34	0	254	270	-43	18337,0	-52
221	12.08.2023 16:53:40	20,00	-0,14	5	-44	40	0	259	270	-38	18285,0	-47
222	12.08.2023 16:53:41	20,00	-0,14	7	-49	34	0	257	270	-37	17821,0	-53
223	12.08.2023 16:53:42	20,00	-0,14	7	-50	33	0	254	270	-43	17927,0	-54
224	12.08.2023 16:53:43	20,00	-0,14	5	-45	41	0	257	270	-39	18238,0	-47
225	12.08.2023 16:53:44	20,00	-0,14	8	-49	34	0	257	270	-37	17860,0	-53
226	12.08.2023 16:53:45	20,00	-0,14	7	-49	34	0	256	270	-41	17769,0	-53
227	12.08.2023 16:53:46	20,00	-0,14	6	-44	40	0	257	270	-42	18191,0	-47
228	12.08.2023 16:53:47	19,97	-0,18	6	-45	39	0	259	270	-37	18288,0	-48
229	12.08.2023 16:53:48	19,97	-0,16	7	-48	35	0	255	270	-38	17924,0	-52
230	12.08.2023 16:53:49	19,97	-0,16	9	-49	32	0	252	270	-40	18131,0	-55
231	12.08.2023 16:53:50	19,97	-0,16	7	-43	40	0	253	270	-42	18689,0	-47
232	12.08.2023 16:53:51	19,97	-0,16	7	-47	36	0	255	270	-36	18246,0	-51
233	12.08.2023 16:53:52	19,97	-0,16	7	-47	36	0	251	270	-42	18329,0	-51
234	12.08.2023 16:53:53	19,97	-0,14	7	-45	38	0	255	270	-40	17975,0	-49
235	12.08.2023 16:53:54	19,97	-0,16	7	-48	34	0	254	270	-40	17965,0	-53
236	12.08.2023 16:53:55	19,97	-0,16	7	-47	36	0	254	270	-41	18306,0	-51
237	12.08.2023 16:53:56	19,97	-0,14	6	-45	39	0	255	270	-36	18539,0	-48
238	12.08.2023 16:53:57	19,97	-0,16	8	-48	34	0	254	270	-36	18412,0	-53
239	12.08.2023 16:53:58	19,97	-0,16	8	-48	34	0	253	270	-42	18099,0	-52
240	12.08.2023 16:53:59	19,97	-0,16	6	-48	36	0	257	270	-37	17936,0	-51
241	12.08.2023 16:54:00	19,97	-0,16	6	-46	38	0	257	270	-38	18151,0	-49
242	12.08.2023 16:54:01	19,94	-0,16	5	-46	38	0	252	270	-39	18332,0	-49
243	12.08.2023 16:54:02	19,94	-0,14	9	-46	35	0	252	270	-39	18289,0	-51
244	12.08.2023 16:54:03	19,94	-0,14	8	-49	33	0	250	270	-42	18165,0	-54
245	12.08.2023 16:54:04	19,94	-0,16	8	-50	32	0	251	270	-39	18341,0	-55
246	12.08.2023 16:54:05	19,94	-0,16	6	-42	42	0	254	270	-38	18924,0	-45
247	12.08.2023 16:54:06	19,94	-0,16	7	-47	36	0	254	270	-37	18260,0	-51
248	12.08.2023 16:54:07	19,94	-0,16	10	-54	26	0	250	270	-42	17985,0	-61
249	12.08.2023 16:54:08	19,94	-0,16	5	-45	40	0	253	270	-38	18117,0	-48
250	12.08.2023 16:54:09	19,94	-0,16	7	-47	36	0	254	270	-35	18374,0	-51
251	12.08.2023 16:54:10	19,94	-0,16	6	-48	36	0	250	270	-39	18629,0	-52
252	12.08.2023 16:54:11	19,94	-0,16	8	-44	39	0	251	270	-39	18351,0	-48
253	12.08.2023 16:54:12	19,94	-0,16	10	-52	28	0	248	270	-43	18536,0	-59
254	12.08.2023 16:54:13	19,91	-0,16	7	-49	34	0	250	270	-42	18203,0	-53
255	12.08.2023 16:54:14	19,91	-0,14	5	-45	41	0	256	270	-38	18315,0	-47
256	12.08.2023 16:54:15	19,91	-0,14	5	-50	35	0	253	270	-36	18017,0	-53
257	12.08.2023 16:54:16	19,91	-0,16	7	-47	36	0	252	270	-39	17810,0	-51
258	12.08.2023 16:54:17	19,91	-0,16	9	-51	30	0	252	270	-39	18297,0	-57
259	12.08.2023 16:54:18	19,91	-0,14	5	-41	44	0	256	270	-38	18942,0	-44
260	12.08.2023 16:54:19	19,91	-0,16	7	-49	34	1	255	270	-36	17953,0	-53
261	12.08.2023 16:54:20	19,91	-0,14	10	-57	22	0	247	270	-43	17897,0	-65
