#B	Created:	02.09.2023 11:35:59
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	31	DST tilt	1178
##	Chart	31H1178DAT	
#D	Data:	2062	02.09.2023 11:00:00	02.09.2023 11:34:21
1	02.09.2023 11:00:00,000	20,94	80,17	32	40	-18	0	116
2	02.09.2023 11:00:01,000	20,94	80,17	27	45	18	0	66
3	02.09.2023 11:00:02,000	20,94	80,17	33	33	-24	0	127
4	02.09.2023 11:00:03,000	20,94	80,17	36	52	-2	0	93
5	02.09.2023 11:00:04,000	20,94	80,17	31	57	-2	0	92
6	02.09.2023 11:00:05,000	20,94	80,17	33	44	-13	0	109
7	02.09.2023 11:00:06,000	20,94	80,17	37	41	-12	0	108
8	02.09.2023 11:00:07,000	20,94	80,17	32	54	4	0	84
9	02.09.2023 11:00:08,000	20,94	80,17	35	31	-24	0	128
10	02.09.2023 11:00:09,000	20,94	80,17	33	55	-2	0	92
11	02.09.2023 11:00:10,000	20,94	80,17	36	43	-11	0	106
12	02.09.2023 11:00:11,000	20,94	80,17	31	56	-3	0	94
13	02.09.2023 11:00:12,000	20,94	80,17	32	39	-19	0	118
14	02.09.2023 11:00:13,000	20,94	80,17	32	57	-1	0	91
15	02.09.2023 11:00:14,000	20,94	80,17	32	52	-6	0	98
16	02.09.2023 11:00:15,000	20,94	80,17	32	53	-5	0	96
17	02.09.2023 11:00:16,000	20,94	80,17	33	44	-13	0	108
18	02.09.2023 11:00:17,000	20,94	80,17	31	57	-2	0	92
19	02.09.2023 11:00:18,000	20,94	80,17	31	47	-13	0	107
20	02.09.2023 11:00:19,000	20,94	80,17	32	54	-5	0	96
21	02.09.2023 11:00:20,000	20,91	80,17	34	49	-7	0	99
22	02.09.2023 11:00:21,000	20,91	80,17	32	56	-2	0	92
23	02.09.2023 11:00:22,000	20,91	80,17	33	48	-9	0	103
24	02.09.2023 11:00:23,000	20,91	80,17	35	44	-11	0	106
25	02.09.2023 11:00:24,000	20,91	80,17	31	57	-1	0	91
26	02.09.2023 11:00:25,000	20,91	80,17	33	41	-16	0	113
27	02.09.2023 11:00:26,000	20,91	80,17	33	50	-7	0	99
28	02.09.2023 11:00:27,000	20,91	80,17	33	56	-1	0	91
29	02.09.2023 11:00:28,000	20,91	80,17	31	40	-19	0	117
30	02.09.2023 11:00:29,000	20,91	80,17	32	57	-1	0	91
31	02.09.2023 11:00:30,000	20,91	80,17	33	45	-12	0	107
32	02.09.2023 11:00:31,000	20,91	80,17	32	44	-14	0	109
33	02.09.2023 11:00:32,000	20,91	80,17	31	59	0	0	90
34	02.09.2023 11:00:33,000	20,91	80,17	32	52	-6	0	98
35	02.09.2023 11:00:34,000	20,91	80,17	35	37	-17	0	117
36	02.09.2023 11:00:35,000	20,91	80,17	33	54	4	0	86
37	02.09.2023 11:00:36,000	20,91	80,17	33	44	-13	0	108
38	02.09.2023 11:00:37,000	20,91	80,17	35	46	-9	0	103
39	02.09.2023 11:00:38,000	20,91	80,17	33	54	-3	0	94
40	02.09.2023 11:00:39,000	20,91	80,17	34	51	-5	0	96
41	02.09.2023 11:00:40,000	20,91	80,17	33	51	-5	0	97
42	02.09.2023 11:00:41,000	20,91	80,17	33	50	-7	0	99
43	02.09.2023 11:00:42,000	20,91	80,17	33	49	-8	0	101
44	02.09.2023 11:00:43,000	20,91	80,17	30	58	-2	0	92
45	02.09.2023 11:00:44,000	20,91	80,17	32	45	-12	0	107
46	02.09.2023 11:00:45,000	20,89	80,17	32	52	-6	0	98
47	02.09.2023 11:00:46,000	20,89	80,17	33	55	-2	0	93
48	02.09.2023 11:00:47,000	20,89	80,17	33	50	-6	0	98
49	02.09.2023 11:00:48,000	20,89	80,17	32	49	-9	0	102
50	02.09.2023 11:00:49,000	20,89	80,17	32	55	-3	0	93
51	02.09.2023 11:00:50,000	20,89	80,17	33	54	-3	0	94
