#B	Created:	12.08.2023 20:37:05
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	62	DST magnetic	1257
##	Chart	62J1257DAT	
#D	Data:	3415	12.08.2023 19:38:00	12.08.2023 20:34:54
16	12.08.2023 19:38:15	18,91	-0,16	14	71	-5	0	111	90	49	30594,0	96
17	12.08.2023 19:38:16	18,91	-0,16	9	62	-19	0	103	90	52	33751,0	111
18	12.08.2023 19:38:17	18,91	-0,16	12	41	-36	0	219	180	59	26761,0	132
19	12.08.2023 19:38:18	18,91	-0,16	15	71	-3	0	107	90	33	31262,0	94
20	12.08.2023 19:38:19	18,91	-0,16	12	64	-14	0	104	90	42	33764,0	105
21	12.08.2023 19:38:20	18,91	-0,14	10	50	-30	0	136	180	67	30445,0	123
22	12.08.2023 19:38:21	18,91	-0,16	12	65	-13	0	112	90	45	32710,0	104
23	12.08.2023 19:38:22	18,91	-0,16	16	58	-16	0	118	90	46	31701,0	109
24	12.08.2023 19:38:23	18,91	-0,14	10	49	-31	1	169	180	67	27071,0	125
25	12.08.2023 19:38:24	18,88	-0,16	11	76	-4	0	98	90	18	34029,0	94
26	12.08.2023 19:38:25	18,91	-0,14	10	50	-30	1	130	90	68	30808,0	123
27	12.08.2023 19:38:26	18,88	-0,14	12	39	-39	0	224	180	58	26210,0	134
28	12.08.2023 19:38:27	18,88	-0,16	13	65	-13	1	120	90	55	30714,0	104
29	12.08.2023 19:38:28	18,88	-0,16	11	61	-18	0	109	90	51	33962,0	110
30	12.08.2023 19:38:29	18,88	-0,16	14	56	-20	0	129	90	56	30586,0	113
31	12.08.2023 19:38:30	18,88	-0,16	12	54	-24	0	137	180	60	29330,0	118
32	12.08.2023 19:38:31	18,88	-0,14	15	63	-12	0	116	90	44	31390,0	104
33	12.08.2023 19:38:32	18,88	-0,16	11	61	-19	0	114	90	50	31264,0	111
34	12.08.2023 19:38:33	18,88	-0,14	10	50	-30	0	166	180	71	28852,0	124
35	12.08.2023 19:38:34	18,88	-0,16	15	62	-13	0	119	90	49	31038,0	105
36	12.08.2023 19:38:35	18,88	-0,16	12	63	-15	0	104	90	41	34700,0	107
37	12.08.2023 19:38:36	18,88	-0,16	8	43	-38	0	222	180	67	27721,0	132
38	12.08.2023 19:38:37	18,88	-0,14	12	58	-20	0	130	90	62	31013,0	112
39	12.08.2023 19:38:38	18,88	-0,16	13	61	-16	0	110	90	48	34465,0	108
40	12.08.2023 19:38:39	18,88	-0,16	11	61	-18	0	114	90	56	32610,0	110
41	12.08.2023 19:38:40	18,88	-0,14	11	55	-24	0	125	90	63	31384,0	117
42	12.08.2023 19:38:41	18,85	-0,16	10	49	-31	1	170	180	73	29655,0	125
43	12.08.2023 19:38:42	18,85	-0,16	13	72	-4	0	102	90	31	35491,0	94
44	12.08.2023 19:38:43	18,85	-0,16	11	49	-30	0	133	90	64	31714,0	124
45	12.08.2023 19:38:44	18,85	-0,14	12	54	-24	0	142	180	65	29595,0	118
46	12.08.2023 19:38:45	18,85	-0,16	12	70	-9	0	109	90	43	32591,0	100
47	12.08.2023 19:38:46	18,85	-0,14	11	62	-17	0	112	90	47	33199,0	109
48	12.08.2023 19:38:47	18,85	-0,16	14	60	-15	0	118	90	49	31568,0	107
49	12.08.2023 19:38:48	18,85	-0,16	11	57	-22	0	118	90	57	31481,0	115
50	12.08.2023 19:38:49	18,85	-0,16	12	62	-16	0	124	90	59	31299,0	108
51	12.08.2023 19:38:50	18,85	-0,16	12	56	-22	0	120	90	59	33070,0	115
52	12.08.2023 19:38:51	18,85	-0,14	11	56	-22	0	135	90	66	30791,0	115
53	12.08.2023 19:38:52	18,85	-0,14	12	62	-15	0	111	90	49	33654,0	107
54	12.08.2023 19:38:53	18,85	-0,16	9	49	-32	0	139	180	71	31048,0	126
55	12.08.2023 19:38:54	18,85	-0,16	13	54	-22	0	142	180	65	29881,0	116
56	12.08.2023 19:38:55	18,85	-0,16	13	67	-10	0	103	90	36	33361,0	101
57	12.08.2023 19:38:56	18,85	-0,16	9	62	-19	0	112	90	56	31958,0	111
58	12.08.2023 19:38:57	18,85	-0,16	11	62	-17	0	110	90	51	32898,0	109
59	12.08.2023 19:38:58	18,85	-0,16	10	51	-30	0	150	180	72	29611,0	123
60	12.08.2023 19:38:59	18,85	-0,16	13	61	-17	0	121	90	54	31705,0	109
61	12.08.2023 19:39:00	18,82	-0,16	15	70	-5	0	105	90	29	34177,0	96
62	12.08.2023 19:39:01	18,82	-0,14	13	58	-20	0	118	90	51	31416,0	112
63	12.08.2023 19:39:02	18,82	-0,16	10	55	-25	0	141	180	69	29485,0	118
64	12.08.2023 19:39:03	18,82	-0,16	13	64	-12	0	108	90	44	33374,0	104
65	12.08.2023 19:39:04	18,82	-0,14	10	54	-26	0	118	90	64	31872,0	119
66	12.08.2023 19:39:05	18,82	-0,14	8	57	-24	0	119	90	70	31144,0	117
67	12.08.2023 19:39:06	18,82	-0,14	12	62	-16	0	107	90	54	32971,0	108
68	12.08.2023 19:39:07	18,82	-0,14	7	48	-35	0	125	90	79	31332,0	128
69	12.08.2023 19:39:08	18,82	-0,16	10	55	-25	0	164	180	76	29044,0	118
70	12.08.2023 19:39:09	18,82	-0,16	12	64	-13	0	102	90	42	34358,0	105
71	12.08.2023 19:39:10	18,82	-0,14	9	51	-31	0	177	180	76	28775,0	124
72	12.08.2023 19:39:11	18,82	-0,16	11	53	-26	0	131	90	67	30724,0	119
73	12.08.2023 19:39:12	18,82	-0,14	11	70	-9	0	101	90	39	33813,0	100
74	12.08.2023 19:39:13	18,82	-0,14	10	48	-33	0	141	180	75	30498,0	126
75	12.08.2023 19:39:14	18,82	-0,16	8	53	-29	0	145	180	76	30049,0	122
76	12.08.2023 19:39:15	18,82	-0,16	12	64	-14	0	109	90	52	33438,0	106
77	12.08.2023 19:39:16	18,82	-0,14	13	55	-23	0	119	90	61	32718,0	116
78	12.08.2023 19:39:17	18,82	-0,14	11	54	-25	0	130	90	68	31119,0	118
79	12.08.2023 19:39:18	18,79	-0,16	11	66	-12	0	109	90	48	33684,0	104
80	12.08.2023 19:39:19	18,79	-0,14	15	56	-19	0	118	90	51	32759,0	112
81	12.08.2023 19:39:20	18,79	-0,16	13	60	-16	1	122	90	51	29882,0	108
82	12.08.2023 19:39:21	18,79	-0,16	13	71	-6	0	105	90	31	32649,0	96
83	12.08.2023 19:39:22	18,79	-0,14	14	60	-16	0	114	90	47	31166,0	109
84	12.08.2023 19:39:23	18,79	-0,14	11	58	-21	0	124	90	61	29159,0	113
85	12.08.2023 19:39:24	18,79	-0,16	11	64	-15	0	111	90	50	31636,0	107
86	12.08.2023 19:39:25	18,79	-0,14	13	63	-14	0	107	90	47	33706,0	106
87	12.08.2023 19:39:26	18,79	-0,14	10	49	-31	0	150	180	74	29581,0	125
88	12.08.2023 19:39:27	18,79	-0,14	8	57	-25	1	127	90	73	30827,0	117
89	12.08.2023 19:39:28	18,79	-0,16	13	65	-12	0	104	90	45	34564,0	104
90	12.08.2023 19:39:29	18,79	-0,14	12	52	-26	0	126	90	67	31592,0	119
91	12.08.2023 19:39:30	18,79	-0,14	10	57	-23	0	123	90	66	31132,0	116
92	12.08.2023 19:39:31	18,79	-0,14	14	64	-12	0	108	90	45	34208,0	104
93	12.08.2023 19:39:32	18,79	-0,14	12	59	-19	0	112	90	51	31378,0	112
94	12.08.2023 19:39:33	18,79	-0,14	10	42	-38	0	225	180	64	26593,0	133
95	12.08.2023 19:39:34	18,79	-0,16	12	69	-8	0	119	90	37	27807,0	99
96	12.08.2023 19:39:35	18,79	-0,16	14	63	-13	1	106	90	43	30957,0	104
97	12.08.2023 19:39:36	18,76	-0,14	9	48	-34	0	178	180	78	28202,0	127
98	12.08.2023 19:39:37	18,76	-0,16	11	63	-17	0	111	90	59	31166,0	108
99	12.08.2023 19:39:38	18,76	-0,14	13	60	-17	0	109	90	53	32280,0	109
100	12.08.2023 19:39:39	18,76	-0,14	11	55	-24	0	115	90	66	30913,0	117
101	12.08.2023 19:39:40	18,76	-0,16	12	56	-22	0	125	90	68	29939,0	115
102	12.08.2023 19:39:41	18,76	-0,16	12	61	-17	0	105	90	56	32395,0	109
103	12.08.2023 19:39:42	18,76	-0,14	11	60	-20	0	106	90	61	31590,0	112
104	12.08.2023 19:39:43	18,76	-0,14	8	51	-31	0	145	180	80	29351,0	124
105	12.08.2023 19:39:44	18,76	-0,14	11	52	-27	0	140	180	78	30595,0	121
106	12.08.2023 19:39:45	18,76	-0,14	12	60	-19	0	105	90	61	33165,0	111
107	12.08.2023 19:39:46	18,76	-0,14	12	49	-28	0	142	180	74	30935,0	123
108	12.08.2023 19:39:47	18,76	-0,14	12	53	-25	0	141	180	70	29973,0	118
109	12.08.2023 19:39:48	18,76	-0,16	17	71	-3	0	97	90	26	33297,0	93
110	12.08.2023 19:39:49	18,76	-0,16	11	44	-36	0	151	180	75	29188,0	130
111	12.08.2023 19:39:50	18,76	-0,16	11	51	-28	1	164	180	73	27986,0	122
112	12.08.2023 19:39:51	18,76	-0,14	15	75	0	0	78	90	-27	33846,0	90
113	12.08.2023 19:39:52	18,76	-0,14	13	52	-25	1	112	90	63	30685,0	119
114	12.08.2023 19:39:53	18,76	-0,14	9	39	-42	0	244	270	62	26322,0	137
115	12.08.2023 19:39:54	18,73	-0,14	13	63	-14	0	112	90	64	30795,0	106
116	12.08.2023 19:39:55	18,73	-0,14	12	64	-14	0	96	90	44	32559,0	105
117	12.08.2023 19:39:56	18,73	-0,14	12	50	-27	0	167	180	76	28390,0	121
118	12.08.2023 19:39:57	18,73	-0,16	11	52	-26	0	126	90	72	29967,0	120
119	12.08.2023 19:39:58	18,73	-0,14	11	59	-19	0	103	90	60	32115,0	112
120	12.08.2023 19:39:59	18,73	-0,16	13	58	-19	0	108	90	61	31295,0	112
121	12.08.2023 19:40:00	18,73	-0,14	11	49	-30	0	150	180	78	29337,0	124
122	12.08.2023 19:40:01	18,73	-0,14	11	57	-22	0	125	90	72	30158,0	115
123	12.08.2023 19:40:02	18,73	-0,16	14	54	-22	0	124	90	64	31021,0	115
124	12.08.2023 19:40:03	18,73	-0,14	13	57	-20	0	114	90	59	31495,0	112
125	12.08.2023 19:40:04	18,73	-0,14	12	62	-16	0	105	90	53	32271,0	108
126	12.08.2023 19:40:05	18,73	-0,16	13	55	-22	0	119	90	64	30753,0	115
127	12.08.2023 19:40:06	18,73	-0,16	10	66	-14	0	101	90	51	32151,0	105
128	12.08.2023 19:40:07	18,73	-0,16	14	56	-20	0	112	90	60	31954,0	113
129	12.08.2023 19:40:08	18,73	-0,14	10	39	-41	0	231	270	66	27018,0	136
130	12.08.2023 19:40:09	18,73	-0,14	14	65	-12	1	117	90	52	29484,0	103
131	12.08.2023 19:40:10	18,73	-0,14	10	56	-24	0	105	90	66	32654,0	116
132	12.08.2023 19:40:11	18,73	-0,14	10	52	-28	0	154	180	77	30121,0	121
133	12.08.2023 19:40:12	18,70	-0,14	12	67	-11	0	97	90	46	35116,0	102
134	12.08.2023 19:40:13	18,70	-0,14	10	42	-38	0	192	180	81	30521,0	133
135	12.08.2023 19:40:14	18,70	-0,14	9	52	-29	1	163	180	79	29728,0	122
136	12.08.2023 19:40:15	18,70	-0,16	13	64	-14	0	102	90	47	35015,0	105
137	12.08.2023 19:40:16	18,70	-0,16	14	59	-17	0	110	90	56	32900,0	110
138	12.08.2023 19:40:17	18,70	-0,16	9	39	-43	1	235	270	73	28674,0	137
139	12.08.2023 19:40:18	18,70	-0,14	11	61	-18	1	124	90	66	31589,0	110
140	12.08.2023 19:40:19	18,70	-0,14	14	67	-9	1	98	90	36	35644,0	100
141	12.08.2023 19:40:20	18,70	-0,14	11	44	-34	0	165	180	76	29447,0	129
142	12.08.2023 19:40:21	18,70	-0,14	11	47	-32	1	191	180	74	27996,0	126
143	12.08.2023 19:40:22	18,70	-0,14	13	70	-7	0	98	90	41	33855,0	98
144	12.08.2023 19:40:23	18,70	-0,14	10	62	-18	1	98	90	51	34005,0	110
145	12.08.2023 19:40:24	18,70	-0,16	11	46	-33	0	194	180	78	28147,0	127
146	12.08.2023 19:40:25	18,70	-0,14	9	50	-31	0	154	180	82	29369,0	125
147	12.08.2023 19:40:26	18,70	-0,14	2	58	-30	0	97	90	81	31165,0	121
148	12.08.2023 19:40:27	18,70	-0,16	11	56	-23	0	124	90	66	32031,0	116
149	12.08.2023 19:40:28	18,70	-0,16	13	57	-20	0	113	90	58	33228,0	113
150	12.08.2023 19:40:29	18,70	-0,14	10	49	-32	0	159	180	78	30340,0	125
151	12.08.2023 19:40:30	18,70	-0,14	9	73	-8	0	96	90	44	35218,0	99
152	12.08.2023 19:40:31	18,70	-0,14	11	61	-19	1	101	90	53	34694,0	111
153	12.08.2023 19:40:32	18,70	-0,14	10	48	-31	0	199	180	70	26105,0	125
154	12.08.2023 19:40:33	18,67	-0,16	10	71	-8	0	106	90	57	31318,0	99
155	12.08.2023 19:40:34	18,67	-0,14	11	63	-16	0	101	90	45	34689,0	108
156	12.08.2023 19:40:35	18,67	-0,16	12	50	-28	0	157	180	71	28812,0	122
157	12.08.2023 19:40:36	18,67	-0,14	11	56	-23	1	133	90	68	30349,0	116
158	12.08.2023 19:40:37	18,67	-0,14	13	74	-3	1	95	90	26	35714,0	93
159	12.08.2023 19:40:38	18,67	-0,16	10	41	-39	0	225	180	65	25217,0	134
160	12.08.2023 19:40:39	18,67	-0,14	11	53	-26	1	162	180	70	27108,0	120
161	12.08.2023 19:40:40	18,67	-0,14	14	75	-1	0	94	90	22	35823,0	91
162	12.08.2023 19:40:41	18,67	-0,16	12	48	-31	1	131	90	69	30341,0	125
163	12.08.2023 19:40:42	18,67	-0,11	10	47	-34	1	206	180	72	26199,0	127
164	12.08.2023 19:40:43	18,67	-0,14	14	76	0	0	92	90	22	35514,0	90
165	12.08.2023 19:40:44	18,67	-0,14	9	49	-32	1	119	90	72	30852,0	125
166	12.08.2023 19:40:45	18,67	-0,14	11	53	-27	0	167	180	74	26895,0	120
167	12.08.2023 19:40:46	18,67	-0,16	15	74	-1	0	97	90	26	32990,0	91
168	12.08.2023 19:40:47	18,67	-0,14	12	61	-17	0	104	90	48	32113,0	109
169	12.08.2023 19:40:48	18,67	-0,16	12	65	-13	0	109	90	52	30021,0	105
170	12.08.2023 19:40:49	18,67	-0,14	12	62	-17	0	109	90	53	30693,0	109
171	12.08.2023 19:40:50	18,67	-0,14	13	73	-3	0	96	90	27	33917,0	94
172	12.08.2023 19:40:51	18,67	-0,14	12	64	-14	0	105	90	46	31541,0	106
173	12.08.2023 19:40:52	18,67	-0,14	12	66	-13	0	105	90	45	31141,0	104
174	12.08.2023 19:40:53	18,67	-0,16	14	65	-11	0	106	90	42	31407,0	102
175	12.08.2023 19:40:54	18,64	-0,14	12	65	-13	0	101	90	41	32506,0	104
176	12.08.2023 19:40:55	18,64	-0,14	13	67	-10	0	104	90	44	31152,0	101
177	12.08.2023 19:40:56	18,64	-0,14	10	62	-18	0	105	90	53	31351,0	110
178	12.08.2023 19:40:57	18,64	-0,14	13	72	-5	0	97	90	30	33146,0	95
179	12.08.2023 19:40:58	18,64	-0,14	13	57	-20	0	117	90	56	30422,0	113
180	12.08.2023 19:40:59	18,64	-0,14	14	66	-10	0	106	90	40	31659,0	101
181	12.08.2023 19:41:00	18,64	-0,14	13	68	-9	0	103	90	37	32476,0	100
182	12.08.2023 19:41:01	18,64	-0,14	14	65	-11	0	105	90	38	32606,0	102
183	12.08.2023 19:41:02	18,64	-0,14	15	62	-14	0	111	90	46	31120,0	106
184	12.08.2023 19:41:03	18,64	-0,11	13	67	-11	0	103	90	39	32350,0	102
185	12.08.2023 19:41:04	18,64	-0,11	12	65	-13	0	110	90	46	31269,0	105
186	12.08.2023 19:41:05	18,64	-0,14	15	68	-7	0	103	90	33	32572,0	98
187	12.08.2023 19:41:06	18,64	-0,14	13	58	-19	0	114	90	51	30943,0	112
188	12.08.2023 19:41:07	18,64	-0,14	11	63	-16	1	124	90	59	29343,0	108
189	12.08.2023 19:41:08	18,64	-0,14	14	70	-6	0	97	90	27	35138,0	97
190	12.08.2023 19:41:09	18,64	-0,16	11	51	-28	0	152	180	73	28585,0	122
191	12.08.2023 19:41:10	18,64	-0,14	13	74	-3	0	97	90	30	33326,0	94
192	12.08.2023 19:41:11	18,61	-0,14	10	62	-18	0	104	90	48	32430,0	109
193	12.08.2023 19:41:12	18,61	-0,11	14	62	-14	0	122	90	54	29707,0	106
194	12.08.2023 19:41:13	18,61	-0,14	17	72	-1	0	100	90	23	34113,0	91
195	12.08.2023 19:41:14	18,61	-0,11	13	58	-19	0	117	90	51	31305,0	111
196	12.08.2023 19:41:15	18,61	-0,11	14	66	-11	0	108	90	39	32306,0	102
197	12.08.2023 19:41:16	18,61	-0,16	15	70	-5	0	102	90	28	33362,0	95
198	12.08.2023 19:41:17	18,61	-0,11	13	57	-20	0	118	90	51	31341,0	113
199	12.08.2023 19:41:18	18,61	-0,14	14	71	-5	0	115	90	42	30015,0	95
200	12.08.2023 19:41:19	18,61	-0,14	13	71	-6	0	98	90	26	35107,0	97
201	12.08.2023 19:41:20	18,61	-0,14	9	39	-42	0	222	180	53	25578,0	137
202	12.08.2023 19:41:21	18,61	-0,14	10	46	-34	0	213	180	51	25868,0	129
203	12.08.2023 19:41:22	18,61	-0,14	14	72	-4	0	95	90	27	33804,0	94
204	12.08.2023 19:41:23	18,61	-0,14	7	33	-50	0	236	270	47	24918,0	144
205	12.08.2023 19:41:24	18,61	-0,14	10	49	-31	1	214	180	51	25144,0	125
206	12.08.2023 19:41:25	18,61	-0,14	13	75	2	0	85	90	-19	32671,0	88
207	12.08.2023 19:41:26	18,61	-0,14	9	46	-35	0	172	180	76	27235,0	129
208	12.08.2023 19:41:27	18,61	-0,14	7	40	-44	1	234	270	42	24645,0	137
209	12.08.2023 19:41:28	18,61	-0,11	11	57	-22	0	178	180	59	25867,0	114
210	12.08.2023 19:41:29	18,61	-0,14	16	69	-5	1	96	90	26	35547,0	95
211	12.08.2023 19:41:30	18,58	-0,14	4	35	-51	0	238	270	44	24424,0	143
212	12.08.2023 19:41:31	18,58	-0,14	10	45	-35	1	226	270	41	24015,0	130
213	12.08.2023 19:41:32	18,58	-0,14	14	75	1	0	82	90	-21	36458,0	89
214	12.08.2023 19:41:33	18,58	-0,11	11	57	-22	1	108	90	54	32571,0	115
215	12.08.2023 19:41:34	18,58	-0,11	8	31	-51	0	240	270	-23	24634,0	146
216	12.08.2023 19:41:35	18,58	-0,16	12	75	3	0	109	90	-59	25200,0	87
217	12.08.2023 19:41:36	18,58	-0,14	13	68	-10	0	102	90	30	33133,0	101
218	12.08.2023 19:41:37	18,58	-0,14	11	39	-40	0	218	180	48	24147,0	135
219	12.08.2023 19:41:38	18,58	-0,14	12	49	-29	1	202	180	50	24810,0	123
220	12.08.2023 19:41:39	18,58	-0,14	11	75	4	0	92	90	-20	31985,0	86
221	12.08.2023 19:41:40	18,58	-0,14	15	56	-19	1	123	90	44	27219,0	112
222	12.08.2023 19:41:41	18,58	-0,14	9	25	-55	1	239	270	-11	24648,0	152
223	12.08.2023 19:41:42	18,58	-0,14	3	84	-3	1	119	90	42	25933,0	93
224	12.08.2023 19:41:43	18,58	-0,14	12	60	-17	1	104	90	43	31870,0	109
225	12.08.2023 19:41:44	18,58	-0,14	8	26	-56	0	242	270	-13	23849,0	152
226	12.08.2023 19:41:45	18,58	-0,14	16	54	-19	1	203	180	44	25046,0	113
227	12.08.2023 19:41:46	18,55	-0,14	14	69	-6	0	87	90	35	32216,0	97
228	12.08.2023 19:41:47	18,55	-0,11	8	37	-45	0	241	270	39	22539,0	139
229	12.08.2023 19:41:48	18,55	-0,11	12	50	-28	0	202	180	53	23193,0	122
230	12.08.2023 19:41:49	18,55	-0,14	14	75	-1	0	101	90	16	33310,0	91
231	12.08.2023 19:41:50	18,55	-0,14	11	52	-27	0	141	180	62	28458,0	121
232	12.08.2023 19:41:51	18,55	-0,14	8	47	-35	0	218	180	49	24358,0	129
233	12.08.2023 19:41:52	18,55	-0,11	13	73	-4	0	100	90	25	33616,0	94
234	12.08.2023 19:41:53	18,55	-0,11	7	32	-51	0	229	270	53	25042,0	145
235	12.08.2023 19:41:54	18,55	-0,14	11	59	-20	0	183	180	55	24771,0	113
236	12.08.2023 19:41:55	18,55	-0,14	12	66	-12	0	98	90	37	29030,0	103
237	12.08.2023 19:41:56	18,55	-0,14	9	32	-49	0	241	270	29	24307,0	145
238	12.08.2023 19:41:57	18,55	-0,14	10	79	-1	0	99	90	30	26639,0	91
239	12.08.2023 19:41:58	18,55	-0,14	6	36	-48	0	225	180	67	25376,0	142
240	12.08.2023 19:41:59	18,55	-0,11	10	30	-49	1	236	270	-18	24359,0	146
241	12.08.2023 19:42:00	18,55	-0,11	15	73	1	0	83	90	-23	33055,0	88
242	12.08.2023 19:42:01	18,55	-0,11	9	42	-39	0	186	180	74	26845,0	133
243	12.08.2023 19:42:02	18,55	-0,11	11	41	-38	0	224	180	41	24017,0	133
244	12.08.2023 19:42:03	18,55	-0,14	12	61	-16	1	163	180	53	24630,0	108
245	12.08.2023 19:42:04	18,52	-0,14	15	71	-4	0	97	90	28	33593,0	95
246	12.08.2023 19:42:05	18,52	-0,11	8	49	-33	0	148	180	76	28041,0	126
247	12.08.2023 19:42:06	18,52	-0,14	9	39	-42	1	238	270	-35	23470,0	136
248	12.08.2023 19:42:07	18,52	-0,14	25	64	1	1	92	90	-23	25656,0	89
249	12.08.2023 19:42:08	18,52	-0,14	12	60	-18	0	103	90	49	32871,0	111
250	12.08.2023 19:42:09	18,52	-0,14	13	48	-29	0	178	180	63	25085,0	124
251	12.08.2023 19:42:10	18,52	-0,14	10	38	-42	1	226	270	40	24192,0	137
252	12.08.2023 19:42:11	18,52	-0,14	14	71	5	1	97	90	-37	27411,0	84
253	12.08.2023 19:42:12	18,52	-0,14	10	51	-28	0	118	90	62	29991,0	122
254	12.08.2023 19:42:13	18,52	-0,14	9	22	-59	1	243	270	-4	24036,0	156
255	12.08.2023 19:42:14	18,52	-0,11	16	71	3	0	110	90	-71	24312,0	87
256	12.08.2023 19:42:15	18,52	-0,14	13	65	-11	1	95	90	36	32077,0	103
257	12.08.2023 19:42:16	18,52	-0,11	7	28	-55	0	245	270	-17	24124,0	150
258	12.08.2023 19:42:17	18,52	-0,14	13	65	-12	0	173	180	55	24068,0	103
259	12.08.2023 19:42:18	18,52	-0,14	12	68	-10	0	95	90	36	33635,0	101
260	12.08.2023 19:42:19	18,52	-0,14	10	33	-47	0	238	270	-27	24331,0	143
261	12.08.2023 19:42:20	18,52	-0,11	64	21	5	0	39	0	-44	29560,0	143
262	12.08.2023 19:42:21	18,52	-0,11	63	26	1	0	61	90	-75	84018,0	88
263	12.08.2023 19:42:22	18,49	-0,11	65	23	2	0	41	0	-71	56318,0	88
264	12.08.2023 19:42:23	18,49	-0,14	64	25	1	0	52	90	-72	55931,0	88
265	12.08.2023 19:42:24	18,49	-0,14	62	27	1	0	49	90	-75	55832,0	88
266	12.08.2023 19:42:25	18,49	-0,14	64	25	1	1	6	0	-78	56297,0	88
267	12.08.2023 19:42:26	18,49	-0,14	64	26	-1	0	165	180	24	55971,0	91
268	12.08.2023 19:42:27	18,49	-0,11	63	27	0	1	54	90	-72	55952,0	90
269	12.08.2023 19:42:28	18,49	-0,11	63	27	1	0	42	0	-75	55821,0	88
270	12.08.2023 19:42:29	18,49	-0,14	61	22	-7	1	183	180	28	56067,0	88
271	12.08.2023 19:42:30	18,49	-0,14	62	25	-3	0	169	180	26	56161,0	96
272	12.08.2023 19:42:31	18,49	-0,11	61	26	3	0	41	0	-74	55840,0	83
