#B	Created:	13.08.2023 07:24:10
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	1	DST magnetic	1258
##	Chart	1J1258DAT	
#D	Data:	1670	13.08.2023 06:55:00	13.08.2023 07:22:49
1	13.08.2023 06:55:00	16,45	0,81	65	8	18	0	150	180	-69	52416,0	24
2	13.08.2023 06:55:01	16,45	0,83	66	7	17	0	148	180	-68	52294,0	24
3	13.08.2023 06:55:02	16,45	0,87	66	7	17	0	146	180	-68	52301,0	24
4	13.08.2023 06:55:03	16,42	0,89	70	4	16	0	144	180	-70	52576,0	24
5	13.08.2023 06:55:04	16,45	0,92	68	6	16	0	149	180	-69	52549,0	24
6	13.08.2023 06:55:05	16,42	0,94	66	7	16	0	152	180	-68	52544,0	24
7	13.08.2023 06:55:06	16,42	0,96	69	6	16	0	148	180	-69	52637,0	24
8	13.08.2023 06:55:07	16,42	0,98	71	5	14	0	149	180	-69	52789,0	24
9	13.08.2023 06:55:08	16,42	1,03	71	3	16	0	139	180	-68	52625,0	24
10	13.08.2023 06:55:09	16,39	1,07	73	2	16	0	135	90	-69	52613,0	24
11	13.08.2023 06:55:10	16,36	1,09	74	-1	15	0	128	90	-69	52717,0	24
12	13.08.2023 06:55:11	16,33	1,11	74	-2	15	0	124	90	-69	52601,0	24
13	13.08.2023 06:55:12	16,33	1,15	74	-3	13	0	115	90	69	52785,0	24
14	13.08.2023 06:55:13	16,30	1,20	72	-3	14	0	114	90	-67	52553,0	24
15	13.08.2023 06:55:14	16,30	1,20	68	-5	17	0	113	90	-69	52264,0	24
16	13.08.2023 06:55:15	16,30	1,24	70	-7	13	0	105	90	-70	52583,0	24
17	13.08.2023 06:55:16	16,30	1,28	70	-8	12	0	94	90	69	52550,0	24
18	13.08.2023 06:55:17	16,30	1,31	66	-8	17	0	100	90	-69	51989,0	24
19	13.08.2023 06:55:18	16,27	1,33	65	-7	17	0	102	90	-69	51916,0	24
20	13.08.2023 06:55:19	16,27	1,35	68	-6	16	0	102	90	-68	52091,0	24
21	13.08.2023 06:55:20	16,24	1,39	69	-7	15	0	98	90	-69	52209,0	24
22	13.08.2023 06:55:21	16,24	1,39	67	-6	17	0	102	90	-69	51948,0	24
