#B	Created:	03.09.2023 09:36:14
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	41	DST tilt	1178
##	Chart	41H1178DAT	
#D	Data:	2207	03.09.2023 08:58:00	03.09.2023 09:34:46
1	03.09.2023 08:58:00,000	19,56	80,11	63	-25	-2	1	-94
2	03.09.2023 08:58:01,000	19,56	80,11	64	-24	-1	0	-94
3	03.09.2023 08:58:02,000	19,56	80,11	65	-24	-1	0	-94
4	03.09.2023 08:58:03,000	19,56	80,11	65	-24	-1	1	-94
5	03.09.2023 08:58:04,000	19,56	80,11	65	-24	-1	0	-94
6	03.09.2023 08:58:05,000	19,56	80,11	64	-24	-1	0	-94
7	03.09.2023 08:58:06,000	19,56	80,11	65	-24	-1	0	-94
8	03.09.2023 08:58:07,000	19,56	80,11	65	-24	-1	0	-94
9	03.09.2023 08:58:08,000	19,56	80,11	65	-24	-1	0	-94
10	03.09.2023 08:58:09,000	19,56	80,11	64	-25	-1	0	-93
11	03.09.2023 08:58:10,000	19,56	80,11	65	-24	-1	0	-93
12	03.09.2023 08:58:11,000	19,56	80,11	64	-25	-1	0	-93
13	03.09.2023 08:58:12,000	19,56	80,11	64	-25	-1	0	-93
14	03.09.2023 08:58:13,000	19,56	80,11	65	-24	-1	0	-93
15	03.09.2023 08:58:14,000	19,56	80,11	64	-24	-1	0	-93
16	03.09.2023 08:58:15,000	19,56	80,11	64	-24	-1	0	-93
17	03.09.2023 08:58:16,000	19,56	80,11	64	-24	-1	0	-93
18	03.09.2023 08:58:17,000	19,56	80,11	65	-24	-1	0	-93
19	03.09.2023 08:58:18,000	19,56	80,11	65	-24	-1	0	-93
20	03.09.2023 08:58:19,000	19,56	80,11	64	-25	-1	0	-93
21	03.09.2023 08:58:20,000	19,56	80,11	64	-25	-1	0	-93
22	03.09.2023 08:58:21,000	19,56	80,11	65	-24	-1	0	-93
23	03.09.2023 08:58:22,000	19,56	80,11	65	-24	-1	0	-93
24	03.09.2023 08:58:23,000	19,56	80,11	65	-24	-1	0	-93
25	03.09.2023 08:58:24,000	19,56	80,11	65	-24	-1	1	-93
26	03.09.2023 08:58:25,000	19,56	80,11	64	-24	-1	0	-93
27	03.09.2023 08:58:26,000	19,56	80,11	65	-24	-1	1	-93
28	03.09.2023 08:58:27,000	19,53	80,11	64	-25	-1	0	-93
29	03.09.2023 08:58:28,000	19,56	80,11	64	-25	-1	0	-93
30	03.09.2023 08:58:29,000	19,53	80,11	66	-23	-1	0	-93
31	03.09.2023 08:58:30,000	19,56	80,11	64	-25	-1	0	-93
32	03.09.2023 08:58:31,000	19,53	80,11	65	-24	-1	0	-93
33	03.09.2023 08:58:32,000	19,53	80,11	65	-24	-1	0	-93
34	03.09.2023 08:58:33,000	19,53	80,11	64	-24	-1	0	-93
35	03.09.2023 08:58:34,000	19,53	80,11	65	-24	-1	0	-93
36	03.09.2023 08:58:35,000	19,53	80,11	64	-25	-1	0	-92
37	03.09.2023 08:58:36,000	19,53	80,11	64	-25	-1	0	-92
38	03.09.2023 08:58:37,000	19,53	80,11	65	-24	-1	0	-92
39	03.09.2023 08:58:38,000	19,53	80,11	65	-24	-1	0	-92
40	03.09.2023 08:58:39,000	19,53	80,11	64	-25	-1	0	-92
41	03.09.2023 08:58:40,000	19,53	80,11	65	-24	-1	0	-92
42	03.09.2023 08:58:41,000	19,53	80,11	65	-24	-1	0	-92
43	03.09.2023 08:58:42,000	19,53	80,11	65	-24	-1	0	-92
44	03.09.2023 08:58:43,000	19,53	80,11	67	-22	-1	0	-92
45	03.09.2023 08:58:44,000	19,53	80,11	66	-23	-1	0	-92
46	03.09.2023 08:58:45,000	19,53	80,11	64	-25	-1	0	-92
47	03.09.2023 08:58:46,000	19,53	80,11	64	-25	-1	0	-93
48	03.09.2023 08:58:47,000	19,53	80,11	65	-24	-1	0	-93
49	03.09.2023 08:58:48,000	19,53	80,11	65	-24	-1	0	-93
50	03.09.2023 08:58:49,000	19,53	80,11	65	-24	-1	0	-93
51	03.09.2023 08:58:50,000	19,53	80,11	64	-25	-1	0	-93
52	03.09.2023 08:58:51,000	19,53	80,11	65	-24	-1	0	-93
53	03.09.2023 08:58:52,000	19,53	80,11	65	-24	-1	0	-93
54	03.09.2023 08:58:53,000	19,53	80,11	65	-24	-1	0	-93
55	03.09.2023 08:58:54,000	19,53	80,11	65	-24	-1	0	-93
56	03.09.2023 08:58:55,000	19,53	80,11	65	-24	-1	0	-93
57	03.09.2023 08:58:56,000	19,53	80,11	65	-24	-1	0	-93
58	03.09.2023 08:58:57,000	19,53	80,11	65	-24	-1	0	-93
59	03.09.2023 08:58:58,000	19,53	80,11	64	-24	-1	0	-93
60	03.09.2023 08:58:59,000	19,50	80,11	64	-24	-1	0	-93
61	03.09.2023 08:59:00,000	19,50	80,11	64	-24	-1	0	-93
62	03.09.2023 08:59:01,000	19,50	80,11	64	-25	-1	0	-93
63	03.09.2023 08:59:02,000	19,50	80,11	65	-24	-1	0	-93
64	03.09.2023 08:59:03,000	19,50	80,11	64	-25	-1	0	-93
65	03.09.2023 08:59:04,000	19,50	80,11	65	-24	-1	0	-93
66	03.09.2023 08:59:05,000	19,50	80,11	65	-24	-1	0	-93
67	03.09.2023 08:59:06,000	19,50	80,11	64	-24	-1	0	-93
68	03.09.2023 08:59:07,000	19,50	80,11	64	-25	-1	0	-93
69	03.09.2023 08:59:08,000	19,50	80,11	65	-24	-1	0	-93
70	03.09.2023 08:59:09,000	19,50	80,11	65	-24	-1	0	-93
71	03.09.2023 08:59:10,000	19,50	80,11	65	-24	-1	1	-93
72	03.09.2023 08:59:11,000	19,50	80,11	65	-24	-1	0	-93
73	03.09.2023 08:59:12,000	19,50	80,11	65	-24	-1	0	-93
74	03.09.2023 08:59:13,000	19,50	80,11	64	-25	-1	1	-93
75	03.09.2023 08:59:14,000	19,50	80,11	65	-24	-1	0	-93
76	03.09.2023 08:59:15,000	19,50	80,11	64	-24	-1	0	-93
77	03.09.2023 08:59:16,000	19,50	80,11	65	-24	-1	0	-93
78	03.09.2023 08:59:17,000	19,50	80,11	64	-24	-1	0	-93
79	03.09.2023 08:59:18,000	19,50	80,11	65	-24	-1	0	-93
80	03.09.2023 08:59:19,000	19,50	80,11	64	-25	-1	0	-93
81	03.09.2023 08:59:20,000	19,50	80,11	64	-24	-1	0	-93
82	03.09.2023 08:59:21,000	19,48	80,10	65	-24	-1	0	-93
83	03.09.2023 08:59:22,000	19,48	80,10	64	-25	-1	0	-93
84	03.09.2023 08:59:23,000	19,48	80,10	64	-25	-1	0	-93
85	03.09.2023 08:59:24,000	19,48	80,10	65	-24	-1	0	-93
86	03.09.2023 08:59:25,000	19,48	80,10	64	-25	-1	0	-93
87	03.09.2023 08:59:26,000	19,48	80,10	65	-24	-1	0	-93
88	03.09.2023 08:59:27,000	19,48	80,10	64	-24	-1	0	-93
89	03.09.2023 08:59:28,000	19,48	80,10	64	-25	-1	0	-93
90	03.09.2023 08:59:29,000	19,48	80,10	65	-24	-1	0	-93
91	03.09.2023 08:59:30,000	19,48	80,10	65	-24	-1	0	-93
92	03.09.2023 08:59:31,000	19,48	80,10	64	-24	-1	1	-93
93	03.09.2023 08:59:32,000	19,48	80,10	65	-24	-1	0	-93
94	03.09.2023 08:59:33,000	19,48	80,10	66	-23	-1	1	-93
95	03.09.2023 08:59:34,000	19,48	80,10	65	-24	-1	1	-93
96	03.09.2023 08:59:35,000	19,48	80,10	64	-25	-1	0	-93
97	03.09.2023 08:59:36,000	19,48	80,10	64	-25	-1	1	-93
98	03.09.2023 08:59:37,000	19,48	80,10	65	-24	-1	0	-93
99	03.09.2023 08:59:38,000	19,48	80,10	64	-25	-1	1	-93
100	03.09.2023 08:59:39,000	19,48	80,10	65	-24	-1	0	-93
101	03.09.2023 08:59:40,000	19,48	80,10	65	-24	-1	0	-93
102	03.09.2023 08:59:41,000	19,48	80,10	65	-24	-1	0	-93
103	03.09.2023 08:59:42,000	19,48	80,10	65	-24	-1	0	-93
104	03.09.2023 08:59:43,000	19,48	80,10	64	-25	-1	0	-93
105	03.09.2023 08:59:44,000	19,45	80,10	64	-25	-1	0	-93
106	03.09.2023 08:59:45,000	19,48	80,10	64	-24	-1	0	-93
107	03.09.2023 08:59:46,000	19,45	80,10	65	-24	-1	0	-93
108	03.09.2023 08:59:47,000	19,45	80,10	65	-24	-1	0	-93
109	03.09.2023 08:59:48,000	19,45	80,10	65	-24	-1	0	-93
110	03.09.2023 08:59:49,000	19,45	80,10	64	-24	-1	0	-93
111	03.09.2023 08:59:50,000	19,45	80,10	64	-24	-1	0	-93
112	03.09.2023 08:59:51,000	19,45	80,10	65	-24	-1	0	-93
113	03.09.2023 08:59:52,000	19,45	80,10	65	-24	-1	0	-93
114	03.09.2023 08:59:53,000	19,45	80,10	64	-24	-1	0	-93
115	03.09.2023 08:59:54,000	19,45	80,10	64	-25	-1	0	-93
116	03.09.2023 08:59:55,000	19,45	80,10	65	-24	-1	0	-93
117	03.09.2023 08:59:56,000	19,45	80,10	64	-25	-1	0	-93
118	03.09.2023 08:59:57,000	19,45	80,10	65	-24	-1	0	-93
119	03.09.2023 08:59:58,000	19,45	80,10	64	-25	-1	0	-93
120	03.09.2023 08:59:59,000	19,45	80,10	65	-24	-1	0	-93
121	03.09.2023 09:00:00,000	19,45	80,10	65	-24	-1	0	-93
122	03.09.2023 09:00:01,000	19,45	80,10	64	-25	-1	0	-93
123	03.09.2023 09:00:02,000	19,45	80,10	65	-24	-1	0	-93
124	03.09.2023 09:00:03,000	19,45	80,10	65	-24	-1	0	-93
125	03.09.2023 09:00:04,000	19,42	80,10	65	-24	-1	0	-93
126	03.09.2023 09:00:05,000	19,42	80,10	64	-25	-1	0	-92
127	03.09.2023 09:00:06,000	19,42	80,10	65	-24	-1	0	-92
128	03.09.2023 09:00:07,000	19,42	80,10	65	-24	-1	0	-92
129	03.09.2023 09:00:08,000	19,42	80,10	64	-25	-1	1	-92
130	03.09.2023 09:00:09,000	19,42	80,10	65	-24	-1	0	-92
131	03.09.2023 09:00:10,000	19,42	80,10	65	-23	-1	1	-92
132	03.09.2023 09:00:11,000	19,42	80,10	65	-24	-1	0	-92
133	03.09.2023 09:00:12,000	19,42	80,10	64	-24	-1	0	-92
134	03.09.2023 09:00:13,000	19,42	80,10	64	-24	-1	0	-92
135	03.09.2023 09:00:14,000	19,42	80,10	65	-24	-1	0	-92
136	03.09.2023 09:00:15,000	19,42	80,10	65	-24	-1	0	-92
137	03.09.2023 09:00:16,000	19,42	80,10	64	-24	-1	0	-92
138	03.09.2023 09:00:17,000	19,42	80,10	65	-24	-1	0	-92
139	03.09.2023 09:00:18,000	19,42	80,10	65	-24	-1	0	-92
140	03.09.2023 09:00:19,000	19,42	80,10	65	-24	-1	0	-92
141	03.09.2023 09:00:20,000	19,42	80,10	65	-24	-1	0	-92
142	03.09.2023 09:00:21,000	19,42	80,10	65	-24	-1	0	-92
143	03.09.2023 09:00:22,000	19,42	80,10	64	-25	-1	0	-92
144	03.09.2023 09:00:23,000	19,39	80,10	64	-24	-1	0	-92
145	03.09.2023 09:00:24,000	19,39	80,10	65	-24	-1	0	-92
146	03.09.2023 09:00:25,000	19,39	80,10	64	-25	-1	0	-92
147	03.09.2023 09:00:26,000	19,39	80,10	65	-24	-1	0	-92
148	03.09.2023 09:00:27,000	19,39	80,10	65	-24	-1	0	-92
149	03.09.2023 09:00:28,000	19,39	80,10	65	-24	-1	0	-92
150	03.09.2023 09:00:29,000	19,39	80,10	65	-24	-1	0	-92
151	03.09.2023 09:00:30,000	19,39	80,10	64	-24	-1	0	-92
152	03.09.2023 09:00:31,000	19,39	80,10	64	-24	-1	0	-92
153	03.09.2023 09:00:32,000	19,39	80,10	64	-24	-1	0	-92
154	03.09.2023 09:00:33,000	19,39	80,10	66	-23	-1	0	-92
155	03.09.2023 09:00:34,000	19,39	80,10	65	-24	-1	0	-92
156	03.09.2023 09:00:35,000	19,39	80,10	65	-24	-1	0	-92
157	03.09.2023 09:00:36,000	19,39	80,10	64	-25	-1	0	-93
158	03.09.2023 09:00:37,000	19,39	80,10	66	-23	-1	0	-93
159	03.09.2023 09:00:38,000	19,39	80,10	66	-23	-1	0	-93
160	03.09.2023 09:00:39,000	19,39	80,10	65	-24	-1	1	-93
161	03.09.2023 09:00:40,000	19,36	80,10	64	-25	-1	0	-93
162	03.09.2023 09:00:41,000	19,36	80,10	65	-24	-1	0	-93
163	03.09.2023 09:00:42,000	19,36	80,10	65	-24	-1	0	-93
164	03.09.2023 09:00:43,000	19,36	80,10	65	-24	-1	0	-93
165	03.09.2023 09:00:44,000	19,36	80,10	63	-25	-2	0	-95
166	03.09.2023 09:00:45,000	19,36	80,10	64	-25	-1	0	-93
167	03.09.2023 09:00:46,000	19,36	80,10	66	-23	-1	0	-93
168	03.09.2023 09:00:47,000	19,36	80,10	64	-25	-1	0	-93
169	03.09.2023 09:00:48,000	19,36	80,10	64	-25	-1	0	-93
170	03.09.2023 09:00:49,000	19,36	80,10	65	-24	-1	0	-93
171	03.09.2023 09:00:50,000	19,36	80,10	65	-24	-1	0	-93
172	03.09.2023 09:00:51,000	19,36	80,10	65	-24	-1	1	-93
173	03.09.2023 09:00:52,000	19,36	80,10	64	-25	-1	0	-93
174	03.09.2023 09:00:53,000	19,36	80,10	64	-25	-1	0	-93
175	03.09.2023 09:00:54,000	19,36	80,10	64	-25	-1	0	-92
176	03.09.2023 09:00:55,000	19,36	80,10	64	-25	-1	0	-93
177	03.09.2023 09:00:56,000	19,36	80,10	64	-24	-1	0	-93
178	03.09.2023 09:00:57,000	19,36	80,10	64	-25	-1	0	-93
179	03.09.2023 09:00:58,000	19,36	80,10	64	-25	-1	0	-93
180	03.09.2023 09:00:59,000	19,33	80,10	64	-24	-1	0	-93
181	03.09.2023 09:01:00,000	19,33	80,10	64	-25	-1	0	-93
182	03.09.2023 09:01:01,000	19,33	80,10	64	-24	-1	0	-93
183	03.09.2023 09:01:02,000	19,33	80,10	65	-24	-1	0	-93
184	03.09.2023 09:01:03,000	19,33	80,10	64	-25	-1	0	-93
185	03.09.2023 09:01:04,000	19,33	80,10	65	-24	-1	0	-93
186	03.09.2023 09:01:05,000	19,33	80,10	65	-24	-1	0	-93
187	03.09.2023 09:01:06,000	19,33	80,10	65	-24	-1	0	-93
188	03.09.2023 09:01:07,000	19,33	80,10	65	-24	-1	0	-93
189	03.09.2023 09:01:08,000	19,33	80,10	64	-25	-1	0	-93
190	03.09.2023 09:01:09,000	19,33	80,10	64	-24	-1	0	-93
191	03.09.2023 09:01:10,000	19,33	80,10	65	-24	-1	1	-93
192	03.09.2023 09:01:11,000	19,33	80,10	64	-25	-1	0	-93
193	03.09.2023 09:01:12,000	19,33	80,10	64	-24	-1	1	-93
194	03.09.2023 09:01:13,000	19,33	80,10	64	-25	-1	0	-93
195	03.09.2023 09:01:14,000	19,30	80,10	64	-25	-1	0	-93
196	03.09.2023 09:01:15,000	19,30	80,10	64	-25	-1	0	-93
197	03.09.2023 09:01:16,000	19,30	80,10	64	-25	-1	0	-93
198	03.09.2023 09:01:17,000	19,30	80,10	65	-24	-1	0	-93
199	03.09.2023 09:01:18,000	19,30	80,10	65	-24	-1	0	-93
200	03.09.2023 09:01:19,000	19,30	80,10	64	-25	-1	0	-93
201	03.09.2023 09:01:20,000	19,30	80,10	64	-25	-1	0	-93
202	03.09.2023 09:01:21,000	19,30	80,10	65	-24	-1	0	-93
203	03.09.2023 09:01:22,000	19,30	80,10	65	-24	-1	0	-93
204	03.09.2023 09:01:23,000	19,30	80,10	65	-24	-1	1	-93
205	03.09.2023 09:01:24,000	19,30	80,10	65	-24	-1	0	-93
206	03.09.2023 09:01:25,000	19,30	80,10	65	-24	-1	0	-93
207	03.09.2023 09:01:26,000	19,30	80,10	65	-23	-1	0	-93
208	03.09.2023 09:01:27,000	19,30	80,10	65	-24	-1	0	-93
209	03.09.2023 09:01:28,000	19,30	80,10	64	-25	-1	0	-93
210	03.09.2023 09:01:29,000	19,30	80,10	65	-24	-1	0	-93
211	03.09.2023 09:01:30,000	19,30	80,10	65	-24	-1	0	-93
212	03.09.2023 09:01:31,000	19,30	80,10	64	-25	-1	0	-93
213	03.09.2023 09:01:32,000	19,27	80,09	64	-25	-1	0	-93
214	03.09.2023 09:01:33,000	19,27	80,09	64	-25	-1	0	-93
215	03.09.2023 09:01:34,000	19,27	80,09	64	-24	-1	0	-93
216	03.09.2023 09:01:35,000	19,27	80,09	65	-24	-1	0	-93
217	03.09.2023 09:01:36,000	19,27	80,09	64	-25	-1	0	-93
218	03.09.2023 09:01:37,000	19,27	80,09	65	-24	-1	0	-93
219	03.09.2023 09:01:38,000	19,27	80,09	64	-25	-1	0	-93
220	03.09.2023 09:01:39,000	19,27	80,09	65	-24	-1	0	-93
221	03.09.2023 09:01:40,000	19,27	80,09	65	-24	-1	0	-93
222	03.09.2023 09:01:41,000	19,27	80,09	65	-24	-1	0	-93
223	03.09.2023 09:01:42,000	19,27	80,09	65	-24	-1	0	-93
224	03.09.2023 09:01:43,000	19,27	80,09	64	-25	-1	0	-93
225	03.09.2023 09:01:44,000	19,27	80,09	65	-24	-1	0	-93
226	03.09.2023 09:01:45,000	19,27	80,09	65	-24	-1	0	-93
227	03.09.2023 09:01:46,000	19,27	80,09	65	-24	-1	0	-93
228	03.09.2023 09:01:47,000	19,27	80,09	65	-24	-1	0	-93
229	03.09.2023 09:01:48,000	19,24	80,09	65	-24	-1	0	-93
230	03.09.2023 09:01:49,000	19,24	80,09	65	-23	-1	0	-93
231	03.09.2023 09:01:50,000	19,24	80,09	64	-25	-1	1	-93
232	03.09.2023 09:01:51,000	19,24	80,09	64	-24	-1	0	-93
233	03.09.2023 09:01:52,000	19,24	80,09	65	-24	-1	0	-93
234	03.09.2023 09:01:53,000	19,24	80,09	64	-24	-1	0	-93
235	03.09.2023 09:01:54,000	19,24	80,09	65	-24	-1	0	-93
236	03.09.2023 09:01:55,000	19,24	80,09	64	-24	-2	0	-93
237	03.09.2023 09:01:56,000	19,24	80,09	64	-24	-2	0	-93
238	03.09.2023 09:01:57,000	19,24	80,09	64	-24	-2	0	-93
239	03.09.2023 09:01:58,000	19,24	80,09	64	-24	-2	0	-93
240	03.09.2023 09:01:59,000	19,24	80,09	57	-26	-7	1	-107
241	03.09.2023 09:02:00,000	19,24	80,09	66	-24	0	0	-107
242	03.09.2023 09:02:01,000	19,24	80,09	70	-15	5	1	-107
243	03.09.2023 09:02:02,000	19,24	80,09	67	-10	-13	1	-107
244	03.09.2023 09:02:03,000	19,24	80,09	84	-6	0	0	-107
245	03.09.2023 09:02:04,000	19,24	80,09	72	-17	0	0	-107
246	03.09.2023 09:02:05,000	19,24	80,09	68	-21	-1	0	-107
247	03.09.2023 09:02:06,000	19,21	80,09	64	-26	0	0	-91
248	03.09.2023 09:02:07,000	19,21	80,09	59	-24	-6	0	-105
249	03.09.2023 09:02:08,000	19,21	80,09	64	-25	-2	0	-94
250	03.09.2023 09:02:09,000	19,21	80,09	61	-23	-6	0	-105
251	03.09.2023 09:02:10,000	19,21	80,09	63	-22	-6	0	-105
252	03.09.2023 09:02:11,000	19,21	80,09	68	-22	0	0	-105
253	03.09.2023 09:02:12,000	19,21	80,09	63	-21	-6	0	-105
254	03.09.2023 09:02:13,000	19,21	80,09	66	-18	-6	0	-105
255	03.09.2023 09:02:14,000	19,21	80,09	72	-18	-1	0	-105
