#B	Created:	16.07.2023 06:28:09
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	51	DST tilt	1242
##	Chart	51H1242DAT	
#D	Data:	4943	16.07.2023 05:04:00	16.07.2023 06:26:22
1	16.07.2023 05:04:00,000	25,87	0,21	-64	1	-26	0	179
2	16.07.2023 05:04:01,000	25,87	0,18	-59	-7	-24	0	-162
3	16.07.2023 05:04:02,000	25,87	0,18	-61	1	-28	0	178
4	16.07.2023 05:04:03,000	25,87	0,21	-63	-3	-24	0	-174
5	16.07.2023 05:04:04,000	25,87	0,18	-63	0	-27	0	180
6	16.07.2023 05:04:05,000	25,87	0,21	-62	-2	-25	0	-175
7	16.07.2023 05:04:06,000	25,87	0,23	-64	-1	-26	0	-179
8	16.07.2023 05:04:07,000	25,84	0,21	-64	0	-26	0	179
9	16.07.2023 05:04:08,000	25,84	0,18	-64	0	-26	0	-179
10	16.07.2023 05:04:09,000	25,87	0,21	-64	0	-25	0	-179
11	16.07.2023 05:04:10,000	25,84	0,21	-64	0	-26	0	179
12	16.07.2023 05:04:11,000	25,84	0,21	-64	-1	-25	0	-179
13	16.07.2023 05:04:12,000	25,84	0,18	-65	0	-25	0	-179
14	16.07.2023 05:04:13,000	25,84	0,21	-64	0	-26	0	-180
15	16.07.2023 05:04:14,000	25,84	0,21	-64	0	-25	0	-179
16	16.07.2023 05:04:15,000	25,84	0,18	-64	1	-25	0	178
17	16.07.2023 05:04:16,000	25,84	0,18	-64	0	-25	0	180
18	16.07.2023 05:04:17,000	25,84	0,21	-64	0	-25	0	-179
19	16.07.2023 05:04:18,000	25,84	0,21	-64	0	-26	0	179
20	16.07.2023 05:04:19,000	25,84	0,18	-64	1	-25	0	178
