#B	Created:	16.07.2023 08:56:18
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	52	DST tilt	1242
##	Chart	52H1242DAT	
#D	Data:	4820	16.07.2023 07:34:00	16.07.2023 08:54:19
1	16.07.2023 07:34:00,000	23,42	0,09	19	-1	-70	0	-179
2	16.07.2023 07:34:01,000	23,42	0,09	21	2	-67	0	178
3	16.07.2023 07:34:02,000	23,42	0,09	14	2	-74	0	178
4	16.07.2023 07:34:03,000	23,42	0,09	9	3	-79	0	177
5	16.07.2023 07:34:04,000	23,42	0,09	15	6	-70	0	174
6	16.07.2023 07:34:05,000	23,42	0,09	10	7	-73	0	172
7	16.07.2023 07:34:06,000	23,42	0,07	9	7	-74	0	173
8	16.07.2023 07:34:07,000	23,39	0,09	10	6	-74	0	174
9	16.07.2023 07:34:08,000	23,39	0,09	12	4	-75	0	176
10	16.07.2023 07:34:09,000	23,39	0,09	8	-3	-79	0	-177
11	16.07.2023 07:34:10,000	23,39	0,09	23	8	-59	1	171
12	16.07.2023 07:34:11,000	23,39	0,09	79	-11	1	1	171
13	16.07.2023 07:34:12,000	23,39	0,09	70	-17	-3	0	171
14	16.07.2023 07:34:13,000	23,39	0,09	69	-18	-3	0	171
15	16.07.2023 07:34:14,000	23,39	0,07	68	-20	-2	0	171
16	16.07.2023 07:34:15,000	23,39	0,11	69	-18	-2	0	171
17	16.07.2023 07:34:16,000	23,39	0,07	67	-20	-3	0	171
18	16.07.2023 07:34:17,000	23,39	0,09	66	-22	-2	0	171
19	16.07.2023 07:34:18,000	23,39	0,09	67	-20	-2	0	171
20	16.07.2023 07:34:19,000	23,39	0,11	68	-22	0	0	171
21	16.07.2023 07:34:20,000	23,39	0,09	68	-20	-2	0	171
22	16.07.2023 07:34:21,000	23,39	0,07	68	-20	-2	0	171
23	16.07.2023 07:34:22,000	23,39	0,09	70	-18	-1	0	171
24	16.07.2023 07:34:23,000	23,39	0,09	68	-21	-1	0	171
25	16.07.2023 07:34:24,000	23,39	0,09	71	-18	-1	0	171
26	16.07.2023 07:34:25,000	23,39	0,09	69	-19	-1	0	171
27	16.07.2023 07:34:26,000	23,39	0,09	66	-22	-1	0	171
28	16.07.2023 07:34:27,000	23,39	0,09	68	-21	-2	0	171
29	16.07.2023 07:34:28,000	23,39	0,09	70	-19	-1	0	171
30	16.07.2023 07:34:29,000	23,39	0,09	69	-20	-1	0	171
31	16.07.2023 07:34:30,000	23,36	0,09	68	-21	-1	0	171
32	16.07.2023 07:34:31,000	23,36	0,09	67	-21	-1	0	171
33	16.07.2023 07:34:32,000	23,36	0,09	68	-21	-1	0	171
34	16.07.2023 07:34:33,000	23,36	0,11	71	-17	-2	0	171
35	16.07.2023 07:34:34,000	23,36	0,09	74	-15	-1	0	171
