#B	Created:	18.07.2023 17:28:47
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	74	DST tilt	1242
##	Chart	74H1242DAT	
#D	Data:	2447	18.07.2023 16:47:00	18.07.2023 17:27:46
1	18.07.2023 16:47:00,000	22,31	0,14	64	-26	0	0	-89
2	18.07.2023 16:47:01,000	22,31	0,14	63	-26	0	0	-89
3	18.07.2023 16:47:02,000	22,31	0,14	63	-27	1	0	-88
4	18.07.2023 16:47:03,000	22,31	0,14	63	-26	1	0	-88
5	18.07.2023 16:47:04,000	22,31	0,11	63	-26	1	0	-88
6	18.07.2023 16:47:05,000	22,31	0,14	63	-26	1	0	-88
7	18.07.2023 16:47:06,000	22,31	0,14	63	-26	0	0	-89
8	18.07.2023 16:47:07,000	22,31	0,16	65	-25	0	0	-89
9	18.07.2023 16:47:08,000	22,31	0,14	63	-26	1	0	-88
10	18.07.2023 16:47:09,000	22,31	0,14	63	-26	1	0	-89
11	18.07.2023 16:47:10,000	22,31	0,14	64	-26	0	0	-91
12	18.07.2023 16:47:11,000	22,31	0,14	63	-26	1	0	-88
13	18.07.2023 16:47:12,000	22,31	0,14	64	-26	0	0	-89
14	18.07.2023 16:47:13,000	22,31	0,14	64	-26	0	0	-89
15	18.07.2023 16:47:14,000	22,31	0,16	63	-26	1	0	-89
16	18.07.2023 16:47:15,000	22,31	0,14	64	-26	0	0	-89
17	18.07.2023 16:47:16,000	22,31	0,14	63	-26	1	0	-89
18	18.07.2023 16:47:17,000	22,28	0,14	64	-26	0	0	-90
19	18.07.2023 16:47:18,000	22,28	0,14	64	-26	0	0	-89
20	18.07.2023 16:47:19,000	22,28	0,14	62	-27	0	0	-89
21	18.07.2023 16:47:20,000	22,28	0,14	64	-26	0	0	-91
22	18.07.2023 16:47:21,000	22,28	0,16	65	-24	-1	0	-91
23	18.07.2023 16:47:22,000	22,28	0,16	63	-27	1	0	-89
24	18.07.2023 16:47:23,000	22,28	0,14	64	-25	-1	0	-92
25	18.07.2023 16:47:24,000	22,28	0,14	64	-25	-1	0	-92
26	18.07.2023 16:47:25,000	22,28	0,16	63	-26	1	0	-89
27	18.07.2023 16:47:26,000	22,28	0,14	63	-26	1	0	-88
28	18.07.2023 16:47:27,000	22,28	0,16	64	-26	0	0	-89
29	18.07.2023 16:47:28,000	22,28	0,14	64	-25	0	0	-91
30	18.07.2023 16:47:29,000	22,28	0,16	63	-27	1	0	-89
31	18.07.2023 16:47:30,000	22,28	0,14	63	-27	0	0	-89
32	18.07.2023 16:47:31,000	22,28	0,14	64	-25	0	0	-91
33	18.07.2023 16:47:32,000	22,28	0,14	65	-25	0	0	-91
34	18.07.2023 16:47:33,000	22,28	0,16	63	-26	1	0	-88
35	18.07.2023 16:47:34,000	22,28	0,14	63	-26	1	0	-89
36	18.07.2023 16:47:35,000	22,28	0,14	65	-24	-1	0	-89
37	18.07.2023 16:47:36,000	22,28	0,16	64	-25	1	0	-88
38	18.07.2023 16:47:37,000	22,28	0,16	63	-27	1	0	-88
39	18.07.2023 16:47:38,000	22,28	0,16	63	-26	-1	0	-92
40	18.07.2023 16:47:39,000	22,28	0,16	64	-26	1	0	-89
41	18.07.2023 16:47:40,000	22,28	0,14	63	-27	1	0	-89
42	18.07.2023 16:47:41,000	22,28	0,11	64	-25	0	0	-89
43	18.07.2023 16:47:42,000	22,28	0,16	64	-25	1	0	-88
44	18.07.2023 16:47:43,000	22,28	0,14	63	-26	1	0	-88
45	18.07.2023 16:47:44,000	22,28	0,16	63	-26	1	0	-89
46	18.07.2023 16:47:45,000	22,28	0,16	64	-26	0	0	-90
47	18.07.2023 16:47:46,000	22,28	0,14	64	-25	0	0	-90
48	18.07.2023 16:47:47,000	22,25	0,14	63	-27	1	0	-89
49	18.07.2023 16:47:48,000	22,25	0,11	63	-26	1	0	-89
50	18.07.2023 16:47:49,000	22,25	0,11	64	-25	0	0	-91
51	18.07.2023 16:47:50,000	22,25	0,14	63	-26	1	0	-88
52	18.07.2023 16:47:51,000	22,25	0,14	65	-25	0	0	-91
53	18.07.2023 16:47:52,000	22,25	0,14	64	-26	0	0	-90
54	18.07.2023 16:47:53,000	22,25	0,11	63	-27	1	0	-88
55	18.07.2023 16:47:54,000	22,25	0,11	64	-26	0	0	-90
56	18.07.2023 16:47:55,000	22,25	0,11	64	-26	0	0	-91
57	18.07.2023 16:47:56,000	22,25	0,14	63	-26	1	0	-88
58	18.07.2023 16:47:57,000	22,25	0,11	64	-25	-1	0	-92
59	18.07.2023 16:47:58,000	22,25	0,14	65	-24	-1	0	-92
60	18.07.2023 16:47:59,000	22,25	0,14	63	-26	1	0	-88
61	18.07.2023 16:48:00,000	22,25	0,14	64	-25	-1	0	-91
62	18.07.2023 16:48:01,000	22,25	0,14	64	-25	-1	0	-93
63	18.07.2023 16:48:02,000	22,25	0,11	64	-26	0	0	-89
64	18.07.2023 16:48:03,000	22,25	0,11	63	-27	1	0	-88
65	18.07.2023 16:48:04,000	22,25	0,14	63	-26	1	0	-88
66	18.07.2023 16:48:05,000	22,25	0,11	64	-25	-1	0	-92
67	18.07.2023 16:48:06,000	22,25	0,14	64	-25	0	0	-90
68	18.07.2023 16:48:07,000	22,25	0,11	62	-27	1	0	-88
69	18.07.2023 16:48:08,000	22,25	0,14	63	-26	-1	0	-91
70	18.07.2023 16:48:09,000	22,22	0,11	64	-25	-1	0	-91
71	18.07.2023 16:48:10,000	22,22	0,14	63	-26	1	0	-88
72	18.07.2023 16:48:11,000	22,22	0,14	63	-26	1	0	-88
73	18.07.2023 16:48:12,000	22,22	0,14	64	-26	0	0	-89
74	18.07.2023 16:48:13,000	22,22	0,11	64	-26	0	0	-90
75	18.07.2023 16:48:14,000	22,22	0,14	63	-26	1	0	-88
76	18.07.2023 16:48:15,000	22,22	0,14	64	-25	0	0	-89
77	18.07.2023 16:48:16,000	22,22	0,14	63	-26	1	0	-88
78	18.07.2023 16:48:17,000	22,22	0,14	63	-27	1	0	-89
79	18.07.2023 16:48:18,000	22,22	0,14	65	-25	0	0	-91
80	18.07.2023 16:48:19,000	22,22	0,14	65	-25	0	0	-90
81	18.07.2023 16:48:20,000	22,22	0,14	63	-27	1	0	-88
82	18.07.2023 16:48:21,000	22,22	0,14	64	-25	-1	0	-91
83	18.07.2023 16:48:22,000	22,22	0,14	64	-25	-1	0	-92
84	18.07.2023 16:48:23,000	22,22	0,14	64	-26	1	0	-89
85	18.07.2023 16:48:24,000	22,22	0,11	63	-26	1	0	-88
86	18.07.2023 16:48:25,000	22,22	0,11	64	-26	1	0	-89
87	18.07.2023 16:48:26,000	22,22	0,14	64	-25	-1	0	-92
88	18.07.2023 16:48:27,000	22,22	0,14	63	-26	1	0	-89
89	18.07.2023 16:48:28,000	22,22	0,14	63	-27	1	0	-89
90	18.07.2023 16:48:29,000	22,22	0,14	64	-25	0	0	-89
91	18.07.2023 16:48:30,000	22,22	0,14	65	-25	0	0	-90
92	18.07.2023 16:48:31,000	22,19	0,14	63	-26	1	0	-88
93	18.07.2023 16:48:32,000	22,19	0,14	63	-26	1	0	-88
94	18.07.2023 16:48:33,000	22,19	0,14	64	-26	0	0	-89
95	18.07.2023 16:48:34,000	22,19	0,14	63	-27	1	0	-89
96	18.07.2023 16:48:35,000	22,19	0,14	64	-26	0	0	-91
97	18.07.2023 16:48:36,000	22,19	0,14	65	-25	0	0	-91
98	18.07.2023 16:48:37,000	22,19	0,14	63	-26	1	0	-88
99	18.07.2023 16:48:38,000	22,19	0,14	63	-26	1	0	-89
100	18.07.2023 16:48:39,000	22,19	0,11	64	-24	-2	0	-89
101	18.07.2023 16:48:40,000	22,19	0,14	64	-25	-1	0	-89
102	18.07.2023 16:48:41,000	22,19	0,14	63	-27	1	0	-88
103	18.07.2023 16:48:42,000	22,19	0,11	64	-25	-1	0	-92
104	18.07.2023 16:48:43,000	22,19	0,14	64	-23	-3	0	-92
105	18.07.2023 16:48:44,000	22,19	0,14	64	-26	0	0	-90
106	18.07.2023 16:48:45,000	22,19	0,14	62	-27	1	0	-88
107	18.07.2023 16:48:46,000	22,19	0,11	64	-25	0	0	-91
108	18.07.2023 16:48:47,000	22,19	0,14	63	-24	-2	0	-95
109	18.07.2023 16:48:48,000	22,19	0,14	63	-26	0	0	-89
110	18.07.2023 16:48:49,000	22,19	0,14	63	-26	1	0	-88
111	18.07.2023 16:48:50,000	22,19	0,11	65	-25	0	0	-90
112	18.07.2023 16:48:51,000	22,19	0,14	64	-25	-2	0	-94
113	18.07.2023 16:48:52,000	22,17	0,16	63	-27	0	0	-89
114	18.07.2023 16:48:53,000	22,17	0,16	62	-27	1	0	-88
115	18.07.2023 16:48:54,000	22,17	0,16	64	-25	-1	0	-92
116	18.07.2023 16:48:55,000	22,17	0,16	65	-24	-1	0	-92
117	18.07.2023 16:48:56,000	22,17	0,14	63	-26	1	0	-88
118	18.07.2023 16:48:57,000	22,17	0,14	63	-27	0	0	-89
119	18.07.2023 16:48:58,000	22,17	0,14	65	-25	0	0	-89
120	18.07.2023 16:48:59,000	22,17	0,14	64	-25	1	0	-88
121	18.07.2023 16:49:00,000	22,17	0,16	63	-27	0	0	-89
122	18.07.2023 16:49:01,000	22,17	0,14	63	-27	0	0	-89
123	18.07.2023 16:49:02,000	22,17	0,16	63	-26	1	0	-88
124	18.07.2023 16:49:03,000	22,17	0,14	64	-26	0	0	-90
125	18.07.2023 16:49:04,000	22,17	0,14	62	-27	-1	0	-92
126	18.07.2023 16:49:05,000	22,17	0,14	62	-27	1	0	-88
127	18.07.2023 16:49:06,000	22,17	0,16	64	-25	0	0	-89
128	18.07.2023 16:49:07,000	22,17	0,14	64	-26	0	0	-90
129	18.07.2023 16:49:08,000	22,17	0,16	63	-26	1	0	-88
130	18.07.2023 16:49:09,000	22,17	0,14	64	-25	1	0	-88
131	18.07.2023 16:49:10,000	22,17	0,14	63	-26	1	0	-88
132	18.07.2023 16:49:11,000	22,14	0,14	63	-27	0	0	-91
133	18.07.2023 16:49:12,000	22,14	0,16	62	-26	-1	0	-93
134	18.07.2023 16:49:13,000	22,14	0,16	63	-27	0	0	-90
135	18.07.2023 16:49:14,000	22,14	0,14	63	-26	1	0	-88
136	18.07.2023 16:49:15,000	22,14	0,14	64	-25	1	0	-88
137	18.07.2023 16:49:16,000	22,14	0,14	65	-25	0	0	-90
138	18.07.2023 16:49:17,000	22,14	0,14	64	-26	0	0	-90
139	18.07.2023 16:49:18,000	22,14	0,16	62	-27	1	0	-88
140	18.07.2023 16:49:19,000	22,14	0,11	64	-26	0	0	-89
141	18.07.2023 16:49:20,000	22,14	0,14	63	-26	0	0	-91
142	18.07.2023 16:49:21,000	22,14	0,14	63	-26	0	0	-90
143	18.07.2023 16:49:22,000	22,14	0,14	64	-25	0	0	-90
144	18.07.2023 16:49:23,000	22,14	0,16	63	-26	1	0	-88
145	18.07.2023 16:49:24,000	22,14	0,14	62	-27	1	0	-88
146	18.07.2023 16:49:25,000	22,14	0,16	64	-25	-2	0	-88
147	18.07.2023 16:49:26,000	22,14	0,16	65	-24	0	0	-88
148	18.07.2023 16:49:27,000	22,14	0,16	63	-26	1	0	-88
149	18.07.2023 16:49:28,000	22,14	0,14	63	-26	0	0	-89
150	18.07.2023 16:49:29,000	22,14	0,16	65	-24	-1	0	-89
151	18.07.2023 16:49:30,000	22,11	0,16	65	-25	0	0	-89
152	18.07.2023 16:49:31,000	22,11	0,14	62	-27	1	0	-88
153	18.07.2023 16:49:32,000	22,11	0,14	63	-27	0	0	-90
154	18.07.2023 16:49:33,000	22,11	0,16	64	-25	-1	0	-92
155	18.07.2023 16:49:34,000	22,11	0,14	63	-27	0	0	-90
156	18.07.2023 16:49:35,000	22,11	0,14	63	-27	1	0	-88
157	18.07.2023 16:49:36,000	22,11	0,14	64	-25	1	0	-88
158	18.07.2023 16:49:37,000	22,11	0,16	65	-25	0	0	-90
159	18.07.2023 16:49:38,000	22,11	0,16	63	-26	0	0	-89
160	18.07.2023 16:49:39,000	22,11	0,16	63	-27	1	0	-88
161	18.07.2023 16:49:40,000	22,11	0,16	64	-26	0	0	-89
162	18.07.2023 16:49:41,000	22,11	0,16	64	-25	-1	0	-92
163	18.07.2023 16:49:42,000	22,11	0,16	64	-26	0	0	-89
