#B	Created:	23.08.2023 17:23:26
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	29	DST magnetic	1246
##	Chart	29J1246DAT	
#D	Data:	1741	23.08.2023 16:53:00	23.08.2023 17:22:00
59	23.08.2023 16:53:58	21,20	-0,53	-1	8	82	0	246	270	-66	45170,0	8
60	23.08.2023 16:53:59	21,20	-0,53	4	7	79	0	259	270	-67	45062,0	7
61	23.08.2023 16:54:00	21,20	-0,53	0	7	83	0	248	270	-66	45141,0	7
62	23.08.2023 16:54:01	21,20	-0,52	-1	7	82	0	245	270	-65	45110,0	7
63	23.08.2023 16:54:02	21,20	-0,52	-3	8	79	0	243	270	-66	45166,0	8
64	23.08.2023 16:54:03	21,20	-0,52	2	7	81	0	248	270	-66	45241,0	7
65	23.08.2023 16:54:04	21,20	-0,53	-3	8	78	0	240	270	-65	45228,0	9
66	23.08.2023 16:54:05	21,20	-0,53	-2	9	79	0	245	270	-67	45062,0	9
67	23.08.2023 16:54:06	21,20	-0,52	0	8	82	0	245	270	-66	45073,0	8
68	23.08.2023 16:54:07	21,17	-0,52	-3	7	80	0	240	270	-64	45081,0	7
69	23.08.2023 16:54:08	21,17	-0,52	-2	8	80	0	243	270	-65	45144,0	9
70	23.08.2023 16:54:09	21,17	-0,53	0	9	81	0	242	270	-66	45096,0	9
71	23.08.2023 16:54:10	21,17	-0,52	-2	9	79	0	241	270	-65	45204,0	9
72	23.08.2023 16:54:11	21,17	-0,52	-1	8	81	0	242	270	-65	45238,0	8
73	23.08.2023 16:54:12	21,17	-0,52	-1	8	81	0	242	270	-65	45315,0	8
74	23.08.2023 16:54:13	21,17	-0,53	-2	10	79	0	240	270	-67	45100,0	10
75	23.08.2023 16:54:14	21,17	-0,52	0	8	82	0	244	270	-66	45163,0	8
76	23.08.2023 16:54:15	21,17	-0,53	-3	7	80	0	242	270	-65	45085,0	7
77	23.08.2023 16:54:16	21,17	-0,52	-1	5	84	0	245	270	-65	45103,0	5
78	23.08.2023 16:54:17	21,17	-0,52	-2	6	83	0	242	270	-65	45159,0	6
79	23.08.2023 16:54:18	21,17	-0,53	-1	6	82	0	242	270	-65	45093,0	7
80	23.08.2023 16:54:19	21,15	-0,52	-2	7	81	0	242	270	-65	45139,0	7
81	23.08.2023 16:54:20	21,17	-0,52	-1	9	80	0	242	270	-66	45231,0	9
82	23.08.2023 16:54:21	21,15	-0,52	0	8	82	0	245	270	-66	45144,0	8
83	23.08.2023 16:54:22	21,15	-0,52	-3	8	79	0	241	270	-66	45049,0	8
84	23.08.2023 16:54:23	21,15	-0,52	0	5	85	0	246	270	-64	45073,0	5
85	23.08.2023 16:54:24	21,15	-0,52	0	8	81	0	241	270	-66	45244,0	9
86	23.08.2023 16:54:25	21,15	-0,52	-2	8	80	0	240	270	-66	45198,0	8
87	23.08.2023 16:54:26	21,15	-0,52	-1	8	81	0	242	270	-66	45180,0	8
88	23.08.2023 16:54:27	21,15	-0,52	-1	7	81	0	243	270	-66	45122,0	7
89	23.08.2023 16:54:28	21,15	-0,52	-2	6	82	0	243	270	-65	45166,0	6
90	23.08.2023 16:54:29	21,15	-0,52	-1	7	82	0	244	270	-65	45179,0	7
91	23.08.2023 16:54:30	21,15	-0,52	-2	8	80	0	241	270	-66	45097,0	8
92	23.08.2023 16:54:31	21,15	-0,52	-1	6	83	0	243	270	-66	45000,0	7
93	23.08.2023 16:54:32	21,15	-0,52	-1	6	84	0	244	270	-65	45124,0	6
94	23.08.2023 16:54:33	21,12	-0,53	-2	8	80	0	242	270	-65	45192,0	8
95	23.08.2023 16:54:34	21,12	-0,52	0	8	81	0	244	270	-67	45067,0	8
96	23.08.2023 16:54:35	21,12	-0,52	-2	7	80	0	241	270	-66	45134,0	7
97	23.08.2023 16:54:36	21,12	-0,52	-1	7	82	0	244	270	-65	45189,0	7
98	23.08.2023 16:54:37	21,12	-0,52	-1	7	82	0	243	270	-65	45170,0	7
99	23.08.2023 16:54:38	21,12	-0,52	-1	9	79	0	240	270	-66	45157,0	9
100	23.08.2023 16:54:39	21,12	-0,52	-1	8	81	0	243	270	-66	45198,0	8
101	23.08.2023 16:54:40	21,12	-0,52	-2	8	80	0	245	270	-65	45110,0	8
102	23.08.2023 16:54:41	21,12	-0,53	-2	8	80	0	245	270	-66	45218,0	8
103	23.08.2023 16:54:42	21,12	-0,53	0	6	83	0	250	270	-65	45180,0	6
104	23.08.2023 16:54:43	21,12	-0,53	-3	6	82	0	251	270	-65	45135,0	6
105	23.08.2023 16:54:44	21,12	-0,52	-2	2	86	0	260	270	-63	45070,0	2
106	23.08.2023 16:54:45	21,12	-0,52	0	-1	89	0	269	270	-63	45025,0	-1
107	23.08.2023 16:54:46	21,09	-0,52	-3	-2	86	0	271	270	-64	44960,0	-2
108	23.08.2023 16:54:47	21,09	-0,52	-2	-5	83	0	279	270	-63	44978,0	-5
109	23.08.2023 16:54:48	21,09	-0,52	1	-5	84	0	288	270	-63	44931,0	-5
110	23.08.2023 16:54:49	21,09	-0,53	-3	-3	84	0	292	270	-65	45103,0	-3
111	23.08.2023 16:54:50	21,09	-0,53	-2	-3	85	0	300	270	-65	45232,0	-3
112	23.08.2023 16:54:51	21,09	-0,52	1	-3	86	0	308	270	-65	45108,0	-3
113	23.08.2023 16:54:52	21,09	-0,52	27	-41	21	1	37	0	-86	43888,0	-60
114	23.08.2023 16:54:53	21,09	-0,52	32	-40	18	1	92	90	51	46382,0	-63
115	23.08.2023 16:54:54	21,06	-0,52	23	-55	12	0	87	90	54	47172,0	-75
116	23.08.2023 16:54:55	21,06	-0,52	19	-34	-37	0	124	90	-20	49351,0	-137
117	23.08.2023 16:54:56	21,06	-0,52	7	-19	-64	0	94	90	-58	49308,0	-160
118	23.08.2023 16:54:57	21,06	-0,52	11	-29	-51	1	115	90	-39	46542,0	-148
119	23.08.2023 16:54:58	21,06	-0,52	20	-22	-49	0	110	90	-34	46547,0	-153
120	23.08.2023 16:54:59	21,06	-0,52	24	-13	-53	1	111	90	-57	50241,0	-163
121	23.08.2023 16:55:00	21,06	-0,52	22	-22	-46	0	84	90	-41	44827,0	-152
122	23.08.2023 16:55:01	21,06	-0,52	2	-20	-68	1	84	90	-45	48317,0	-160
123	23.08.2023 16:55:02	21,06	-0,52	-4	-7	-79	0	68	90	-62	52861,0	-173
124	23.08.2023 16:55:03	21,06	-0,52	-9	-15	-66	0	78	90	-51	52514,0	-164
125	23.08.2023 16:55:04	21,06	-0,52	-8	-18	-64	0	80	90	-45	51980,0	-160
126	23.08.2023 16:55:05	21,06	-0,52	-4	-15	-71	0	76	90	-50	51031,0	-164
127	23.08.2023 16:55:06	21,06	-0,52	-2	-17	-71	0	70	90	-44	51779,0	-162
128	23.08.2023 16:55:07	21,03	-0,52	3	-18	-69	0	70	90	-40	49693,0	-162
129	23.08.2023 16:55:08	21,03	-0,52	2	-17	-72	0	69	90	-42	50549,0	-163
130	23.08.2023 16:55:09	21,03	-0,52	2	-15	-73	0	65	90	-42	52184,0	-164
131	23.08.2023 16:55:10	21,03	-0,52	3	-15	-72	0	64	90	-41	52231,0	-164
132	23.08.2023 16:55:11	21,03	-0,52	-37	-13	-39	1	61	90	-50	68031,0	-159
133	23.08.2023 16:55:12	21,03	-0,52	4	-31	-55	0	65	90	0	23613,0	-147
134	23.08.2023 16:55:13	21,03	-0,52	7	-19	-64	0	60	90	-24	24082,0	-159
135	23.08.2023 16:55:14	21,03	-0,52	10	-22	-58	0	64	90	-17	23732,0	-155
136	23.08.2023 16:55:15	21,03	-0,52	11	-20	-59	0	66	90	-19	22990,0	-158
137	23.08.2023 16:55:16	21,03	-0,52	12	-23	-55	0	73	90	-13	21953,0	-154
138	23.08.2023 16:55:17	21,03	-0,52	15	-25	-50	0	83	90	-4	18973,0	-150
139	23.08.2023 16:55:18	21,00	-0,52	18	-19	-53	0	100	90	-12	16386,0	-157
140	23.08.2023 16:55:19	21,00	-0,52	16	-17	-57	0	110	90	-20	15361,0	-160
141	23.08.2023 16:55:20	21,00	-0,52	15	-17	-59	0	110	90	-23	15034,0	-161
142	23.08.2023 16:55:21	21,00	-0,52	15	-18	-57	0	109	90	-18	15060,0	-159
143	23.08.2023 16:55:22	21,00	-0,52	12	-20	-58	0	105	90	-11	15063,0	-157
144	23.08.2023 16:55:23	21,00	-0,52	10	-22	-58	0	98	90	-4	15149,0	-156
145	23.08.2023 16:55:24	21,00	-0,52	8	-23	-59	0	90	90	-2	15439,0	-155
146	23.08.2023 16:55:25	21,00	-0,52	8	-22	-60	0	83	90	-5	15913,0	-156
147	23.08.2023 16:55:26	21,00	-0,52	7	-24	-58	0	81	90	-1	16024,0	-153
148	23.08.2023 16:55:27	21,00	-0,52	8	-24	-58	0	81	90	-15	19077,0	-154
149	23.08.2023 16:55:28	21,00	-0,52	17	-18	-55	0	90	90	-6	24230,0	-158
150	23.08.2023 16:55:29	21,00	-0,52	13	-43	-34	0	120	90	-25	30346,0	-130
151	23.08.2023 16:55:30	20,97	-0,52	31	-35	-24	0	116	90	-1	36684,0	-126
152	23.08.2023 16:55:31	20,97	-0,52	62	-22	7	0	24	0	-53	50661,0	-126
153	23.08.2023 16:55:32	20,97	-0,52	63	-22	5	0	46	90	-82	52721,0	-126
154	23.08.2023 16:55:33	20,97	-0,52	61	-23	6	0	24	0	-64	54154,0	-76
155	23.08.2023 16:55:34	20,97	-0,52	72	-11	7	0	50	90	62	52977,0	-76
156	23.08.2023 16:55:35	20,97	-0,52	30	-15	45	0	104	90	-55	52488,0	-21
157	23.08.2023 16:55:36	20,97	-0,52	69	7	-14	0	116	90	62	53424,0	-21
158	23.08.2023 16:55:37	20,97	-0,52	30	-5	55	0	117	90	-70	46722,0	-6
159	23.08.2023 16:55:38	20,97	-0,52	50	-4	36	0	66	90	-70	46985,0	-7
160	23.08.2023 16:55:39	20,97	-0,52	45	-2	43	0	104	90	-69	47819,0	-3
161	23.08.2023 16:55:40	20,97	-0,52	44	4	42	0	84	90	-72	46587,0	5
162	23.08.2023 16:55:41	20,94	-0,52	41	7	42	0	93	90	-74	46537,0	10
163	23.08.2023 16:55:42	20,94	-0,52	38	29	22	0	175	180	-59	50545,0	52
164	23.08.2023 16:55:43	20,94	-0,52	-8	15	67	0	93	90	-59	43764,0	16
165	23.08.2023 16:55:44	20,94	-0,52	-6	16	67	0	94	90	-66	43854,0	17
166	23.08.2023 16:55:45	20,94	-0,52	-41	0	49	1	146	180	-6	46808,0	1
167	23.08.2023 16:55:46	20,59	-0,40	22	-15	53	0	81	90	-50	46173,0	-18
168	23.08.2023 16:55:47	20,15	-0,38	27	24	39	1	87	90	-58	45652,0	33
169	23.08.2023 16:55:48	19,88	-0,38	11	10	69	1	67	90	-59	47441,0	11
170	23.08.2023 16:55:49	19,65	-0,40	2	-16	72	0	44	0	-73	48652,0	-16
171	23.08.2023 16:55:50	19,47	-0,32	29	11	50	1	65	90	-43	47729,0	14
172	23.08.2023 16:55:51	19,35	-0,31	38	18	34	0	91	90	-70	46567,0	29
173	23.08.2023 16:55:52	19,32	-0,37	23	20	47	0	81	90	-77	47105,0	26
174	23.08.2023 16:55:53	19,29	-0,41	27	10	53	0	58	90	-64	47362,0	13
175	23.08.2023 16:55:54	19,26	-0,43	20	22	48	1	52	90	-60	48359,0	27
176	23.08.2023 16:55:55	19,20	-0,42	17	33	40	0	72	90	-68	48033,0	40
177	23.08.2023 16:55:56	19,14	-0,40	25	17	49	0	41	0	-72	47651,0	22
178	23.08.2023 16:55:57	19,09	-0,39	29	10	50	0	56	90	-62	47463,0	13
179	23.08.2023 16:55:58	19,06	-0,37	41	10	39	0	60	90	-68	46795,0	16
180	23.08.2023 16:55:59	19,03	-0,35	41	-4	45	0	38	0	-69	47139,0	-5
181	23.08.2023 16:56:00	19,03	-0,32	38	-10	42	0	43	0	-61	47687,0	-15
182	23.08.2023 16:56:01	19,00	-0,29	40	-6	44	0	65	90	-55	47651,0	-8
183	23.08.2023 16:56:02	19,00	-0,26	21	-13	56	0	40	0	-74	47834,0	-16
184	23.08.2023 16:56:03	18,94	-0,24	38	-11	41	0	55	90	-73	47334,0	-17
185	23.08.2023 16:56:04	18,94	-0,22	36	-14	40	0	47	90	-62	47882,0	-22
186	23.08.2023 16:56:05	18,91	-0,19	42	-7	41	0	50	90	-73	47174,0	-11
187	23.08.2023 16:56:06	18,88	-0,18	42	4	44	0	67	90	-58	47390,0	5
188	23.08.2023 16:56:07	18,85	-0,15	41	4	45	0	48	90	-74	47040,0	6
189	23.08.2023 16:56:08	18,82	-0,13	47	-5	37	0	42	0	-65	47303,0	-9
190	23.08.2023 16:56:09	18,79	-0,10	44	-7	38	0	50	90	-68	47527,0	-12
191	23.08.2023 16:56:10	18,79	-0,09	40	-12	38	0	49	90	-67	47665,0	-19
192	23.08.2023 16:56:11	18,79	-0,08	40	-12	38	0	45	0	-61	47782,0	-18
193	23.08.2023 16:56:12	18,76	-0,05	38	-16	36	0	16	0	-75	47490,0	-26
194	23.08.2023 16:56:13	18,70	-0,03	52	-9	29	0	48	90	-61	47777,0	-18
195	23.08.2023 16:56:14	18,70	-0,02	43	-14	33	0	36	0	-71	47654,0	-24
196	23.08.2023 16:56:15	18,67	-0,01	46	-14	30	0	31	0	-69	47626,0	-26
197	23.08.2023 16:56:16	18,67	0,01	50	-12	28	0	38	0	-72	47703,0	-24
198	23.08.2023 16:56:17	18,64	0,02	51	-10	28	0	50	90	-69	47863,0	-21
199	23.08.2023 16:56:18	18,61	0,03	54	-7	30	0	62	90	-67	47782,0	-13
200	23.08.2023 16:56:19	18,61	0,04	57	-4	28	0	67	90	-69	47773,0	-9
201	23.08.2023 16:56:20	18,64	0,06	54	-6	29	0	65	90	-71	47776,0	-13
202	23.08.2023 16:56:21	18,61	0,07	51	-8	31	0	58	90	-70	47771,0	-16
203	23.08.2023 16:56:22	18,61	0,08	50	-17	23	0	33	0	-71	48143,0	-37
204	23.08.2023 16:56:23	18,61	0,10	53	-12	24	0	38	0	-73	47883,0	-27
205	23.08.2023 16:56:24	18,61	0,11	53	-17	20	0	35	0	-70	48415,0	-42
206	23.08.2023 16:56:25	18,61	0,10	56	-12	22	0	51	90	-66	48311,0	-28
207	23.08.2023 16:56:26	18,61	0,09	52	-12	26	0	43	0	-71	47959,0	-25
208	23.08.2023 16:56:27	18,61	0,10	60	-10	20	0	48	90	-68	48340,0	-25
209	23.08.2023 16:56:28	18,61	0,12	65	-8	17	0	56	90	-68	48601,0	-25
210	23.08.2023 16:56:29	18,61	0,12	62	-4	24	0	70	90	-66	48173,0	-9
211	23.08.2023 16:56:30	18,61	0,11	63	-2	25	0	71	90	-70	48069,0	-5
212	23.08.2023 16:56:31	18,61	0,12	70	0	20	0	78	90	-68	48407,0	-5
213	23.08.2023 16:56:32	18,61	0,13	70	3	16	0	93	90	-68	48650,0	-5
214	23.08.2023 16:56:33	18,61	0,13	62	8	19	0	111	90	-66	48353,0	-5
215	23.08.2023 16:56:34	18,61	0,13	58	10	22	0	113	90	-69	48273,0	25
216	23.08.2023 16:56:35	18,61	0,13	59	12	19	0	119	90	-70	48325,0	25
217	23.08.2023 16:56:36	18,61	0,15	62	13	15	0	135	90	-70	48920,0	25
218	23.08.2023 16:56:37	18,61	0,16	58	15	17	0	138	180	-69	48839,0	41
219	23.08.2023 16:56:38	18,61	0,16	56	15	20	0	138	180	-69	48602,0	38
220	23.08.2023 16:56:39	18,58	0,18	57	17	16	0	145	180	-70	48907,0	47
221	23.08.2023 16:56:40	18,52	0,20	60	18	12	0	155	180	-69	49302,0	47
222	23.08.2023 16:56:41	18,46	0,21	57	18	15	0	154	180	-68	49156,0	49
223	23.08.2023 16:56:42	18,46	0,22	55	19	16	0	154	180	-68	49059,0	50
224	23.08.2023 16:56:43	18,43	0,24	59	20	11	0	162	180	-71	49420,0	60
225	23.08.2023 16:56:44	18,40	0,27	59	20	11	0	169	180	-70	49674,0	61
226	23.08.2023 16:56:45	18,40	0,28	58	17	15	0	164	180	-69	49389,0	49
227	23.08.2023 16:56:46	18,37	0,29	56	21	12	0	170	180	-68	49676,0	60
228	23.08.2023 16:56:47	18,34	0,32	60	24	6	0	187	180	71	50252,0	75
229	23.08.2023 16:56:48	18,31	0,36	59	21	11	0	180	180	-68	50040,0	62
230	23.08.2023 16:56:49	18,31	0,36	56	21	13	0	169	180	-69	49567,0	58
231	23.08.2023 16:56:50	18,31	0,39	59	22	9	0	177	180	-70	50013,0	67
232	23.08.2023 16:56:51	18,28	0,41	64	20	7	0	185	180	71	50286,0	67
233	23.08.2023 16:56:52	18,28	0,44	64	20	6	0	182	180	69	50198,0	67
234	23.08.2023 16:56:53	18,25	0,47	62	19	8	0	177	180	-68	50030,0	67
235	23.08.2023 16:56:54	18,25	0,49	59	17	14	0	161	180	-67	49477,0	67
236	23.08.2023 16:56:55	18,22	0,50	66	17	8	0	165	180	-75	49597,0	67
237	23.08.2023 16:56:56	18,20	0,54	70	19	1	0	206	180	68	51310,0	67
238	23.08.2023 16:56:57	18,17	0,57	62	17	11	0	157	180	-70	49357,0	67
239	23.08.2023 16:56:58	18,17	0,58	58	16	16	0	158	180	-68	49377,0	45
240	23.08.2023 16:56:59	18,17	0,59	61	19	9	0	166	180	-73	49517,0	45
241	23.08.2023 16:57:00	18,11	0,64	69	19	2	0	206	180	67	51323,0	45
242	23.08.2023 16:57:01	18,11	0,67	62	17	11	0	164	180	-70	49516,0	45
243	23.08.2023 16:57:02	18,11	0,68	59	17	15	0	165	180	-68	49499,0	48
244	23.08.2023 16:57:03	18,08	0,68	58	20	12	0	172	180	-69	49759,0	59
245	23.08.2023 16:57:04	18,05	0,71	66	21	3	0	201	180	69	50951,0	59
246	23.08.2023 16:57:05	18,02	0,75	61	20	9	0	180	180	-69	50082,0	59
247	23.08.2023 16:57:06	18,02	0,76	60	16	14	0	162	180	-68	49668,0	59
248	23.08.2023 16:57:07	17,96	0,78	59	20	12	0	169	180	-68	49728,0	59
249	23.08.2023 16:57:08	17,78	0,83	62	22	6	0	191	180	70	50526,0	59
250	23.08.2023 16:57:09	17,48	0,85	62	19	9	0	185	180	68	50203,0	59
251	23.08.2023 16:57:10	17,27	0,87	62	18	10	0	178	180	-69	50035,0	59
252	23.08.2023 16:57:11	17,09	0,89	62	21	7	0	187	180	69	50192,0	59
253	23.08.2023 16:57:12	16,85	0,93	60	19	11	0	177	180	-68	49747,0	59
254	23.08.2023 16:57:13	16,61	0,94	60	18	13	0	170	180	-68	49609,0	59
255	23.08.2023 16:57:14	16,46	0,96	63	19	9	0	176	180	-73	49639,0	59
256	23.08.2023 16:57:15	16,19	1,01	64	18	7	0	187	180	69	50217,0	59
257	23.08.2023 16:57:16	15,97	1,02	57	16	17	0	155	180	-68	48643,0	44
258	23.08.2023 16:57:17	15,70	1,06	59	18	13	0	154	180	-71	48874,0	44
259	23.08.2023 16:57:18	15,43	1,08	66	15	8	0	174	180	-69	49693,0	44
260	23.08.2023 16:57:19	15,24	1,11	63	13	14	0	143	180	-71	48688,0	44
261	23.08.2023 16:57:20	14,97	1,13	59	15	16	0	135	90	-67	48273,0	44
262	23.08.2023 16:57:21	14,78	1,15	63	12	14	0	132	90	-70	48456,0	44
263	23.08.2023 16:57:22	14,51	1,18	70	9	10	0	142	180	-71	48991,0	44
264	23.08.2023 16:57:23	14,35	1,19	65	8	17	0	120	90	-70	48297,0	44
265	23.08.2023 16:57:24	14,32	1,19	57	9	24	0	121	90	-68	47916,0	22
266	23.08.2023 16:57:25	14,29	1,18	52	11	27	0	106	90	-68	47258,0	22
267	23.08.2023 16:57:26	14,29	1,20	62	9	19	0	106	90	-70	47815,0	22
