#B	Created:	30.07.2023 17:07:58
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	161	DST tilt	1242
##	Chart	161H1242DAT	
#D	Data:	1980	30.07.2023 16:34:00	30.07.2023 17:06:59
1	30.07.2023 16:34:00,000	21,70	0,14	33	-42	-15	0	-112
2	30.07.2023 16:34:01,000	21,70	0,14	34	-40	-16	0	-113
3	30.07.2023 16:34:02,000	21,70	0,14	36	-40	-15	0	-112
4	30.07.2023 16:34:03,000	21,70	0,14	33	-41	-16	0	-114
5	30.07.2023 16:34:04,000	21,70	0,14	31	-44	-15	0	-111
6	30.07.2023 16:34:05,000	21,67	0,16	31	-42	-17	0	-114
7	30.07.2023 16:34:06,000	21,67	0,14	33	-42	-15	0	-111
8	30.07.2023 16:34:07,000	21,67	0,16	31	-42	-17	0	-114
9	30.07.2023 16:34:08,000	21,67	0,14	32	-42	-16	0	-113
10	30.07.2023 16:34:09,000	21,67	0,14	32	-42	-15	0	-112
11	30.07.2023 16:34:10,000	21,67	0,14	31	-42	-17	0	-114
12	30.07.2023 16:34:11,000	21,67	0,16	30	-44	-16	0	-112
13	30.07.2023 16:34:12,000	21,67	0,16	28	-44	-18	0	-114
14	30.07.2023 16:34:13,000	21,64	0,11	27	-47	-16	0	-111
15	30.07.2023 16:34:14,000	21,64	0,11	25	-46	-19	0	-115
16	30.07.2023 16:34:15,000	21,64	0,14	23	-50	-17	0	-112
17	30.07.2023 16:34:16,000	21,64	0,14	24	-47	-18	0	-114
18	30.07.2023 16:34:17,000	21,64	0,14	22	-51	-17	0	-112
19	30.07.2023 16:34:18,000	21,64	0,14	23	-49	-18	0	-113
20	30.07.2023 16:34:19,000	21,64	0,11	23	-49	-17	0	-112
21	30.07.2023 16:34:20,000	21,64	0,14	25	-49	-15	0	-110
22	30.07.2023 16:34:21,000	21,61	0,14	26	-46	-19	0	-115
23	30.07.2023 16:34:22,000	21,61	0,11	25	-49	-17	0	-112
24	30.07.2023 16:34:23,000	21,61	0,14	27	-48	-16	0	-111
25	30.07.2023 16:34:24,000	21,61	0,14	27	-45	-18	0	-114
26	30.07.2023 16:34:25,000	21,61	0,14	26	-46	-17	0	-113
27	30.07.2023 16:34:26,000	21,61	0,14	26	-48	-16	0	-112
28	30.07.2023 16:34:27,000	21,61	0,14	27	-47	-16	0	-111
29	30.07.2023 16:34:28,000	21,61	0,14	25	-46	-18	0	-114
30	30.07.2023 16:34:29,000	21,58	0,14	26	-48	-16	0	-111
31	30.07.2023 16:34:30,000	21,58	0,14	26	-47	-17	0	-112
32	30.07.2023 16:34:31,000	21,58	0,14	25	-47	-18	0	-114
33	30.07.2023 16:34:32,000	21,58	0,14	26	-48	-16	0	-111
34	30.07.2023 16:34:33,000	21,58	0,14	26	-46	-18	0	-113
35	30.07.2023 16:34:34,000	21,58	0,14	27	-46	-18	0	-113
36	30.07.2023 16:34:35,000	21,58	0,16	25	-49	-17	0	-111
37	30.07.2023 16:34:36,000	21,58	0,14	26	-47	-17	0	-112
