#B	Created:	15.08.2023 11:03:16
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	27	DST magnetic	1258
##	Chart	27J1258DAT	
#D	Data:	2086	15.08.2023 10:27:00	15.08.2023 11:01:45
17	15.08.2023 10:27:16	17,29	0,05	20	52	-18	0	221	180	-55	33920,0	112
18	15.08.2023 10:27:17	17,29	0,07	18	50	-22	0	236	270	-51	34331,0	117
19	15.08.2023 10:27:18	17,29	0,05	16	51	-23	0	243	270	-52	34659,0	117
20	15.08.2023 10:27:19	17,29	0,07	14	53	-22	0	258	270	-55	34880,0	116
21	15.08.2023 10:27:20	17,29	0,05	7	62	-21	0	286	270	-66	29641,0	112
22	15.08.2023 10:27:21	17,29	0,05	5	75	-10	0	11	0	76	27410,0	100
23	15.08.2023 10:27:22	17,29	0,05	6	75	-8	0	34	0	77	26966,0	99
24	15.08.2023 10:27:23	17,29	0,05	10	73	-7	0	61	90	82	26283,0	98
25	15.08.2023 10:27:24	17,29	0,05	15	74	-1	0	97	90	68	25292,0	91
26	15.08.2023 10:27:25	17,29	0,05	17	59	-14	0	204	180	74	27280,0	106
27	15.08.2023 10:27:26	17,26	0,05	16	72	2	0	39	0	-64	26468,0	88
28	15.08.2023 10:27:27	17,26	0,05	16	67	-8	0	134	90	73	25153,0	98
29	15.08.2023 10:27:28	17,26	0,05	23	57	-10	0	190	180	61	29006,0	102
30	15.08.2023 10:27:29	17,26	0,07	21	65	-4	0	155	180	69	30365,0	94
31	15.08.2023 10:27:30	17,26	0,05	15	53	-22	0	249	270	-54	33127,0	116
32	15.08.2023 10:27:31	17,26	0,03	15	57	-18	0	247	270	-59	33287,0	111
33	15.08.2023 10:27:32	17,26	0,05	14	56	-20	0	250	270	-63	33052,0	113
34	15.08.2023 10:27:33	17,26	0,03	12	55	-23	0	259	270	-56	33642,0	116
35	15.08.2023 10:27:34	17,26	0,05	13	59	-18	0	249	270	-65	32708,0	111
36	15.08.2023 10:27:35	17,26	0,05	18	59	-14	0	222	180	69	32378,0	106
37	15.08.2023 10:27:36	17,26	0,07	19	65	-6	0	174	180	74	31309,0	97
38	15.08.2023 10:27:37	17,26	0,07	17	56	-17	0	238	270	-65	32747,0	110
39	15.08.2023 10:27:38	17,26	0,05	13	56	-21	0	257	270	-59	33327,0	114
40	15.08.2023 10:27:39	17,26	0,03	13	55	-23	0	259	270	-55	33476,0	116
41	15.08.2023 10:27:40	17,26	0,05	13	60	-17	0	250	270	-65	33356,0	110
42	15.08.2023 10:27:41	17,26	0,05	13	57	-20	0	251	270	-64	32618,0	113
43	15.08.2023 10:27:42	17,26	0,05	15	55	-19	0	245	270	-60	33448,0	113
44	15.08.2023 10:27:43	17,26	0,05	15	66	-9	0	216	180	77	32296,0	100
45	15.08.2023 10:27:44	17,26	0,05	14	55	-21	0	251	270	-60	33283,0	114
46	15.08.2023 10:27:45	17,26	0,05	14	58	-18	0	249	270	-62	33380,0	111
47	15.08.2023 10:27:46	17,26	0,07	13	58	-19	0	252	270	-63	33206,0	112
48	15.08.2023 10:27:47	17,26	0,05	14	55	-21	0	256	270	-57	33556,0	114
49	15.08.2023 10:27:48	17,26	0,05	13	58	-19	0	252	270	-63	33115,0	112
50	15.08.2023 10:27:49	17,26	0,05	14	56	-19	0	249	270	-59	33336,0	112
51	15.08.2023 10:27:50	17,26	0,07	17	62	-11	0	209	180	73	31861,0	102
52	15.08.2023 10:27:51	17,26	0,05	17	56	-17	0	235	270	-62	32842,0	110
53	15.08.2023 10:27:52	17,26	0,07	17	63	-10	0	214	180	71	32427,0	101
54	15.08.2023 10:27:53	17,26	0,05	16	57	-17	0	234	270	-64	32750,0	110
55	15.08.2023 10:27:54	17,26	0,07	17	63	-10	0	210	180	73	32552,0	101
56	15.08.2023 10:27:55	17,26	0,07	15	57	-18	0	241	270	67	32764,0	111
57	15.08.2023 10:27:56	17,26	0,07	14	58	-18	0	250	270	-62	33624,0	111
58	15.08.2023 10:27:57	17,26	0,05	14	61	-15	0	238	270	73	32260,0	107
59	15.08.2023 10:27:58	17,26	0,05	13	56	-21	0	252	270	-60	33250,0	114
60	15.08.2023 10:27:59	17,26	0,05	15	62	-14	0	237	270	-69	32819,0	106
61	15.08.2023 10:28:00	17,26	0,05	15	59	-15	0	234	270	69	32456,0	108
62	15.08.2023 10:28:01	17,26	0,05	17	59	-14	0	230	270	-66	32943,0	107
63	15.08.2023 10:28:02	17,26	0,05	15	58	-18	0	235	270	68	32081,0	111
64	15.08.2023 10:28:03	17,26	0,03	16	59	-14	0	230	270	-66	32925,0	107
65	15.08.2023 10:28:04	17,26	0,07	18	67	-4	0	158	180	74	31381,0	95
66	15.08.2023 10:28:05	17,26	0,05	15	57	-18	0	240	270	-65	33202,0	111
67	15.08.2023 10:28:06	17,26	0,05	15	68	-7	0	205	180	77	32506,0	97
68	15.08.2023 10:28:07	17,26	0,05	14	59	-17	0	243	270	-64	33269,0	109
69	15.08.2023 10:28:08	17,26	0,05	15	60	-15	0	239	270	-65	33422,0	107
70	15.08.2023 10:28:09	17,23	0,05	15	65	-9	0	190	180	79	31712,0	100
71	15.08.2023 10:28:10	17,23	0,07	14	56	-20	0	251	270	-62	33389,0	113
72	15.08.2023 10:28:11	17,23	0,05	14	59	-17	0	248	270	-65	33518,0	110
73	15.08.2023 10:28:12	17,23	0,07	13	59	-17	0	250	270	-68	33171,0	110
74	15.08.2023 10:28:13	17,23	0,05	12	56	-22	0	260	270	-60	33786,0	115
75	15.08.2023 10:28:14	17,23	0,05	11	60	-20	0	263	270	-63	33989,0	112
76	15.08.2023 10:28:15	17,23	0,05	10	61	-18	0	260	270	-67	33213,0	111
77	15.08.2023 10:28:16	17,23	0,03	13	57	-20	0	252	270	-60	33618,0	113
78	15.08.2023 10:28:17	17,23	0,05	16	65	-10	0	216	180	75	32503,0	101
79	15.08.2023 10:28:18	17,23	0,07	17	59	-14	0	227	270	68	32528,0	106
80	15.08.2023 10:28:19	17,23	0,05	17	62	-11	0	220	180	-69	32674,0	102
81	15.08.2023 10:28:20	17,23	0,05	17	60	-13	0	222	180	69	32295,0	105
82	15.08.2023 10:28:21	17,23	0,05	15	58	-17	0	239	270	-65	32883,0	110
83	15.08.2023 10:28:22	17,23	0,05	14	57	-19	0	247	270	-61	33392,0	112
84	15.08.2023 10:28:23	17,23	0,05	15	58	-18	0	243	270	-63	33335,0	110
85	15.08.2023 10:28:24	17,23	0,07	14	57	-18	0	244	270	-64	33231,0	111
86	15.08.2023 10:28:25	17,23	0,07	13	59	-18	0	249	270	-65	33371,0	110
87	15.08.2023 10:28:26	17,23	0,05	13	56	-22	0	255	270	-59	33734,0	115
88	15.08.2023 10:28:27	17,23	0,05	13	58	-18	0	248	270	-63	33557,0	111
89	15.08.2023 10:28:28	17,23	0,07	15	63	-12	0	218	180	75	31987,0	104
90	15.08.2023 10:28:29	17,23	0,05	17	57	-16	0	232	270	-64	33020,0	108
91	15.08.2023 10:28:30	17,23	0,03	17	63	-9	0	207	180	74	32146,0	101
92	15.08.2023 10:28:31	17,23	0,05	14	57	-19	0	250	270	-64	33240,0	112
93	15.08.2023 10:28:32	17,23	0,05	11	57	-22	0	262	270	-58	33873,0	115
94	15.08.2023 10:28:33	17,23	0,05	11	60	-19	0	259	270	-64	33629,0	112
95	15.08.2023 10:28:34	17,23	0,07	12	59	-19	0	251	270	-64	33449,0	111
96	15.08.2023 10:28:35	17,23	0,05	15	58	-17	0	239	270	-64	33192,0	110
97	15.08.2023 10:28:36	17,23	0,07	18	65	-8	0	199	180	72	32627,0	99
98	15.08.2023 10:28:37	17,23	0,07	19	64	-7	0	174	180	75	31537,0	98
99	15.08.2023 10:28:38	17,23	0,05	16	54	-20	0	246	270	-58	33996,0	114
100	15.08.2023 10:28:39	17,23	0,05	13	62	-15	0	260	270	-68	33024,0	107
101	15.08.2023 10:28:40	17,23	0,05	10	61	-19	0	275	270	-67	32387,0	111
102	15.08.2023 10:28:41	17,20	0,05	10	66	-14	0	266	270	-72	31992,0	105
103	15.08.2023 10:28:42	17,20	0,07	12	67	-12	0	245	270	77	31068,0	103
104	15.08.2023 10:28:43	17,20	0,05	24	53	-13	0	204	180	64	31349,0	106
105	15.08.2023 10:28:44	17,20	0,05	20	53	-17	0	224	180	-57	33169,0	111
106	15.08.2023 10:28:45	17,20	0,05	18	58	-14	0	223	180	-65	32489,0	106
107	15.08.2023 10:28:46	17,20	0,07	18	52	-19	0	235	270	-56	33456,0	114
108	15.08.2023 10:28:47	17,20	0,07	16	58	-16	0	236	270	-64	33451,0	109
109	15.08.2023 10:28:48	17,20	0,05	13	55	-22	0	251	270	-58	33806,0	115
110	15.08.2023 10:28:49	17,20	0,05	14	53	-23	0	252	270	-54	33928,0	117
111	15.08.2023 10:28:50	17,20	0,05	15	64	-11	0	209	180	73	32486,0	102
112	15.08.2023 10:28:51	17,20	0,05	20	64	-7	0	197	180	71	32111,0	97
113	15.08.2023 10:28:52	17,20	0,05	22	53	-15	0	212	180	-53	33657,0	108
114	15.08.2023 10:28:53	17,20	0,07	18	52	-20	0	231	270	-56	33840,0	114
115	15.08.2023 10:28:54	17,20	0,05	15	54	-21	0	240	270	-58	34110,0	114
116	15.08.2023 10:28:55	17,20	0,07	13	63	-14	0	244	270	-68	33961,0	106
117	15.08.2023 10:28:56	17,20	0,05	11	58	-21	0	261	270	-62	34222,0	113
118	15.08.2023 10:28:57	17,20	0,05	11	61	-18	0	264	270	-67	33997,0	111
119	15.08.2023 10:28:58	17,20	0,07	9	61	-20	0	269	270	-64	34166,0	112
120	15.08.2023 10:28:59	17,20	0,05	12	57	-21	0	258	270	-61	33323,0	114
121	15.08.2023 10:29:00	17,20	0,05	17	63	-10	0	209	180	74	32229,0	102
122	15.08.2023 10:29:01	17,20	0,05	17	64	-9	0	204	180	75	31912,0	101
123	15.08.2023 10:29:02	17,20	0,05	15	58	-17	0	244	270	-63	33155,0	110
124	15.08.2023 10:29:03	17,20	0,05	15	59	-16	0	245	270	-67	33326,0	109
125	15.08.2023 10:29:04	17,20	0,05	11	62	-17	0	257	270	-70	33516,0	109
126	15.08.2023 10:29:05	17,20	0,05	10	59	-21	0	263	270	-61	34024,0	114
127	15.08.2023 10:29:06	17,20	0,05	12	64	-14	0	243	270	72	33033,0	106
128	15.08.2023 10:29:07	17,20	0,07	17	65	-8	0	195	180	75	32280,0	99
129	15.08.2023 10:29:08	17,20	0,05	18	65	-7	0	193	180	73	32363,0	98
130	15.08.2023 10:29:09	17,20	0,07	16	62	-12	0	216	180	72	32158,0	104
131	15.08.2023 10:29:10	17,20	0,05	17	60	-14	0	226	270	-67	32827,0	106
132	15.08.2023 10:29:11	17,20	0,05	15	60	-15	0	236	270	71	32867,0	107
133	15.08.2023 10:29:12	17,20	0,05	12	57	-21	0	260	270	-61	34006,0	114
134	15.08.2023 10:29:13	17,20	0,03	10	60	-20	0	266	270	-65	33775,0	112
135	15.08.2023 10:29:14	17,20	0,05	11	59	-20	0	262	270	-64	33918,0	112
136	15.08.2023 10:29:15	17,20	0,05	12	62	-16	0	251	270	72	33504,0	108
137	15.08.2023 10:29:16	17,20	0,05	13	59	-18	0	248	270	-64	33496,0	111
138	15.08.2023 10:29:17	17,20	0,03	18	65	-7	0	187	180	73	32041,0	98
139	15.08.2023 10:29:18	17,20	0,05	19	63	-8	0	188	180	70	31854,0	99
140	15.08.2023 10:29:19	17,17	0,05	23	50	-17	0	220	180	-53	33309,0	111
141	15.08.2023 10:29:20	17,17	0,05	17	54	-19	0	236	270	-57	33967,0	113
142	15.08.2023 10:29:21	17,17	0,05	16	53	-21	0	243	270	-56	34169,0	115
143	15.08.2023 10:29:22	17,17	0,03	12	53	-25	0	253	270	-57	34402,0	118
144	15.08.2023 10:29:23	17,17	0,05	11	60	-19	0	273	270	-67	30537,0	111
145	15.08.2023 10:29:24	17,17	0,05	12	62	-16	0	249	270	73	31608,0	108
146	15.08.2023 10:29:25	17,17	0,05	17	72	1	0	28	0	-63	29077,0	89
147	15.08.2023 10:29:26	17,17	0,05	17	53	-20	0	239	270	-58	33282,0	114
148	15.08.2023 10:29:27	17,17	0,05	14	57	-18	0	245	270	-64	33004,0	111
149	15.08.2023 10:29:28	17,17	0,05	14	58	-18	0	247	270	-62	33222,0	111
150	15.08.2023 10:29:29	17,17	0,05	16	60	-14	0	232	270	-67	32860,0	107
151	15.08.2023 10:29:30	17,17	0,05	16	59	-16	0	230	270	68	32523,0	108
152	15.08.2023 10:29:31	17,17	0,05	15	59	-15	0	233	270	-66	32840,0	108
153	15.08.2023 10:29:32	17,17	0,05	17	60	-13	0	216	180	70	32483,0	105
154	15.08.2023 10:29:33	17,17	0,07	15	56	-19	0	245	270	-63	33336,0	112
155	15.08.2023 10:29:34	17,17	0,05	13	61	-16	0	244	270	-69	33275,0	108
156	15.08.2023 10:29:35	17,17	0,05	12	59	-19	0	256	270	-65	33436,0	112
157	15.08.2023 10:29:36	17,17	0,07	11	60	-20	0	260	270	-62	33726,0	112
158	15.08.2023 10:29:37	17,17	0,05	11	64	-15	0	256	270	73	32934,0	107
159	15.08.2023 10:29:38	17,17	0,07	10	62	-18	0	267	270	-63	33802,0	110
160	15.08.2023 10:29:39	17,17	0,05	10	60	-20	0	271	270	-62	33576,0	112
161	15.08.2023 10:29:40	17,17	0,07	10	59	-21	0	273	270	-58	34211,0	113
162	15.08.2023 10:29:41	17,17	0,07	10	61	-19	0	275	270	-62	33649,0	112
163	15.08.2023 10:29:42	17,17	0,05	9	58	-23	0	273	270	-55	34011,0	115
164	15.08.2023 10:29:43	17,17	0,05	11	61	-18	0	264	270	-63	33442,0	111
165	15.08.2023 10:29:44	17,17	0,05	13	58	-18	0	253	270	-62	33232,0	111
166	15.08.2023 10:29:45	17,17	0,05	15	60	-15	0	240	270	-66	32754,0	108
167	15.08.2023 10:29:46	17,17	0,05	18	60	-12	0	222	180	-66	32165,0	104
168	15.08.2023 10:29:47	17,17	0,05	23	59	-8	0	187	180	61	32183,0	99
169	15.08.2023 10:29:48	17,14	0,05	22	54	-15	0	214	180	58	32926,0	108
170	15.08.2023 10:29:49	17,14	0,05	17	55	-18	0	238	270	-60	33811,0	112
171	15.08.2023 10:29:50	17,14	0,05	11	59	-20	0	260	270	-57	34303,0	112
172	15.08.2023 10:29:51	17,14	0,05	9	60	-21	0	271	270	-59	33978,0	113
173	15.08.2023 10:29:52	17,14	0,05	9	63	-18	0	276	270	-63	32914,0	110
174	15.08.2023 10:29:53	17,14	0,05	8	60	-21	0	277	270	-57	33517,0	113
175	15.08.2023 10:29:54	17,14	0,05	10	62	-18	0	274	270	-62	32724,0	110
176	15.08.2023 10:29:55	17,14	0,07	10	58	-22	0	271	270	-56	32765,0	114
177	15.08.2023 10:29:56	17,14	0,03	11	58	-21	0	267	270	-56	32529,0	113
178	15.08.2023 10:29:57	17,14	0,05	13	60	-18	0	262	270	-60	32321,0	110
179	15.08.2023 10:29:58	17,14	0,05	12	57	-21	0	262	270	-55	32414,0	113
180	15.08.2023 10:29:59	17,14	0,05	14	61	-15	0	250	270	-63	31869,0	107
181	15.08.2023 10:30:00	17,14	0,05	18	60	-12	0	222	180	70	31245,0	104
182	15.08.2023 10:30:01	17,14	0,05	18	64	-7	0	207	180	71	31766,0	98
183	15.08.2023 10:30:02	17,14	0,05	15	61	-13	0	236	270	-69	31843,0	105
184	15.08.2023 10:30:03	17,14	0,05	13	58	-19	0	255	270	-58	32701,0	111
185	15.08.2023 10:30:04	17,14	0,03	13	61	-16	0	252	270	-65	32550,0	108
186	15.08.2023 10:30:05	17,14	0,03	13	59	-19	0	255	270	-60	32948,0	111
187	15.08.2023 10:30:06	17,14	0,03	15	60	-15	0	247	270	-64	32734,0	108
188	15.08.2023 10:30:07	17,14	0,05	14	59	-17	0	249	270	-65	32543,0	109
189	15.08.2023 10:30:08	17,14	0,05	15	61	-14	0	243	270	-67	32627,0	106
190	15.08.2023 10:30:09	17,14	0,03	15	65	-10	0	224	180	75	31717,0	101
191	15.08.2023 10:30:10	17,14	0,05	14	60	-17	0	251	270	-64	32523,0	109
192	15.08.2023 10:30:11	17,14	0,05	12	60	-18	0	257	270	-62	32683,0	110
193	15.08.2023 10:30:12	17,14	0,07	12	58	-20	0	262	270	-57	32961,0	112
194	15.08.2023 10:30:13	17,14	0,07	13	59	-18	0	258	270	-60	32894,0	110
195	15.08.2023 10:30:14	17,14	0,05	13	60	-16	0	254	270	-65	32506,0	109
196	15.08.2023 10:30:15	17,14	0,05	12	59	-19	0	260	270	-60	32875,0	112
197	15.08.2023 10:30:16	17,14	0,05	11	61	-18	0	261	270	-61	32930,0	110
198	15.08.2023 10:30:17	17,14	0,05	13	61	-15	0	251	270	-65	32740,0	107
199	15.08.2023 10:30:18	17,14	0,05	14	61	-14	0	244	270	-68	32351,0	106
200	15.08.2023 10:30:19	17,14	0,05	15	60	-15	0	246	270	-66	32400,0	107
201	15.08.2023 10:30:20	17,14	0,05	13	61	-15	0	251	270	-66	32373,0	107
202	15.08.2023 10:30:21	17,14	0,03	13	59	-18	0	254	270	-60	32797,0	110
203	15.08.2023 10:30:22	17,14	0,05	15	64	-12	0	233	270	-73	31775,0	103
204	15.08.2023 10:30:23	17,11	0,05	15	61	-14	0	240	270	-66	32248,0	106
205	15.08.2023 10:30:24	17,14	0,05	17	62	-11	0	223	180	-69	32198,0	103
206	15.08.2023 10:30:25	17,11	0,05	16	63	-11	0	227	270	-70	32133,0	102
207	15.08.2023 10:30:26	17,11	0,05	17	63	-10	0	220	180	-70	31935,0	102
208	15.08.2023 10:30:27	17,11	0,05	18	61	-11	0	221	180	-69	32053,0	103
209	15.08.2023 10:30:28	17,11	0,05	13	58	-19	0	255	270	-64	32783,0	111
210	15.08.2023 10:30:29	17,11	0,05	10	60	-21	0	268	270	-57	33385,0	113
211	15.08.2023 10:30:30	17,11	0,05	11	59	-20	0	264	270	-59	33437,0	113
212	15.08.2023 10:30:31	17,11	0,05	11	60	-18	0	259	270	-64	33239,0	111
213	15.08.2023 10:30:32	17,11	0,05	14	61	-15	0	246	270	-65	32953,0	107
214	15.08.2023 10:30:33	17,11	0,03	18	62	-10	0	208	180	71	31786,0	102
215	15.08.2023 10:30:34	17,11	0,05	21	61	-8	0	196	180	66	31841,0	99
216	15.08.2023 10:30:35	17,11	0,05	23	55	-13	0	209	180	60	32582,0	106
217	15.08.2023 10:30:36	17,11	0,05	16	53	-21	0	245	270	-53	33955,0	115
218	15.08.2023 10:30:37	17,11	0,07	12	58	-20	0	261	270	-56	33911,0	113
219	15.08.2023 10:30:38	17,11	0,05	10	59	-22	0	270	270	-56	34198,0	114
220	15.08.2023 10:30:39	17,11	0,05	9	62	-19	0	273	270	-62	33838,0	110
221	15.08.2023 10:30:40	17,11	0,03	9	61	-20	0	277	270	-59	33052,0	112
222	15.08.2023 10:30:41	17,11	0,05	11	59	-20	0	268	270	-58	33482,0	112
223	15.08.2023 10:30:42	17,11	0,05	14	62	-14	0	256	270	-67	32291,0	106
224	15.08.2023 10:30:43	17,11	0,05	15	56	-19	0	249	270	-60	32935,0	112
225	15.08.2023 10:30:44	17,11	0,05	16	62	-13	0	242	270	-66	33065,0	105
226	15.08.2023 10:30:45	17,11	0,05	17	64	-10	0	223	180	-73	32109,0	101
227	15.08.2023 10:30:46	17,11	0,05	14	57	-18	0	250	270	-60	33312,0	111
228	15.08.2023 10:30:47	17,11	0,03	13	60	-17	0	252	270	-61	33150,0	110
229	15.08.2023 10:30:48	17,11	0,03	16	59	-15	0	239	270	-66	32797,0	107
230	15.08.2023 10:30:49	17,11	0,05	14	61	-16	0	248	270	-66	33151,0	108
231	15.08.2023 10:30:50	17,11	0,03	12	57	-21	0	262	270	-57	33621,0	114
232	15.08.2023 10:30:51	17,11	0,05	11	59	-19	0	262	270	-60	33734,0	112
233	15.08.2023 10:30:52	17,11	0,03	14	61	-15	0	248	270	-67	33042,0	107
234	15.08.2023 10:30:53	17,11	0,05	14	59	-17	0	248	270	-65	33059,0	109
235	15.08.2023 10:30:54	17,08	0,05	15	62	-13	0	239	270	-68	32848,0	105
236	15.08.2023 10:30:55	17,08	0,03	16	62	-12	0	231	270	-71	32445,0	103
237	15.08.2023 10:30:56	17,11	0,05	13	58	-19	0	257	270	-59	33443,0	112
238	15.08.2023 10:30:57	17,08	0,05	12	59	-18	0	259	270	-60	33519,0	111
239	15.08.2023 10:30:58	17,08	0,05	13	58	-19	0	257	270	-59	33555,0	111
240	15.08.2023 10:30:59	17,08	0,05	13	59	-19	0	258	270	-59	33429,0	111
241	15.08.2023 10:31:00	17,08	0,05	14	63	-13	0	246	270	-68	33173,0	105
242	15.08.2023 10:31:01	17,08	0,05	13	60	-17	0	254	270	-64	33058,0	110
243	15.08.2023 10:31:02	17,08	0,05	14	60	-17	0	252	270	-64	33197,0	109
244	15.08.2023 10:31:03	17,08	0,05	14	63	-13	0	244	270	-69	33032,0	105
245	15.08.2023 10:31:04	17,08	0,05	14	60	-16	0	248	270	-65	33223,0	108
246	15.08.2023 10:31:05	17,08	0,05	15	62	-13	0	244	270	-67	33093,0	105
247	15.08.2023 10:31:06	17,08	0,05	15	63	-13	0	239	270	-70	32664,0	104
248	15.08.2023 10:31:07	17,08	0,05	13	58	-19	0	257	270	-58	33427,0	112
249	15.08.2023 10:31:08	17,08	0,05	13	59	-18	0	260	270	-60	33482,0	111
250	15.08.2023 10:31:09	17,08	0,03	12	60	-18	0	259	270	-61	33454,0	110
251	15.08.2023 10:31:10	17,08	0,05	12	60	-18	0	260	270	-61	33571,0	111
252	15.08.2023 10:31:11	17,08	0,05	11	59	-20	0	265	270	-59	33598,0	112
253	15.08.2023 10:31:12	17,08	0,07	11	60	-19	0	263	270	-60	33653,0	112
254	15.08.2023 10:31:13	17,08	0,05	13	64	-13	0	248	270	-71	32953,0	104
255	15.08.2023 10:31:14	17,08	0,07	16	63	-11	0	233	270	-68	32961,0	103
256	15.08.2023 10:31:15	17,08	0,05	19	63	-9	0	205	180	70	32090,0	100
257	15.08.2023 10:31:16	17,08	0,05	20	60	-10	0	212	180	-65	32229,0	102
258	15.08.2023 10:31:17	17,08	0,07	18	57	-15	0	234	270	-63	32843,0	108
259	15.08.2023 10:31:18	17,08	0,07	15	57	-18	0	250	270	-59	33478,0	111
260	15.08.2023 10:31:19	17,08	0,07	11	58	-21	0	267	270	-56	33910,0	114
261	15.08.2023 10:31:20	17,08	0,05	9	60	-21	0	274	270	-58	34060,0	113
262	15.08.2023 10:31:21	17,08	0,05	8	65	-17	0	281	270	-63	31865,0	108
263	15.08.2023 10:31:22	17,08	0,07	10	62	-18	0	270	270	-63	30412,0	110
264	15.08.2023 10:31:23	17,08	0,07	16	70	-4	0	210	180	-79	29225,0	94
265	15.08.2023 10:31:24	17,08	0,05	29	43	-19	0	216	180	47	31326,0	116
266	15.08.2023 10:31:25	17,08	0,07	22	53	-15	0	222	180	-53	33547,0	109
267	15.08.2023 10:31:26	17,08	0,05	23	54	-13	0	211	180	-57	33057,0	106
268	15.08.2023 10:31:27	17,08	0,05	21	52	-17	0	225	180	-52	33676,0	111
269	15.08.2023 10:31:28	17,05	0,05	17	56	-17	0	236	270	-61	34054,0	110
270	15.08.2023 10:31:29	17,05	0,05	12	55	-23	0	260	270	-55	34713,0	116
271	15.08.2023 10:31:30	17,05	0,05	7	61	-22	0	278	270	-54	33611,0	113
272	15.08.2023 10:31:31	17,05	0,07	8	63	-19	0	278	270	-62	32442,0	111
273	15.08.2023 10:31:32	17,05	0,05	11	64	-15	0	267	270	-72	31591,0	106
274	15.08.2023 10:31:33	17,05	0,05	13	62	-15	0	253	270	-68	31293,0	107
