#B	Created:	30.07.2023 07:10:44
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	153	DST tilt	1242
##	Chart	153H1242DAT	
#D	Data:	2794	30.07.2023 06:23:00	30.07.2023 07:09:33
72	30.07.2023 06:24:11,000	21,17	0,16	31	54	-5	0	96
73	30.07.2023 06:24:12,000	21,17	0,14	31	52	-6	0	98
74	30.07.2023 06:24:13,000	21,17	0,14	32	50	-8	0	100
75	30.07.2023 06:24:14,000	21,17	0,16	33	52	-5	0	97
76	30.07.2023 06:24:15,000	21,17	0,16	31	52	-7	0	99
77	30.07.2023 06:24:16,000	21,17	0,16	33	51	-6	0	98
78	30.07.2023 06:24:17,000	21,17	0,14	31	53	-5	0	97
79	30.07.2023 06:24:18,000	21,17	0,16	32	51	-7	0	99
80	30.07.2023 06:24:19,000	21,17	0,16	32	53	-5	0	97
81	30.07.2023 06:24:20,000	21,17	0,14	32	52	-5	0	97
82	30.07.2023 06:24:21,000	21,17	0,16	31	50	-8	0	101
83	30.07.2023 06:24:22,000	21,17	0,14	32	54	-4	0	95
84	30.07.2023 06:24:23,000	21,17	0,14	32	52	-6	0	98
85	30.07.2023 06:24:24,000	21,14	0,16	31	50	-9	0	102
86	30.07.2023 06:24:25,000	21,14	0,16	33	57	-1	0	91
87	30.07.2023 06:24:26,000	21,14	0,16	30	48	-11	0	105
88	30.07.2023 06:24:27,000	21,14	0,16	32	56	-2	0	93
89	30.07.2023 06:24:28,000	21,14	0,16	31	50	-8	0	101
90	30.07.2023 06:24:29,000	21,14	0,16	31	50	-9	0	101
91	30.07.2023 06:24:30,000	21,14	0,16	33	51	6	0	83
92	30.07.2023 06:24:31,000	21,14	0,16	31	39	-21	0	120
93	30.07.2023 06:24:32,000	21,14	0,16	32	54	4	0	85
94	30.07.2023 06:24:33,000	21,14	0,16	32	49	-9	0	102
95	30.07.2023 06:24:34,000	21,14	0,16	31	46	-13	0	108
96	30.07.2023 06:24:35,000	21,14	0,14	32	50	-8	0	101
97	30.07.2023 06:24:36,000	21,14	0,16	32	53	6	0	83
98	30.07.2023 06:24:37,000	21,14	0,14	31	42	-17	0	114
99	30.07.2023 06:24:38,000	21,14	0,16	30	46	-14	0	109
100	30.07.2023 06:24:39,000	21,14	0,14	31	47	12	0	74
101	30.07.2023 06:24:40,000	21,14	0,16	30	40	-20	0	119
102	30.07.2023 06:24:41,000	21,11	0,14	35	55	0	0	90
103	30.07.2023 06:24:42,000	21,11	0,16	33	47	-10	0	104
104	30.07.2023 06:24:43,000	21,11	0,14	32	54	-4	0	95
105	30.07.2023 06:24:44,000	21,11	0,16	33	44	-13	0	108
106	30.07.2023 06:24:45,000	21,11	0,16	33	55	-1	0	92
107	30.07.2023 06:24:46,000	21,11	0,16	33	49	-8	0	101
108	30.07.2023 06:24:47,000	21,11	0,16	33	50	-6	0	98
109	30.07.2023 06:24:48,000	21,11	0,14	34	50	-6	0	98
110	30.07.2023 06:24:49,000	21,11	0,16	33	52	-5	0	97
111	30.07.2023 06:24:50,000	21,11	0,16	32	48	-10	0	104
112	30.07.2023 06:24:51,000	21,11	0,16	35	52	-3	0	93
113	30.07.2023 06:24:52,000	21,11	0,14	32	46	-12	0	106
114	30.07.2023 06:24:53,000	21,11	0,16	33	49	-7	0	100
115	30.07.2023 06:24:54,000	21,11	0,16	31	49	10	0	77
116	30.07.2023 06:24:55,000	21,11	0,16	31	33	-26	0	129
117	30.07.2023 06:24:56,000	21,11	0,16	36	48	6	0	82
118	30.07.2023 06:24:57,000	21,11	0,16	33	50	-8	0	100
119	30.07.2023 06:24:58,000	21,11	0,16	31	40	-20	0	119
120	30.07.2023 06:24:59,000	21,11	0,16	39	50	1	0	88
121	30.07.2023 06:25:00,000	21,11	0,16	32	48	-10	0	103
122	30.07.2023 06:25:01,000	21,11	0,16	34	47	-9	0	102
123	30.07.2023 06:25:02,000	21,08	0,16	35	42	-13	0	108
124	30.07.2023 06:25:03,000	21,08	0,16	34	53	3	0	86
125	30.07.2023 06:25:04,000	21,08	0,16	33	38	-20	0	119
126	30.07.2023 06:25:05,000	21,08	0,16	35	48	-7	0	99
127	30.07.2023 06:25:06,000	21,08	0,14	38	50	1	0	89
128	30.07.2023 06:25:07,000	21,08	0,16	34	46	-11	0	105
129	30.07.2023 06:25:08,000	21,08	0,16	34	47	-8	0	101
130	30.07.2023 06:25:09,000	21,08	0,16	34	48	-7	0	100
131	30.07.2023 06:25:10,000	21,08	0,16	36	51	-3	0	94
132	30.07.2023 06:25:11,000	21,08	0,16	33	45	-12	0	107
133	30.07.2023 06:25:12,000	21,08	0,18	35	53	-2	0	93
134	30.07.2023 06:25:13,000	21,08	0,16	35	47	-8	0	101
135	30.07.2023 06:25:14,000	21,08	0,16	34	44	-11	0	106
136	30.07.2023 06:25:15,000	21,08	0,14	36	52	-2	0	93
137	30.07.2023 06:25:16,000	21,08	0,16	34	42	-13	0	109
138	30.07.2023 06:25:17,000	21,08	0,16	35	48	-7	0	100
139	30.07.2023 06:25:18,000	21,08	0,16	38	49	-3	0	94
140	30.07.2023 06:25:19,000	21,08	0,16	34	43	-13	0	109
141	30.07.2023 06:25:20,000	21,08	0,18	36	50	-4	0	95
142	30.07.2023 06:25:21,000	21,08	0,16	35	44	-11	0	106
143	30.07.2023 06:25:22,000	21,08	0,18	34	49	-7	0	99
144	30.07.2023 06:25:23,000	21,08	0,16	37	50	-3	0	94
145	30.07.2023 06:25:24,000	21,05	0,16	33	49	-8	0	100
146	30.07.2023 06:25:25,000	21,05	0,16	34	43	-13	0	109
147	30.07.2023 06:25:26,000	21,05	0,16	36	53	2	0	88
148	30.07.2023 06:25:27,000	21,05	0,16	35	45	-10	0	105
149	30.07.2023 06:25:28,000	21,05	0,16	36	52	-2	0	92
150	30.07.2023 06:25:29,000	21,05	0,16	33	43	-15	0	111
151	30.07.2023 06:25:30,000	21,05	0,18	35	50	-5	0	97
152	30.07.2023 06:25:31,000	21,05	0,16	42	48	0	0	90
153	30.07.2023 06:25:32,000	21,05	0,16	34	43	-12	0	108
154	30.07.2023 06:25:33,000	21,05	0,16	39	48	-3	0	94
155	30.07.2023 06:25:34,000	21,05	0,16	36	44	-11	0	105
156	30.07.2023 06:25:35,000	21,05	0,16	38	49	-3	0	94
157	30.07.2023 06:25:36,000	21,05	0,16	35	45	-10	0	103
158	30.07.2023 06:25:37,000	21,05	0,18	34	46	-10	0	104
159	30.07.2023 06:25:38,000	21,05	0,16	36	48	-6	0	98
160	30.07.2023 06:25:39,000	21,05	0,14	38	50	-1	0	92
161	30.07.2023 06:25:40,000	21,05	0,18	34	39	-17	0	115
162	30.07.2023 06:25:41,000	21,05	0,16	34	50	6	0	83
163	30.07.2023 06:25:42,000	21,05	0,16	33	37	-20	0	119
164	30.07.2023 06:25:43,000	21,05	0,16	37	53	0	0	91
165	30.07.2023 06:25:44,000	21,05	0,18	39	49	1	0	88
166	30.07.2023 06:25:45,000	21,02	0,14	32	51	7	0	81
167	30.07.2023 06:25:46,000	21,05	0,16	37	48	-5	0	97
168	30.07.2023 06:25:47,000	21,02	0,14	33	44	-12	0	108
169	30.07.2023 06:25:48,000	21,02	0,16	40	49	-1	0	91
170	30.07.2023 06:25:49,000	21,02	0,14	36	46	-8	0	100
171	30.07.2023 06:25:50,000	21,02	0,16	36	46	-8	0	101
172	30.07.2023 06:25:51,000	21,02	0,14	37	47	-6	0	99
173	30.07.2023 06:25:52,000	21,02	0,14	37	46	-6	0	99
174	30.07.2023 06:25:53,000	21,02	0,16	36	48	-6	0	98
175	30.07.2023 06:25:54,000	21,02	0,14	36	46	-8	0	101
176	30.07.2023 06:25:55,000	21,02	0,14	36	47	-7	0	100
177	30.07.2023 06:25:56,000	21,02	0,14	37	50	-3	0	94
178	30.07.2023 06:25:57,000	21,02	0,14	34	46	-10	0	104
179	30.07.2023 06:25:58,000	21,02	0,14	37	49	-4	0	95
180	30.07.2023 06:25:59,000	21,02	0,14	35	51	-4	0	95
181	30.07.2023 06:26:00,000	21,02	0,16	34	53	3	0	87
182	30.07.2023 06:26:01,000	21,02	0,14	35	54	1	0	89
183	30.07.2023 06:26:02,000	21,02	0,16	37	50	-2	0	93
184	30.07.2023 06:26:03,000	21,02	0,14	33	45	-11	0	106
185	30.07.2023 06:26:04,000	21,02	0,14	36	48	-5	0	97
186	30.07.2023 06:26:05,000	21,02	0,14	36	50	-4	0	96
187	30.07.2023 06:26:06,000	21,02	0,16	36	49	-5	0	97
188	30.07.2023 06:26:07,000	21,02	0,14	35	47	-8	0	102
189	30.07.2023 06:26:08,000	21,02	0,14	35	48	-6	0	98
190	30.07.2023 06:26:09,000	21,02	0,16	34	50	6	0	82
191	30.07.2023 06:26:10,000	21,02	0,14	31	38	-21	0	120
192	30.07.2023 06:26:11,000	20,99	0,14	36	53	1	0	88
193	30.07.2023 06:26:12,000	20,99	0,14	35	50	-5	0	96
194	30.07.2023 06:26:13,000	20,99	0,16	35	50	-5	0	96
195	30.07.2023 06:26:14,000	20,99	0,14	32	42	-16	0	113
196	30.07.2023 06:26:15,000	20,99	0,16	37	52	1	0	89
197	30.07.2023 06:26:16,000	20,99	0,14	37	52	0	0	90
198	30.07.2023 06:26:17,000	20,99	0,16	33	38	-18	0	118
199	30.07.2023 06:26:18,000	20,99	0,16	37	51	2	0	87
200	30.07.2023 06:26:19,000	20,99	0,16	33	46	-11	0	105
201	30.07.2023 06:26:20,000	20,99	0,16	35	47	-7	0	100
202	30.07.2023 06:26:21,000	20,99	0,16	35	50	-6	0	97
203	30.07.2023 06:26:22,000	20,99	0,14	37	48	-5	0	97
204	30.07.2023 06:26:23,000	20,99	0,16	35	51	-4	0	95
205	30.07.2023 06:26:24,000	20,99	0,14	38	50	-2	0	93
206	30.07.2023 06:26:25,000	20,99	0,11	33	54	3	0	86
207	30.07.2023 06:26:26,000	20,99	0,14	34	50	6	0	82
208	30.07.2023 06:26:27,000	20,99	0,14	33	52	5	0	84
209	30.07.2023 06:26:28,000	20,99	0,16	34	52	3	0	86
210	30.07.2023 06:26:29,000	20,99	0,16	33	52	5	0	83
211	30.07.2023 06:26:30,000	20,99	0,14	33	44	-13	0	108
212	30.07.2023 06:26:31,000	20,99	0,16	35	51	-4	0	96
213	30.07.2023 06:26:32,000	20,99	0,16	34	52	-4	0	95
214	30.07.2023 06:26:33,000	20,99	0,14	33	51	-6	0	98
215	30.07.2023 06:26:34,000	20,99	0,14	34	51	-5	0	97
216	30.07.2023 06:26:35,000	20,99	0,14	35	49	-6	0	98
217	30.07.2023 06:26:36,000	20,99	0,14	36	53	1	0	88
218	30.07.2023 06:26:37,000	20,96	0,14	32	42	-16	0	113
219	30.07.2023 06:26:38,000	20,99	0,16	35	53	2	0	87
220	30.07.2023 06:26:39,000	20,99	0,16	37	51	-2	0	92
221	30.07.2023 06:26:40,000	20,96	0,14	33	36	-21	0	122
222	30.07.2023 06:26:41,000	20,96	0,16	34	44	12	0	73
223	30.07.2023 06:26:42,000	20,96	0,16	33	54	-3	0	93
224	30.07.2023 06:26:43,000	20,96	0,16	37	51	2	0	87
225	30.07.2023 06:26:44,000	20,96	0,16	35	52	-3	0	94
226	30.07.2023 06:26:45,000	20,96	0,16	34	49	-6	0	99
227	30.07.2023 06:26:46,000	20,96	0,16	33	48	-9	0	102
228	30.07.2023 06:26:47,000	20,96	0,16	37	53	0	0	90
229	30.07.2023 06:26:48,000	20,96	0,16	35	48	-7	0	100
230	30.07.2023 06:26:49,000	20,96	0,16	34	46	-10	0	104
231	30.07.2023 06:26:50,000	20,96	0,14	36	53	-2	0	92
232	30.07.2023 06:26:51,000	20,96	0,16	34	50	-6	0	98
233	30.07.2023 06:26:52,000	20,96	0,14	34	52	-4	0	95
234	30.07.2023 06:26:53,000	20,96	0,14	32	48	-9	0	103
235	30.07.2023 06:26:54,000	20,96	0,18	36	51	-3	0	94
236	30.07.2023 06:26:55,000	20,96	0,16	35	51	-4	0	95
237	30.07.2023 06:26:56,000	20,96	0,16	33	51	-6	0	98
238	30.07.2023 06:26:57,000	20,96	0,14	35	48	-7	0	99
239	30.07.2023 06:26:58,000	20,96	0,14	35	51	-4	0	96
240	30.07.2023 06:26:59,000	20,96	0,16	35	52	-3	0	94
241	30.07.2023 06:27:00,000	20,96	0,16	33	47	-9	0	102
242	30.07.2023 06:27:01,000	20,96	0,16	35	51	-5	0	97
243	30.07.2023 06:27:02,000	20,96	0,16	35	51	-4	0	95
244	30.07.2023 06:27:03,000	20,93	0,16	33	52	-5	0	96
245	30.07.2023 06:27:04,000	20,93	0,16	34	47	-9	0	103
246	30.07.2023 06:27:05,000	20,93	0,16	37	53	0	0	90
247	30.07.2023 06:27:06,000	20,93	0,16	33	47	-10	0	104
248	30.07.2023 06:27:07,000	20,93	0,14	34	50	-5	0	97
249	30.07.2023 06:27:08,000	20,93	0,16	34	51	-5	0	97
250	30.07.2023 06:27:09,000	20,93	0,16	34	49	-7	0	99
251	30.07.2023 06:27:10,000	20,93	0,16	35	51	-3	0	94
252	30.07.2023 06:27:11,000	20,93	0,18	33	52	-5	0	96
253	30.07.2023 06:27:12,000	20,93	0,16	34	48	-8	0	101
254	30.07.2023 06:27:13,000	20,93	0,14	35	54	0	0	90
255	30.07.2023 06:27:14,000	20,93	0,16	32	44	-14	0	109
256	30.07.2023 06:27:15,000	20,93	0,16	35	52	4	0	85
257	30.07.2023 06:27:16,000	20,93	0,16	33	45	-12	0	106
258	30.07.2023 06:27:17,000	20,93	0,18	34	49	-8	0	100
259	30.07.2023 06:27:18,000	20,93	0,16	34	46	-10	0	103
260	30.07.2023 06:27:19,000	20,93	0,16	38	49	3	0	86
261	30.07.2023 06:27:20,000	20,93	0,16	31	45	-14	0	109
262	30.07.2023 06:27:21,000	20,93	0,16	35	49	-6	0	98
263	30.07.2023 06:27:22,000	20,93	0,16	35	50	-5	0	97
264	30.07.2023 06:27:23,000	20,93	0,16	34	49	-6	0	98
265	30.07.2023 06:27:24,000	20,93	0,14	36	48	-6	0	98
266	30.07.2023 06:27:25,000	20,93	0,16	33	49	-8	0	101
267	30.07.2023 06:27:26,000	20,93	0,16	37	53	1	0	89
268	30.07.2023 06:27:27,000	20,93	0,16	33	48	-10	0	103
269	30.07.2023 06:27:28,000	20,93	0,16	33	48	-9	0	101
270	30.07.2023 06:27:29,000	20,93	0,16	35	53	-1	0	92
271	30.07.2023 06:27:30,000	20,93	0,14	34	49	-7	0	100
272	30.07.2023 06:27:31,000	20,93	0,16	34	49	-7	0	100
273	30.07.2023 06:27:32,000	20,93	0,16	34	51	-5	0	97
274	30.07.2023 06:27:33,000	20,93	0,16	35	49	-6	0	98
275	30.07.2023 06:27:34,000	20,90	0,16	33	49	-8	0	101
276	30.07.2023 06:27:35,000	20,90	0,16	39	49	2	0	87
277	30.07.2023 06:27:36,000	20,90	0,16	33	41	-17	0	114
278	30.07.2023 06:27:37,000	20,90	0,16	36	54	1	0	89
279	30.07.2023 06:27:38,000	20,90	0,14	36	43	-11	0	106
280	30.07.2023 06:27:39,000	20,90	0,18	34	50	-5	0	97
281	30.07.2023 06:27:40,000	20,90	0,16	33	48	-9	0	102
282	30.07.2023 06:27:41,000	20,90	0,16	35	49	-6	0	98
283	30.07.2023 06:27:42,000	20,90	0,16	36	52	-2	0	93
284	30.07.2023 06:27:43,000	20,90	0,16	33	51	-6	0	98
285	30.07.2023 06:27:44,000	20,90	0,14	33	46	-11	0	105
286	30.07.2023 06:27:45,000	20,90	0,16	35	53	1	0	89
287	30.07.2023 06:27:46,000	20,90	0,16	32	45	-12	0	107
288	30.07.2023 06:27:47,000	20,90	0,16	35	48	-6	0	98
289	30.07.2023 06:27:48,000	20,90	0,16	40	48	2	0	87
290	30.07.2023 06:27:49,000	20,90	0,16	33	42	-14	0	111
291	30.07.2023 06:27:50,000	20,90	0,16	37	47	-6	0	98
292	30.07.2023 06:27:51,000	20,90	0,18	35	48	-7	0	99
293	30.07.2023 06:27:52,000	20,90	0,16	37	48	-5	0	97
294	30.07.2023 06:27:53,000	20,90	0,16	35	46	-9	0	102
295	30.07.2023 06:27:54,000	20,90	0,16	35	47	-8	0	100
296	30.07.2023 06:27:55,000	20,90	0,16	36	49	-5	0	97
297	30.07.2023 06:27:56,000	20,90	0,16	35	48	-7	0	100
298	30.07.2023 06:27:57,000	20,90	0,16	34	49	-8	0	100
299	30.07.2023 06:27:58,000	20,90	0,16	35	49	-6	0	97
300	30.07.2023 06:27:59,000	20,87	0,16	35	48	-7	0	99
301	30.07.2023 06:28:00,000	20,90	0,14	35	48	-7	0	99
302	30.07.2023 06:28:01,000	20,87	0,14	36	47	-7	0	99
303	30.07.2023 06:28:02,000	20,87	0,16	36	48	-6	0	98
304	30.07.2023 06:28:03,000	20,87	0,16	35	48	-7	0	99
305	30.07.2023 06:28:04,000	20,87	0,16	36	47	-7	0	99
306	30.07.2023 06:28:05,000	20,87	0,18	35	47	-8	0	102
307	30.07.2023 06:28:06,000	20,87	0,16	36	51	-3	0	94
308	30.07.2023 06:28:07,000	20,87	0,18	36	44	-10	0	105
309	30.07.2023 06:28:08,000	20,87	0,18	34	50	-7	0	99
310	30.07.2023 06:28:09,000	20,87	0,16	38	50	-2	0	93
311	30.07.2023 06:28:10,000	20,87	0,16	35	40	-16	0	114
312	30.07.2023 06:28:11,000	20,87	0,18	36	51	3	0	86
313	30.07.2023 06:28:12,000	20,87	0,16	33	43	-14	0	110
314	30.07.2023 06:28:13,000	20,87	0,16	37	51	-1	0	92
315	30.07.2023 06:28:14,000	20,87	0,16	33	44	-13	0	108
316	30.07.2023 06:28:15,000	20,87	0,16	38	51	1	0	88
317	30.07.2023 06:28:16,000	20,87	0,16	33	44	-13	0	109
318	30.07.2023 06:28:17,000	20,87	0,16	35	49	-6	0	98
319	30.07.2023 06:28:18,000	20,87	0,18	39	50	-1	0	92
320	30.07.2023 06:28:19,000	20,87	0,18	34	44	-12	0	107
321	30.07.2023 06:28:20,000	20,87	0,18	35	47	-8	0	101
322	30.07.2023 06:28:21,000	20,87	0,16	39	50	1	0	89
323	30.07.2023 06:28:22,000	20,87	0,16	33	42	-14	0	111
324	30.07.2023 06:28:23,000	20,87	0,16	37	50	-2	0	93
325	30.07.2023 06:28:24,000	20,87	0,18	35	45	-9	0	103
326	30.07.2023 06:28:25,000	20,87	0,18	37	48	-4	0	96
327	30.07.2023 06:28:26,000	20,87	0,16	35	50	-4	0	96
328	30.07.2023 06:28:27,000	20,87	0,18	34	44	-12	0	107
329	30.07.2023 06:28:28,000	20,87	0,18	38	49	-4	0	95
330	30.07.2023 06:28:29,000	20,84	0,16	36	48	-6	0	98
331	30.07.2023 06:28:30,000	20,84	0,18	36	48	-5	0	97
332	30.07.2023 06:28:31,000	20,84	0,18	35	46	-9	0	103
333	30.07.2023 06:28:32,000	20,84	0,18	36	51	-3	0	94
334	30.07.2023 06:28:33,000	20,84	0,18	36	48	-6	0	98
335	30.07.2023 06:28:34,000	20,84	0,16	35	43	-13	0	108
336	30.07.2023 06:28:35,000	20,84	0,16	37	53	0	0	90
337	30.07.2023 06:28:36,000	20,84	0,16	36	43	-11	0	105
338	30.07.2023 06:28:37,000	20,84	0,14	36	48	-6	0	98
339	30.07.2023 06:28:38,000	20,84	0,18	37	50	-4	0	95
340	30.07.2023 06:28:39,000	20,84	0,18	36	49	-5	0	97
341	30.07.2023 06:28:40,000	20,84	0,18	35	47	-8	0	100
342	30.07.2023 06:28:41,000	20,84	0,16	36	49	-5	0	97
343	30.07.2023 06:28:42,000	20,84	0,18	36	48	-6	0	99
344	30.07.2023 06:28:43,000	20,84	0,16	36	51	-3	0	94
345	30.07.2023 06:28:44,000	20,84	0,16	36	45	-10	0	104
346	30.07.2023 06:28:45,000	20,84	0,18	35	50	-5	0	97
347	30.07.2023 06:28:46,000	20,84	0,16	37	50	-2	0	93
348	30.07.2023 06:28:47,000	20,84	0,18	34	48	-8	0	101
349	30.07.2023 06:28:48,000	20,84	0,18	34	48	-8	0	101
350	30.07.2023 06:28:49,000	20,84	0,16	38	51	1	0	88
351	30.07.2023 06:28:50,000	20,84	0,18	34	48	-8	0	100
352	30.07.2023 06:28:51,000	20,84	0,18	34	47	-8	0	101
353	30.07.2023 06:28:52,000	20,84	0,16	36	51	-3	0	93
354	30.07.2023 06:28:53,000	20,84	0,18	35	47	-8	0	102
355	30.07.2023 06:28:54,000	20,84	0,18	37	53	-1	0	91
356	30.07.2023 06:28:55,000	20,84	0,18	33	46	-11	0	106
357	30.07.2023 06:28:56,000	20,84	0,18	33	47	-10	0	104
358	30.07.2023 06:28:57,000	20,84	0,18	33	46	11	0	75
359	30.07.2023 06:28:58,000	20,81	0,16	32	41	-17	0	114
