#B	Created:	11.08.2023 13:31:49
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	53	DST magnetic	1257
##	Chart	53J1257DAT	
#D	Data:	3175	11.08.2023 12:37:00	11.08.2023 13:29:54
85	11.08.2023 12:38:24	5,35	-0,34	78	-9	3	0	223	180	-72	48394,0	-76
86	11.08.2023 12:38:25	5,31	-0,34	78	-10	3	0	219	180	-72	48416,0	-76
87	11.08.2023 12:38:26	5,31	-0,34	78	-10	3	0	220	180	-72	48530,0	-76
88	11.08.2023 12:38:27	5,31	-0,34	76	-11	2	0	215	180	-72	48446,0	-76
89	11.08.2023 12:38:28	5,31	-0,34	76	-11	2	0	216	180	-72	48660,0	-76
90	11.08.2023 12:38:29	5,31	-0,34	75	-12	2	0	216	180	-72	48711,0	-76
91	11.08.2023 12:38:30	5,31	-0,31	75	-13	2	0	218	180	-72	48905,0	-76
92	11.08.2023 12:38:31	5,31	-0,34	75	-13	2	0	216	180	-72	48738,0	-76
93	11.08.2023 12:38:32	5,31	-0,36	76	-11	2	0	221	180	-72	48744,0	-76
94	11.08.2023 12:38:33	5,27	-0,34	77	-11	3	0	219	180	-72	48618,0	-76
95	11.08.2023 12:38:34	5,27	-0,34	78	-10	3	0	221	180	-72	48544,0	-76
96	11.08.2023 12:38:35	5,27	-0,34	78	-9	3	0	224	180	-73	48522,0	-76
97	11.08.2023 12:38:36	5,27	-0,34	78	-9	3	0	226	270	-72	48750,0	-76
98	11.08.2023 12:38:37	5,27	-0,34	79	-9	3	0	226	270	-72	48489,0	-76
99	11.08.2023 12:38:38	5,27	-0,34	78	-9	3	0	222	180	-72	48257,0	-76
100	11.08.2023 12:38:39	5,27	-0,34	79	-9	3	0	226	270	-73	48520,0	-76
101	11.08.2023 12:38:40	5,27	-0,34	78	-10	2	0	222	180	-72	48571,0	-76
102	11.08.2023 12:38:41	5,27	-0,34	76	-11	2	0	217	180	-72	48478,0	-76
103	11.08.2023 12:38:42	5,24	-0,34	77	-11	2	0	222	180	-72	48710,0	-76
104	11.08.2023 12:38:43	5,24	-0,34	76	-11	2	0	219	180	-72	48591,0	-76
105	11.08.2023 12:38:44	5,24	-0,34	76	-11	2	0	219	180	-72	48679,0	-76
106	11.08.2023 12:38:45	5,24	-0,34	76	-12	2	0	218	180	-72	48571,0	-76
107	11.08.2023 12:38:46	5,24	-0,34	76	-11	3	0	221	180	-72	48703,0	-76
108	11.08.2023 12:38:47	5,24	-0,34	76	-11	2	0	220	180	-72	48618,0	-76
109	11.08.2023 12:38:48	5,24	-0,34	78	-9	3	0	228	270	-72	48884,0	-76
110	11.08.2023 12:38:49	5,20	-0,34	78	-9	3	0	226	270	-72	48522,0	-76
111	11.08.2023 12:38:50	5,20	-0,34	79	-8	3	0	225	180	-73	48350,0	-76
112	11.08.2023 12:38:51	5,20	-0,34	79	-9	3	0	223	180	-72	48428,0	-76
113	11.08.2023 12:38:52	5,20	-0,36	79	-9	3	0	221	180	-73	48495,0	-76
114	11.08.2023 12:38:53	5,20	-0,34	77	-11	2	0	218	180	-72	48539,0	-76
115	11.08.2023 12:38:54	5,20	-0,34	76	-12	2	0	216	180	-71	48652,0	-76
116	11.08.2023 12:38:55	5,20	-0,34	76	-12	2	0	219	180	-71	48750,0	-76
117	11.08.2023 12:38:56	5,20	-0,31	76	-11	2	0	220	180	-72	48567,0	-76
118	11.08.2023 12:38:57	5,20	-0,34	77	-10	3	0	221	180	-72	48527,0	-76
119	11.08.2023 12:38:58	5,17	-0,34	78	-10	3	0	221	180	-73	48564,0	-76
120	11.08.2023 12:38:59	5,17	-0,31	77	-10	3	0	219	180	-72	48572,0	-76
121	11.08.2023 12:39:00	5,17	-0,31	78	-10	3	0	220	180	-72	48418,0	-76
122	11.08.2023 12:39:01	5,17	-0,34	78	-10	3	0	224	180	-72	48726,0	-76
123	11.08.2023 12:39:02	5,17	-0,34	78	-10	3	0	221	180	-72	48537,0	-76
124	11.08.2023 12:39:03	5,17	-0,34	78	-9	3	0	221	180	-73	48455,0	-76
125	11.08.2023 12:39:04	5,17	-0,34	78	-10	3	0	222	180	-72	48724,0	-76
126	11.08.2023 12:39:05	5,13	-0,31	77	-11	2	0	222	180	-72	48611,0	-76
127	11.08.2023 12:39:06	5,13	-0,34	76	-12	2	0	219	180	-72	48513,0	-76
128	11.08.2023 12:39:07	5,13	-0,31	77	-11	2	0	221	180	-71	48623,0	-76
129	11.08.2023 12:39:08	5,13	-0,34	79	-9	3	0	227	270	-73	48554,0	-76
130	11.08.2023 12:39:09	5,13	-0,34	79	-9	3	0	223	180	-73	48325,0	-76
131	11.08.2023 12:39:10	5,13	-0,34	78	-9	3	0	222	180	-72	48522,0	-76
132	11.08.2023 12:39:11	5,13	-0,34	78	-9	3	0	224	180	-72	48435,0	-76
133	11.08.2023 12:39:12	5,13	-0,31	79	-9	3	0	224	180	-73	48384,0	-76
134	11.08.2023 12:39:13	5,13	-0,34	77	-10	3	0	220	180	-72	48372,0	-76
135	11.08.2023 12:39:14	5,09	-0,34	77	-11	2	0	218	180	-72	48470,0	-76
136	11.08.2023 12:39:15	5,09	-0,31	77	-11	2	0	218	180	-72	48392,0	-76
137	11.08.2023 12:39:16	5,09	-0,34	76	-11	2	0	219	180	-72	48577,0	-76
138	11.08.2023 12:39:17	5,09	-0,34	77	-10	2	0	218	180	-72	48321,0	-76
139	11.08.2023 12:39:18	5,09	-0,34	78	-9	3	0	224	180	-73	48442,0	-76
140	11.08.2023 12:39:19	5,09	-0,34	78	-9	3	0	220	180	-73	48309,0	-76
141	11.08.2023 12:39:20	5,09	-0,34	79	-9	3	0	217	180	-73	48135,0	-76
142	11.08.2023 12:39:21	5,09	-0,31	79	-9	3	0	219	180	-73	48345,0	-76
143	11.08.2023 12:39:22	5,06	-0,34	79	-8	3	0	223	180	-73	48462,0	-76
144	11.08.2023 12:39:23	5,06	-0,31	79	-8	3	0	222	180	-72	48197,0	-76
145	11.08.2023 12:39:24	5,06	-0,34	80	-7	3	0	222	180	-73	47998,0	-76
146	11.08.2023 12:39:25	5,06	-0,34	80	-7	3	0	225	180	-73	48307,0	-76
147	11.08.2023 12:39:26	5,06	-0,34	79	-9	3	0	222	180	-72	48462,0	-76
148	11.08.2023 12:39:27	5,06	-0,34	78	-9	2	0	216	180	-72	48250,0	-76
149	11.08.2023 12:39:28	5,06	-0,31	76	-12	2	0	211	180	-71	48230,0	-76
150	11.08.2023 12:39:29	5,06	-0,34	75	-12	2	0	218	180	-71	48883,0	-76
151	11.08.2023 12:39:30	5,06	-0,34	74	-14	2	0	211	180	-72	48467,0	-76
152	11.08.2023 12:39:31	5,02	-0,34	75	-13	2	0	210	180	-72	48601,0	-76
153	11.08.2023 12:39:32	5,02	-0,34	76	-12	2	0	217	180	-73	48674,0	-76
154	11.08.2023 12:39:33	5,02	-0,34	76	-12	2	0	217	180	-72	48659,0	-76
155	11.08.2023 12:39:34	5,02	-0,34	78	-9	3	0	221	180	-73	48389,0	-76
156	11.08.2023 12:39:35	5,02	-0,31	79	-8	3	0	222	180	-72	48469,0	-76
157	11.08.2023 12:39:36	5,02	-0,34	79	-8	3	0	224	180	-72	48358,0	-76
158	11.08.2023 12:39:37	5,02	-0,31	80	-7	3	0	226	270	-72	48184,0	-76
159	11.08.2023 12:39:38	5,02	-0,34	81	-6	3	0	229	270	-73	48188,0	-76
160	11.08.2023 12:39:39	4,99	-0,31	80	-7	3	0	224	180	-74	48072,0	-76
161	11.08.2023 12:39:40	4,99	-0,34	77	-11	2	0	211	180	-72	48259,0	-76
162	11.08.2023 12:39:41	4,99	-0,34	76	-12	2	0	220	180	-71	48983,0	-76
163	11.08.2023 12:39:42	4,99	-0,31	75	-13	2	0	214	180	-71	48539,0	-76
164	11.08.2023 12:39:43	4,99	-0,34	74	-14	2	0	215	180	-71	48775,0	-76
165	11.08.2023 12:39:44	4,99	-0,31	76	-12	2	0	218	180	-72	48721,0	-76
166	11.08.2023 12:39:45	4,99	-0,31	76	-11	2	0	216	180	-73	48528,0	-76
167	11.08.2023 12:39:46	4,99	-0,34	76	-11	2	0	212	180	-72	48409,0	-76
168	11.08.2023 12:39:47	4,99	-0,34	78	-9	3	0	223	180	-72	48690,0	-76
169	11.08.2023 12:39:48	4,95	-0,34	78	-9	3	0	221	180	-72	48536,0	-76
170	11.08.2023 12:39:49	4,95	-0,34	79	-8	3	0	220	180	-73	48116,0	-76
171	11.08.2023 12:39:50	4,95	-0,34	79	-8	3	0	224	180	-73	48473,0	-76
172	11.08.2023 12:39:51	4,95	-0,34	78	-9	3	0	222	180	-72	48485,0	-76
173	11.08.2023 12:39:52	4,95	-0,34	77	-10	2	0	214	180	-72	48161,0	-76
174	11.08.2023 12:39:53	4,95	-0,36	77	-10	2	0	216	180	-73	48488,0	-76
175	11.08.2023 12:39:54	4,95	-0,34	76	-12	2	0	220	180	-71	48865,0	-76
176	11.08.2023 12:39:55	4,95	-0,31	77	-11	2	0	215	180	-72	48322,0	-76
177	11.08.2023 12:39:56	4,91	-0,31	77	-11	3	0	215	180	-72	48449,0	-76
178	11.08.2023 12:39:57	4,91	-0,34	78	-10	3	0	222	180	-73	48711,0	-76
179	11.08.2023 12:39:58	4,91	-0,31	77	-11	2	0	215	180	-72	48587,0	-76
180	11.08.2023 12:39:59	4,91	-0,31	77	-10	3	0	218	180	-72	48484,0	-76
181	11.08.2023 12:40:00	4,91	-0,31	78	-9	3	0	220	180	-73	48442,0	-76
182	11.08.2023 12:40:01	4,91	-0,31	78	-9	3	0	223	180	-72	48544,0	-76
183	11.08.2023 12:40:02	4,91	-0,34	78	-9	3	0	219	180	-72	48374,0	-76
184	11.08.2023 12:40:03	4,91	-0,34	79	-8	3	0	226	270	-73	48412,0	-76
185	11.08.2023 12:40:04	4,88	-0,34	79	-8	3	0	225	180	-73	48282,0	-76
186	11.08.2023 12:40:05	4,88	-0,34	79	-8	3	0	219	180	-73	48301,0	-76
187	11.08.2023 12:40:06	4,88	-0,34	78	-9	3	0	216	180	-72	48319,0	-76
188	11.08.2023 12:40:07	4,88	-0,34	78	-9	3	0	217	180	-72	48429,0	-76
189	11.08.2023 12:40:08	4,88	-0,34	76	-12	2	0	211	180	-72	48443,0	-76
190	11.08.2023 12:40:09	4,88	-0,34	74	-14	2	0	212	180	-71	48770,0	-76
191	11.08.2023 12:40:10	4,88	-0,31	74	-14	2	0	217	180	-71	48996,0	-76
192	11.08.2023 12:40:11	4,88	-0,31	74	-14	2	0	220	180	-70	49053,0	-76
193	11.08.2023 12:40:12	4,88	-0,34	76	-12	2	0	217	180	-71	48452,0	-76
194	11.08.2023 12:40:13	4,84	-0,36	77	-10	3	0	223	180	-72	48534,0	-76
195	11.08.2023 12:40:14	4,84	-0,31	79	-9	3	0	230	270	-72	48807,0	-76
196	11.08.2023 12:40:15	4,84	-0,34	78	-9	3	0	219	180	-72	48053,0	-76
197	11.08.2023 12:40:16	4,84	-0,34	80	-7	3	0	226	270	-73	48150,0	-76
198	11.08.2023 12:40:17	4,84	-0,34	79	-9	3	0	224	180	-72	48466,0	-76
199	11.08.2023 12:40:18	4,84	-0,31	77	-10	3	0	219	180	-72	48352,0	-76
200	11.08.2023 12:40:19	4,84	-0,34	76	-11	2	0	218	180	-71	48565,0	-76
201	11.08.2023 12:40:20	4,84	-0,34	76	-12	2	0	218	180	-72	48645,0	-76
202	11.08.2023 12:40:21	4,84	-0,31	75	-13	2	0	221	180	-71	48960,0	-76
203	11.08.2023 12:40:22	4,84	-0,34	75	-13	2	0	219	180	-71	48907,0	-76
204	11.08.2023 12:40:23	4,81	-0,31	75	-13	2	0	216	180	-71	48768,0	-76
205	11.08.2023 12:40:24	4,81	-0,31	74	-13	2	0	219	180	-71	48907,0	-76
206	11.08.2023 12:40:25	4,81	-0,34	76	-11	2	0	219	180	-72	48647,0	-76
207	11.08.2023 12:40:26	4,81	-0,34	77	-10	3	0	221	180	-73	48612,0	-76
208	11.08.2023 12:40:27	4,81	-0,34	78	-9	3	0	220	180	-73	48240,0	-76
209	11.08.2023 12:40:28	4,81	-0,31	79	-8	3	0	228	270	-73	48657,0	-76
210	11.08.2023 12:40:29	4,81	-0,31	79	-8	3	0	230	270	-72	48634,0	-76
211	11.08.2023 12:40:30	4,81	-0,31	79	-8	3	0	224	180	-73	48189,0	-76
212	11.08.2023 12:40:31	4,81	-0,34	79	-8	3	0	228	270	-72	48531,0	-76
213	11.08.2023 12:40:32	4,81	-0,31	79	-9	3	0	226	270	-72	48481,0	-76
214	11.08.2023 12:40:33	4,81	-0,34	78	-9	3	0	221	180	-72	48354,0	-76
215	11.08.2023 12:40:34	4,77	-0,34	78	-9	3	0	222	180	-72	48407,0	-76
216	11.08.2023 12:40:35	4,77	-0,36	78	-10	3	0	221	180	-72	48519,0	-76
217	11.08.2023 12:40:36	4,77	-0,34	77	-11	2	0	217	180	-72	48539,0	-76
218	11.08.2023 12:40:37	4,77	-0,34	76	-11	2	0	218	180	-72	48536,0	-76
219	11.08.2023 12:40:38	4,77	-0,34	76	-11	2	0	221	180	-71	48714,0	-76
220	11.08.2023 12:40:39	4,77	-0,34	78	-9	3	0	223	180	-73	48491,0	-76
221	11.08.2023 12:40:40	4,77	-0,34	78	-9	3	0	220	180	-73	48380,0	-76
222	11.08.2023 12:40:41	4,77	-0,34	77	-11	2	0	219	180	-72	48596,0	-76
223	11.08.2023 12:40:42	4,77	-0,36	77	-11	3	0	220	180	-71	48699,0	-76
224	11.08.2023 12:40:43	4,77	-0,36	78	-10	3	0	222	180	-72	48474,0	-76
225	11.08.2023 12:40:44	4,77	-0,34	78	-9	3	0	225	180	-72	48429,0	-76
226	11.08.2023 12:40:45	4,77	-0,34	79	-8	3	0	229	270	-72	48638,0	-76
227	11.08.2023 12:40:46	4,73	-0,36	79	-8	3	0	222	180	-72	48376,0	-76
228	11.08.2023 12:40:47	4,73	-0,36	78	-9	3	0	220	180	-72	48294,0	-76
229	11.08.2023 12:40:48	4,73	-0,34	78	-9	3	0	222	180	-71	48506,0	-76
230	11.08.2023 12:40:49	4,73	-0,36	78	-9	3	0	220	180	-73	48349,0	-76
231	11.08.2023 12:40:50	4,73	-0,34	78	-9	3	0	219	180	-73	48444,0	-76
232	11.08.2023 12:40:51	4,73	-0,36	77	-10	3	0	218	180	-72	48451,0	-76
233	11.08.2023 12:40:52	4,73	-0,34	78	-9	3	0	221	180	-73	48408,0	-76
234	11.08.2023 12:40:53	4,73	-0,34	78	-10	3	0	215	180	-73	48243,0	-76
235	11.08.2023 12:40:54	4,70	-0,34	77	-10	3	0	215	180	-73	48470,0	-76
236	11.08.2023 12:40:55	4,70	-0,34	77	-11	2	0	219	180	-72	48754,0	-76
237	11.08.2023 12:40:56	4,70	-0,36	76	-11	2	0	217	180	-72	48657,0	-76
238	11.08.2023 12:40:57	4,70	-0,34	77	-11	2	0	215	180	-72	48424,0	-76
239	11.08.2023 12:40:58	4,70	-0,34	77	-10	3	0	220	180	-72	48733,0	-76
240	11.08.2023 12:40:59	4,70	-0,36	78	-9	3	0	224	180	-72	48525,0	-76
241	11.08.2023 12:41:00	4,70	-0,36	80	-7	3	0	218	180	-73	47921,0	-76
242	11.08.2023 12:41:01	4,70	-0,34	81	-6	3	0	224	180	-73	47983,0	-76
243	11.08.2023 12:41:02	4,70	-0,36	82	-4	3	0	240	270	-74	48208,0	-76
244	11.08.2023 12:41:03	4,70	-0,36	83	-4	3	0	242	270	-74	48050,0	-76
245	11.08.2023 12:41:04	4,70	-0,34	82	-4	3	0	229	270	-73	47669,0	-76
246	11.08.2023 12:41:05	4,66	-0,34	80	-7	3	0	223	180	-72	48351,0	-76
247	11.08.2023 12:41:06	4,66	-0,36	77	-10	2	0	217	180	-71	48623,0	-76
248	11.08.2023 12:41:07	4,66	-0,34	75	-13	2	0	211	180	-71	48378,0	-76
249	11.08.2023 12:41:08	4,66	-0,34	74	-14	2	0	212	180	-72	48581,0	-76
250	11.08.2023 12:41:09	4,66	-0,36	72	-16	2	0	214	180	-71	49065,0	-76
251	11.08.2023 12:41:10	4,66	-0,34	72	-16	2	0	211	180	-73	48624,0	-76
252	11.08.2023 12:41:11	4,66	-0,36	70	-18	2	0	212	180	-70	48744,0	-76
253	11.08.2023 12:41:12	4,62	-0,34	72	-16	2	0	220	180	-71	49068,0	-76
254	11.08.2023 12:41:13	4,62	-0,36	74	-14	2	0	219	180	-71	48701,0	-76
255	11.08.2023 12:41:14	4,62	-0,34	76	-12	3	0	220	180	-73	48474,0	-76
256	11.08.2023 12:41:15	4,62	-0,36	76	-11	3	0	219	180	-72	48325,0	-76
257	11.08.2023 12:41:16	4,62	-0,34	77	-10	3	0	229	270	-72	48834,0	-76
258	11.08.2023 12:41:17	4,62	-0,34	78	-9	3	0	221	180	-73	48122,0	-76
259	11.08.2023 12:41:18	4,62	-0,34	77	-10	3	0	224	180	-71	48505,0	-76
260	11.08.2023 12:41:19	4,62	-0,36	77	-10	3	0	228	270	-71	48496,0	-76
261	11.08.2023 12:41:20	4,62	-0,34	78	-9	3	0	226	270	-72	48342,0	-76
