#B	Created:	16.08.2023 11:50:12
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	40	DST magnetic	1258
##	Chart	40J1258DAT	
#D	Data:	2256	16.08.2023 11:11:00	16.08.2023 11:48:35
16	16.08.2023 11:11:15	17,45	0,07	-24	60	5	0	66	90	-30	46735,0	84
17	16.08.2023 11:11:16	17,45	0,05	-27	58	5	0	62	90	-30	46390,0	84
18	16.08.2023 11:11:17	17,45	0,05	-24	60	6	0	64	90	-30	46475,0	83
19	16.08.2023 11:11:18	17,45	0,03	-26	59	5	0	62	90	-30	46570,0	84
20	16.08.2023 11:11:19	17,45	0,05	-26	58	5	0	63	90	-29	46868,0	84
21	16.08.2023 11:11:20	17,45	0,05	-24	59	7	0	65	90	-29	46932,0	82
22	16.08.2023 11:11:21	17,45	0,05	-28	58	5	0	61	90	-30	46390,0	84
23	16.08.2023 11:11:22	17,45	0,05	-23	61	6	0	64	90	-31	46383,0	83
24	16.08.2023 11:11:23	17,42	0,05	-24	61	5	0	63	90	-31	46892,0	84
25	16.08.2023 11:11:24	17,42	0,05	-31	56	3	1	55	90	-29	46653,0	86
26	16.08.2023 11:11:25	17,42	0,05	-25	57	7	0	64	90	-28	46485,0	81
27	16.08.2023 11:11:26	17,42	0,05	-20	63	7	1	70	90	-30	46791,0	82
28	16.08.2023 11:11:27	17,42	0,05	-27	60	3	0	59	90	-32	46182,0	87
29	16.08.2023 11:11:28	17,42	0,05	-28	57	5	1	57	90	-29	46529,0	85
30	16.08.2023 11:11:29	17,42	0,05	-28	55	8	0	62	90	-25	47046,0	81
31	16.08.2023 11:11:30	17,42	0,05	-22	59	9	0	69	90	-26	47244,0	79
32	16.08.2023 11:11:31	17,42	0,05	-26	59	5	0	63	90	-30	47114,0	84
33	16.08.2023 11:11:32	17,42	0,07	-30	57	3	0	56	90	-30	46504,0	86
34	16.08.2023 11:11:33	17,42	0,05	-25	58	7	0	63	90	-27	47015,0	81
35	16.08.2023 11:11:34	17,42	0,05	-26	58	7	0	64	90	-28	47318,0	82
36	16.08.2023 11:11:35	17,42	0,03	-26	58	6	0	63	90	-29	46850,0	83
37	16.08.2023 11:11:36	17,39	0,05	-27	59	5	0	61	90	-30	46848,0	84
38	16.08.2023 11:11:37	17,39	0,05	-28	57	5	0	61	90	-29	46608,0	84
39	16.08.2023 11:11:38	17,39	0,07	-22	60	7	0	68	90	-29	46620,0	81
40	16.08.2023 11:11:39	17,39	0,07	-17	69	4	0	67	90	-35	46718,0	85
41	16.08.2023 11:11:40	17,39	0,07	-29	58	3	0	54	90	-31	46557,0	87
42	16.08.2023 11:11:41	17,39	0,07	-29	55	6	1	59	90	-27	46636,0	83
43	16.08.2023 11:11:42	17,39	0,05	-22	58	9	0	71	90	-27	46464,0	79
44	16.08.2023 11:11:43	17,39	0,05	-22	63	6	1	69	90	-32	46284,0	83
45	16.08.2023 11:11:44	17,39	0,05	-30	60	0	0	52	90	-34	46312,0	90
46	16.08.2023 11:11:45	17,39	0,05	-29	55	6	1	58	90	-26	47511,0	83
47	16.08.2023 11:11:46	17,39	0,05	-26	55	9	0	66	90	-23	48200,0	78
48	16.08.2023 11:11:47	17,39	0,05	-23	59	8	0	70	90	-27	47797,0	80
49	16.08.2023 11:11:48	17,39	0,05	-29	59	-2	0	107	90	40	46844,0	93
50	16.08.2023 11:11:49	17,39	0,05	-19	-12	-59	1	123	90	-64	54548,0	-166
51	16.08.2023 11:11:50	17,39	0,05	-8	-19	-63	0	79	90	-23	54907,0	-159
52	16.08.2023 11:11:51	17,39	0,05	23	8	-60	0	175	180	-65	56506,0	171
53	16.08.2023 11:11:52	17,39	0,07	12	2	-76	0	145	180	-64	56802,0	178
54	16.08.2023 11:11:53	17,39	0,05	13	3	-74	0	141	180	-67	56810,0	177
55	16.08.2023 11:11:54	17,39	0,05	10	-3	-77	0	132	90	-64	56930,0	-177
56	16.08.2023 11:11:55	17,42	0,07	5	-4	-81	0	135	90	-55	57102,0	-176
57	16.08.2023 11:11:56	17,57	0,10	-8	15	-66	0	267	270	-77	55059,0	164
58	16.08.2023 11:11:57	17,72	0,07	-18	26	-46	1	261	270	-16	53568,0	148
59	16.08.2023 11:11:58	17,78	0,07	-19	15	-56	0	267	270	-44	51792,0	162
60	16.08.2023 11:11:59	17,84	0,10	-23	20	-46	0	253	270	-53	53001,0	154
61	16.08.2023 11:12:00	17,90	0,05	-41	25	-24	0	279	270	-51	49937,0	134
62	16.08.2023 11:12:01	17,99	0,07	-16	53	-21	1	314	270	-22	46858,0	115
63	16.08.2023 11:12:02	18,11	0,05	-13	52	-25	1	334	0	-28	51939,0	119
64	16.08.2023 11:12:03	18,16	0,07	8	68	-13	1	211	180	78	51455,0	105
65	16.08.2023 11:12:04	18,13	0,10	-8	66	-16	0	239	270	72	50417,0	108
66	16.08.2023 11:12:05	18,08	0,07	6	51	-33	1	224	180	-19	52828,0	125
67	16.08.2023 11:12:06	18,05	0,07	-5	67	-18	0	240	270	-36	52486,0	109
68	16.08.2023 11:12:07	18,05	0,07	-39	17	-35	1	259	270	-3	51099,0	153
69	16.08.2023 11:12:08	18,02	0,03	-16	59	-15	1	278	270	-34	44069,0	107
70	16.08.2023 11:12:09	18,05	0,10	-7	46	-37	0	268	270	-21	38890,0	130
71	16.08.2023 11:12:10	18,11	0,07	-33	39	-19	1	329	0	-13	41997,0	118
72	16.08.2023 11:12:11	18,19	0,05	-32	34	-24	1	312	270	-10	42665,0	127
73	16.08.2023 11:12:12	18,28	0,07	-37	13	-39	0	302	270	-30	44972,0	160
74	16.08.2023 11:12:13	18,34	0,05	-43	-38	9	1	27	0	66	44192,0	-75
75	16.08.2023 11:12:14	18,31	0,10	-10	-41	-39	1	81	90	-11	47317,0	-134
76	16.08.2023 11:12:15	18,22	0,07	12	-47	-31	1	133	90	-18	50034,0	-125
77	16.08.2023 11:12:16	18,19	0,07	5	6	-79	0	291	270	-80	48768,0	174
78	16.08.2023 11:12:17	18,13	0,07	-8	-13	-70	0	118	90	-58	49140,0	-166
79	16.08.2023 11:12:18	18,08	0,10	9	57	24	1	186	180	-75	45776,0	64
80	16.08.2023 11:12:19	18,05	0,05	6	20	64	0	19	0	-80	46998,0	22
81	16.08.2023 11:12:20	18,02	0,05	-11	-1	78	0	70	90	-64	47918,0	-1
82	16.08.2023 11:12:21	18,02	0,05	-50	0	40	1	94	90	-69	47857,0	-1
83	16.08.2023 11:12:22	17,99	0,03	-8	-2	80	0	79	90	-70	46455,0	-2
84	16.08.2023 11:12:23	17,99	0,07	-6	-1	83	0	109	90	-67	46332,0	-1
85	16.08.2023 11:12:24	17,96	0,07	-4	-2	85	0	110	90	-69	46506,0	-2
86	16.08.2023 11:12:25	17,93	0,05	-4	0	86	0	110	90	-67	46577,0	0
87	16.08.2023 11:12:26	17,93	0,07	-8	-1	81	0	108	90	-69	46736,0	-1
88	16.08.2023 11:12:27	17,90	0,07	-5	2	83	0	100	90	-66	46585,0	2
89	16.08.2023 11:12:28	17,90	0,07	-4	-1	85	0	102	90	-69	46897,0	-1
90	16.08.2023 11:12:29	17,87	0,07	-6	-1	83	0	106	90	-69	45546,0	-1
91	16.08.2023 11:12:30	17,87	0,05	-5	0	84	0	101	90	-69	45427,0	0
92	16.08.2023 11:12:31	17,84	0,07	-3	0	86	0	98	90	-68	46767,0	0
93	16.08.2023 11:12:32	17,84	0,07	-7	-1	82	0	104	90	-68	45709,0	-1
94	16.08.2023 11:12:33	17,84	0,07	-5	0	85	0	102	90	-68	45701,0	0
95	16.08.2023 11:12:34	17,81	0,07	-3	-2	85	0	101	90	-69	45396,0	-2
96	16.08.2023 11:12:35	17,81	0,07	-6	-2	82	0	98	90	-70	46695,0	-2
97	16.08.2023 11:12:36	17,81	0,07	-5	-1	85	0	61	90	-84	41536,0	-1
98	16.08.2023 11:12:37	17,78	0,07	-5	-1	84	0	48	90	-57	57032,0	-1
99	16.08.2023 11:12:38	17,78	0,05	-4	-3	82	0	53	90	-47	65296,0	-3
100	16.08.2023 11:12:39	17,78	0,05	-4	-2	84	0	62	90	-44	67761,0	-2
101	16.08.2023 11:12:40	17,75	0,07	-6	2	82	0	79	90	-35	60872,0	2
102	16.08.2023 11:12:41	17,75	0,07	-3	-1	85	0	124	90	-68	45593,0	-1
103	16.08.2023 11:12:42	17,75	0,07	-6	-2	82	0	129	90	-67	45715,0	-2
104	16.08.2023 11:12:43	17,75	0,07	-7	-4	79	0	129	90	-68	45477,0	-4
105	16.08.2023 11:12:44	17,72	0,07	-2	-2	86	0	122	90	-68	45514,0	-2
106	16.08.2023 11:12:45	17,72	0,07	-7	-4	80	0	133	90	-68	45630,0	-4
107	16.08.2023 11:12:46	17,72	0,07	-5	-3	82	0	131	90	-69	45597,0	-3
108	16.08.2023 11:12:47	17,72	0,07	-4	-2	84	0	128	90	-68	45724,0	-2
109	16.08.2023 11:12:48	17,69	0,07	-5	-2	83	0	126	90	-67	45577,0	-2
110	16.08.2023 11:12:49	17,69	0,07	-7	-3	80	0	129	90	-68	45485,0	-3
111	16.08.2023 11:12:50	17,69	0,05	-5	-4	81	0	130	90	-68	45744,0	-4
112	16.08.2023 11:12:51	17,69	0,07	-3	-3	84	0	129	90	-69	45700,0	-3
113	16.08.2023 11:12:52	17,69	0,07	-7	-3	80	0	134	90	-67	45627,0	-3
114	16.08.2023 11:12:53	17,66	0,07	-6	-2	83	0	128	90	-68	45593,0	-2
115	16.08.2023 11:12:54	17,66	0,07	-5	-3	83	0	128	90	-68	45607,0	-3
116	16.08.2023 11:12:55	17,66	0,07	-5	-3	81	0	129	90	-68	45651,0	-3
117	16.08.2023 11:12:56	17,66	0,07	-5	0	85	0	124	90	-66	45571,0	0
118	16.08.2023 11:12:57	17,66	0,07	36	-43	-11	1	208	180	26	46083,0	-106
119	16.08.2023 11:12:58	17,63	0,05	37	-26	-27	1	116	90	-16	50462,0	-137
120	16.08.2023 11:12:59	17,63	0,07	47	0	-42	1	84	90	-58	52415,0	-179
121	16.08.2023 11:13:00	17,63	0,05	67	-1	-21	0	50	90	-62	70544,0	-179
122	16.08.2023 11:13:01	17,63	0,05	55	-2	-33	1	138	180	-74	63744,0	-176
123	16.08.2023 11:13:02	17,63	0,07	48	-3	-39	1	117	90	-69	62543,0	-175
124	16.08.2023 11:13:03	17,63	0,07	66	-4	-20	0	102	90	-69	62587,0	-175
125	16.08.2023 11:13:04	17,60	0,05	60	-5	-25	0	120	90	-63	60741,0	-169
126	16.08.2023 11:13:05	17,60	0,05	69	-7	-14	0	114	90	-58	58036,0	-169
127	16.08.2023 11:13:06	17,60	0,07	75	-2	-13	0	102	90	-69	59498,0	-169
128	16.08.2023 11:13:07	17,60	0,05	77	2	-11	0	94	90	-78	60218,0	-169
129	16.08.2023 11:13:08	17,60	0,07	68	-11	-11	0	136	180	-58	60305,0	-169
130	16.08.2023 11:13:09	17,60	0,07	63	-24	4	0	13	0	-60	56232,0	-169
131	16.08.2023 11:13:10	17,60	0,07	66	-22	2	0	292	270	-67	58600,0	-169
132	16.08.2023 11:13:11	17,57	0,07	70	-15	-5	0	174	180	29	55848,0	-169
133	16.08.2023 11:13:12	17,57	0,07	48	24	-17	1	230	270	-60	65093,0	126
134	16.08.2023 11:13:13	17,57	0,07	40	36	-13	0	216	180	-18	59357,0	112
135	16.08.2023 11:13:14	17,57	0,05	25	51	-14	0	223	180	-3	59812,0	107
136	16.08.2023 11:13:15	17,57	0,07	33	40	-17	0	224	180	-12	59343,0	114
137	16.08.2023 11:13:16	17,57	0,07	33	42	-16	0	220	180	-16	59070,0	113
138	16.08.2023 11:13:17	17,57	0,07	36	42	-12	0	216	180	-18	59140,0	107
139	16.08.2023 11:13:18	17,57	0,07	43	39	-8	0	214	180	-18	59513,0	102
140	16.08.2023 11:13:19	17,57	0,07	54	32	4	0	172	180	-68	56130,0	83
141	16.08.2023 11:13:20	17,57	0,07	54	28	8	0	204	180	70	57746,0	73
142	16.08.2023 11:13:21	17,54	0,07	53	32	5	0	154	180	-67	55201,0	80
143	16.08.2023 11:13:22	17,54	0,07	52	31	8	0	178	180	-69	56279,0	75
144	16.08.2023 11:13:23	17,54	0,07	52	31	8	0	158	180	-68	55210,0	75
145	16.08.2023 11:13:24	17,54	0,07	53	29	8	0	214	180	67	58539,0	74
146	16.08.2023 11:13:25	17,54	0,07	56	29	5	0	142	180	-70	54601,0	79
147	16.08.2023 11:13:26	17,54	0,07	52	30	8	0	178	180	-69	56272,0	74
148	16.08.2023 11:13:27	17,54	0,07	52	30	8	0	159	180	-69	55625,0	75
149	16.08.2023 11:13:28	17,54	0,07	53	30	7	0	204	180	66	58181,0	77
150	16.08.2023 11:13:29	17,54	0,07	52	31	8	0	149	180	-68	54547,0	75
151	16.08.2023 11:13:30	17,54	0,07	53	28	8	0	219	180	66	58909,0	73
152	16.08.2023 11:13:31	17,54	0,07	56	32	2	0	125	90	-65	53961,0	86
153	16.08.2023 11:13:32	17,54	0,07	51	30	8	0	179	180	-69	56335,0	74
154	16.08.2023 11:13:33	17,54	0,07	50	33	7	1	234	270	56	60001,0	76
155	16.08.2023 11:13:34	17,54	0,07	53	31	6	1	92	90	-72	54392,0	79
156	16.08.2023 11:13:35	17,54	0,10	49	33	8	0	150	180	-70	55308,0	76
157	16.08.2023 11:13:36	17,54	0,05	53	31	6	0	134	90	-73	55131,0	79
158	16.08.2023 11:13:37	17,51	0,07	49	36	5	0	95	90	-66	53203,0	82
159	16.08.2023 11:13:38	17,51	0,07	52	35	3	1	113	90	-69	54557,0	85
160	16.08.2023 11:13:39	17,51	0,07	51	37	-1	1	160	180	24	54673,0	92
161	16.08.2023 11:13:40	17,51	0,07	52	35	-2	0	161	180	23	53806,0	94
162	16.08.2023 11:13:41	17,51	0,07	47	42	1	0	112	90	-67	54254,0	88
163	16.08.2023 11:13:42	17,51	0,05	51	38	-1	0	157	180	15	53863,0	92
164	16.08.2023 11:13:43	17,51	0,07	50	38	2	0	95	90	-68	53899,0	87
165	16.08.2023 11:13:44	17,51	0,07	52	36	-2	0	159	180	15	53418,0	93
166	16.08.2023 11:13:45	17,51	0,07	51	36	2	0	80	90	-68	53269,0	86
167	16.08.2023 11:13:46	17,51	0,10	49	38	3	0	75	90	-70	53741,0	85
168	16.08.2023 11:13:47	17,51	0,07	55	34	-1	0	158	180	11	53038,0	91
169	16.08.2023 11:13:48	17,51	0,07	50	38	2	0	63	90	-67	52865,0	87
170	16.08.2023 11:13:49	17,51	0,07	48	37	6	0	51	90	-72	53606,0	81
171	16.08.2023 11:13:50	17,51	0,07	55	35	1	0	51	90	-65	52995,0	89
172	16.08.2023 11:13:51	17,51	0,07	51	35	4	0	40	0	-69	52914,0	83
173	16.08.2023 11:13:52	17,51	0,07	50	37	4	0	37	0	-71	53159,0	84
174	16.08.2023 11:13:53	17,51	0,07	51	34	5	0	24	0	-70	53114,0	82
175	16.08.2023 11:13:54	17,51	0,07	50	34	6	0	8	0	-69	52985,0	79
176	16.08.2023 11:13:55	17,51	0,07	49	33	7	0	356	0	-69	52995,0	77
177	16.08.2023 11:13:56	17,51	0,05	44	35	11	1	312	270	-76	53320,0	71
178	16.08.2023 11:13:57	17,51	0,07	48	35	-7	0	196	180	-9	54838,0	103
179	16.08.2023 11:13:58	17,51	0,07	51	30	9	1	334	0	-59	54674,0	72
180	16.08.2023 11:13:59	17,51	0,07	55	29	6	0	340	0	-67	53852,0	77
181	16.08.2023 11:14:00	17,51	0,07	59	22	9	0	311	270	61	54898,0	68
182	16.08.2023 11:14:01	17,51	0,07	51	32	8	0	326	0	68	53582,0	76
183	16.08.2023 11:14:02	17,51	0,07	55	26	8	0	289	270	71	53753,0	72
184	16.08.2023 11:14:03	17,51	0,10	51	32	7	0	261	270	77	53922,0	76
185	16.08.2023 11:14:04	17,51	0,07	53	29	8	0	309	270	67	54272,0	74
186	16.08.2023 11:14:05	17,51	0,05	53	29	8	0	283	270	76	54326,0	74
187	16.08.2023 11:14:06	17,51	0,07	53	29	8	0	320	0	69	54904,0	73
188	16.08.2023 11:14:07	17,51	0,07	57	24	9	0	307	270	68	55198,0	70
189	16.08.2023 11:14:08	17,51	0,07	55	27	8	1	265	270	77	54633,0	73
190	16.08.2023 11:14:09	17,51	0,05	58	24	8	0	317	0	64	55086,0	72
191	16.08.2023 11:14:10	17,51	0,07	51	31	8	1	189	180	-73	52506,0	75
192	16.08.2023 11:14:11	17,51	0,07	50	32	8	0	305	270	73	54314,0	76
193	16.08.2023 11:14:12	17,51	0,07	52	30	8	0	295	270	76	53915,0	75
194	16.08.2023 11:14:13	17,51	0,07	55	27	8	0	315	270	64	54748,0	73
195	16.08.2023 11:14:14	17,51	0,07	52	30	8	0	294	270	73	54464,0	75
196	16.08.2023 11:14:15	17,51	0,05	53	28	8	0	294	270	76	54293,0	73
197	16.08.2023 11:14:16	17,51	0,07	53	31	7	0	314	270	71	54959,0	77
198	16.08.2023 11:14:17	17,51	0,07	61	20	9	0	311	270	62	55283,0	77
199	16.08.2023 11:14:18	17,51	0,05	57	25	8	0	312	270	69	55586,0	72
200	16.08.2023 11:14:19	17,51	0,07	57	26	7	0	289	270	73	55462,0	73
201	16.08.2023 11:14:20	17,51	0,05	56	26	8	0	319	0	65	56524,0	73
202	16.08.2023 11:14:21	17,51	0,07	57	25	8	0	299	270	71	55895,0	72
203	16.08.2023 11:14:22	17,51	0,07	57	26	8	0	313	270	69	56557,0	73
204	16.08.2023 11:14:23	17,51	0,07	51	31	8	0	308	270	-80	55347,0	75
205	16.08.2023 11:14:24	17,51	0,05	56	26	8	0	330	0	-62	58069,0	72
206	16.08.2023 11:14:25	17,51	0,07	57	24	9	1	322	0	-68	56126,0	69
207	16.08.2023 11:14:26	17,51	0,07	57	26	7	0	302	270	74	55075,0	74
208	16.08.2023 11:14:27	17,51	0,05	54	27	8	0	306	270	70	55591,0	73
209	16.08.2023 11:14:28	17,51	0,05	53	29	8	0	295	270	77	54649,0	73
210	16.08.2023 11:14:29	17,51	0,07	51	30	8	0	283	270	76	54617,0	74
211	16.08.2023 11:14:30	17,51	0,07	56	26	8	0	299	270	73	54939,0	72
212	16.08.2023 11:14:31	17,51	0,07	57	25	8	0	307	270	67	55584,0	71
213	16.08.2023 11:14:32	17,51	0,07	58	25	8	1	297	270	69	55986,0	72
214	16.08.2023 11:14:33	17,51	0,07	55	26	9	0	304	270	72	55742,0	71
215	16.08.2023 11:14:34	17,51	0,07	56	26	8	0	318	0	65	56498,0	72
216	16.08.2023 11:14:35	17,51	0,05	57	25	8	0	317	0	66	56103,0	71
217	16.08.2023 11:14:36	17,51	0,07	57	25	8	0	308	270	70	55934,0	71
218	16.08.2023 11:14:37	17,51	0,07	62	22	6	1	281	270	81	53680,0	71
219	16.08.2023 11:14:38	17,51	0,10	-33	19	38	1	209	180	-11	42898,0	28
220	16.08.2023 11:14:39	17,51	0,07	-15	8	67	1	207	180	-74	40618,0	9
221	16.08.2023 11:14:40	17,51	0,07	60	24	6	1	124	90	-74	51238,0	77
222	16.08.2023 11:14:41	17,51	0,07	34	46	-9	1	185	180	3	48643,0	103
223	16.08.2023 11:14:42	17,51	0,07	6	36	49	1	317	0	-57	50806,0	38
224	16.08.2023 11:14:43	17,51	0,12	27	22	41	1	20	0	-21	50597,0	30
225	16.08.2023 11:14:44	17,51	0,16	22	44	24	1	337	0	-58	51860,0	59
226	16.08.2023 11:14:45	17,51	0,16	19	34	38	0	270	270	30	53118,0	42
227	16.08.2023 11:14:46	17,54	0,16	28	28	34	1	293	270	-61	51135,0	40
228	16.08.2023 11:14:47	17,54	0,14	27	12	52	1	335	0	-80	48824,0	15
229	16.08.2023 11:14:48	17,54	0,10	17	11	62	0	304	270	-61	50421,0	13
230	16.08.2023 11:14:49	17,54	0,12	31	2	57	0	332	0	-79	48454,0	3
231	16.08.2023 11:14:50	17,54	0,12	23	-4	63	1	284	270	-45	50286,0	-5
232	16.08.2023 11:14:51	17,54	0,14	14	12	64	0	298	270	-55	51134,0	14
233	16.08.2023 11:14:52	17,51	0,16	20	7	63	0	282	270	-66	49769,0	8
234	16.08.2023 11:14:53	17,54	0,20	38	-3	49	0	5	0	-84	48328,0	-4
235	16.08.2023 11:14:54	17,51	0,23	35	2	53	0	313	270	-73	48718,0	3
236	16.08.2023 11:14:55	17,51	0,23	33	4	54	0	300	270	-77	48620,0	5
237	16.08.2023 11:14:56	17,51	0,25	27	9	54	1	294	270	-68	49235,0	11
238	16.08.2023 11:14:57	17,51	0,20	23	9	58	0	306	270	-60	50009,0	10
239	16.08.2023 11:14:58	17,51	0,20	21	14	55	0	312	270	-63	50176,0	17
240	16.08.2023 11:14:59	17,51	0,25	26	11	53	0	325	0	-67	49724,0	14
241	16.08.2023 11:15:00	17,51	0,27	27	8	55	0	315	270	-69	49418,0	10
242	16.08.2023 11:15:01	17,51	0,27	31	-1	58	0	315	270	-69	49049,0	-1
243	16.08.2023 11:15:02	17,51	0,29	19	0	71	0	297	270	-71	49276,0	0
244	16.08.2023 11:15:03	17,51	0,29	23	4	62	0	315	270	-63	49813,0	5
245	16.08.2023 11:15:04	17,51	0,29	34	0	56	0	303	270	-72	48777,0	0
246	16.08.2023 11:15:05	17,48	0,29	34	5	51	0	304	270	-68	49107,0	7
247	16.08.2023 11:15:06	17,48	0,29	39	0	51	0	314	270	-68	48856,0	0
248	16.08.2023 11:15:07	17,48	0,31	29	3	58	0	310	270	-70	48962,0	3
249	16.08.2023 11:15:08	17,48	0,31	22	8	60	0	312	270	-70	49372,0	9
250	16.08.2023 11:15:09	17,45	0,31	23	11	56	0	302	270	-60	50237,0	14
251	16.08.2023 11:15:10	17,45	0,36	32	10	48	1	314	270	-64	49638,0	14
252	16.08.2023 11:15:11	17,45	0,34	27	19	45	1	308	270	-70	49837,0	25
253	16.08.2023 11:15:12	17,45	0,38	25	21	44	0	309	270	-68	49898,0	28
254	16.08.2023 11:15:13	17,45	0,36	26	21	43	0	314	270	-66	50005,0	29
255	16.08.2023 11:15:14	17,45	0,38	31	21	38	0	317	0	-66	49810,0	30
256	16.08.2023 11:15:15	17,45	0,38	35	20	36	0	319	0	-66	49734,0	30
257	16.08.2023 11:15:16	17,45	0,40	40	17	33	0	329	0	-67	49459,0	29
258	16.08.2023 11:15:17	17,45	0,45	45	16	29	0	339	0	-69	49201,0	29
259	16.08.2023 11:15:18	17,45	0,45	47	14	29	0	336	0	-70	49213,0	27
260	16.08.2023 11:15:19	17,45	0,45	46	13	31	0	327	0	-69	49264,0	24
261	16.08.2023 11:15:20	17,45	0,40	39	13	38	0	316	0	-70	49102,0	20
262	16.08.2023 11:15:21	17,45	0,45	37	14	39	0	324	0	-69	49124,0	21
263	16.08.2023 11:15:22	17,42	0,45	43	10	37	0	323	0	-65	49081,0	16
264	16.08.2023 11:15:23	17,42	0,50	45	13	31	0	341	0	-69	48957,0	25
265	16.08.2023 11:15:24	17,42	0,50	51	16	23	0	352	0	-70	49247,0	35
266	16.08.2023 11:15:25	17,42	0,54	53	15	22	0	344	0	-68	49372,0	34
267	16.08.2023 11:15:26	17,42	0,54	47	11	31	0	327	0	-72	48902,0	21
268	16.08.2023 11:15:27	17,42	0,52	43	12	35	0	321	0	-69	48938,0	20
269	16.08.2023 11:15:28	17,42	0,50	44	17	29	0	335	0	-68	49433,0	32
270	16.08.2023 11:15:29	17,42	0,52	49	17	24	0	347	0	-69	49394,0	36
271	16.08.2023 11:15:30	17,42	0,56	51	18	20	0	355	0	-69	49478,0	42
272	16.08.2023 11:15:31	17,42	0,61	53	16	21	0	350	0	-70	49330,0	37
273	16.08.2023 11:15:32	17,39	0,63	53	13	24	0	338	0	-70	49329,0	30
