#B	Created:	02.09.2023 12:27:14
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	32	DST tilt	1178
##	Chart	32H1178DAT	
#D	Data:	2012	02.09.2023 11:52:00	02.09.2023 12:25:31
225	02.09.2023 11:55:44,000	15,68	79,93	57	4	29	0	9
226	02.09.2023 11:55:45,000	15,53	79,92	55	5	31	0	9
227	02.09.2023 11:55:46,000	15,37	79,91	55	10	25	0	21
228	02.09.2023 11:55:47,000	15,19	79,90	58	8	24	0	19
229	02.09.2023 11:55:48,000	14,98	79,89	61	0	28	0	0
230	02.09.2023 11:55:49,000	14,79	79,88	50	-7	33	0	-12
231	02.09.2023 11:55:50,000	14,58	79,87	46	-4	41	0	-6
232	02.09.2023 11:55:51,000	14,33	79,86	45	-2	43	0	-3
233	02.09.2023 11:55:52,000	14,14	79,85	31	7	52	0	9
234	02.09.2023 11:55:53,000	13,99	79,85	27	9	54	0	11
235	02.09.2023 11:55:54,000	13,90	79,84	30	9	51	0	12
236	02.09.2023 11:55:55,000	13,87	79,84	35	6	50	0	7
237	02.09.2023 11:55:56,000	13,80	79,84	29	10	52	0	12
238	02.09.2023 11:55:57,000	13,74	79,83	28	10	52	0	13
239	02.09.2023 11:55:58,000	13,71	79,83	33	9	48	0	12
240	02.09.2023 11:55:59,000	13,71	79,83	34	10	46	0	13
241	02.09.2023 11:56:00,000	13,68	79,83	29	11	50	0	14
242	02.09.2023 11:56:01,000	13,65	79,83	31	9	50	0	12
243	02.09.2023 11:56:02,000	13,65	79,83	29	11	50	0	15
244	02.09.2023 11:56:03,000	13,62	79,83	30	10	50	0	13
245	02.09.2023 11:56:04,000	13,62	79,83	33	7	50	0	9
246	02.09.2023 11:56:05,000	13,62	79,83	33	6	51	0	8
247	02.09.2023 11:56:06,000	13,62	79,83	29	8	53	0	10
248	02.09.2023 11:56:07,000	13,65	79,83	32	5	52	0	6
249	02.09.2023 11:56:08,000	13,68	79,83	30	6	54	0	8
250	02.09.2023 11:56:09,000	13,74	79,83	32	4	54	0	4
251	02.09.2023 11:56:10,000	13,77	79,84	30	5	56	0	6
252	02.09.2023 11:56:11,000	13,83	79,84	30	5	55	0	6
253	02.09.2023 11:56:12,000	13,93	79,84	30	4	56	0	4
254	02.09.2023 11:56:13,000	14,05	79,85	33	-1	55	0	-1
255	02.09.2023 11:56:14,000	14,11	79,85	35	-1	54	0	-1
256	02.09.2023 11:56:15,000	14,21	79,86	37	-6	47	0	-8
257	02.09.2023 11:56:16,000	14,27	79,86	35	-7	48	0	-10
258	02.09.2023 11:56:17,000	14,36	79,86	38	-8	44	0	-12
259	02.09.2023 11:56:18,000	14,42	79,89	41	-10	40	0	-15
260	02.09.2023 11:56:19,000	14,52	79,87	38	-11	41	0	-16
261	02.09.2023 11:56:20,000	14,61	79,88	37	-12	41	0	-18
262	02.09.2023 11:56:21,000	14,73	79,88	39	-13	38	0	-20
263	02.09.2023 11:56:22,000	14,85	79,89	40	-12	39	0	-18
264	02.09.2023 11:56:23,000	14,98	79,89	37	-14	39	0	-21
265	02.09.2023 11:56:24,000	15,10	79,90	40	-12	38	0	-19
266	02.09.2023 11:56:25,000	15,22	79,90	38	-14	38	0	-22
267	02.09.2023 11:56:26,000	15,28	79,91	36	-15	39	0	-23
268	02.09.2023 11:56:27,000	15,34	79,91	38	-12	40	0	-18
269	02.09.2023 11:56:28,000	15,43	79,91	35	-15	40	0	-22
270	02.09.2023 11:56:29,000	15,56	79,92	36	-14	40	0	-21
271	02.09.2023 11:56:30,000	15,62	79,92	36	-14	39	0	-22
272	02.09.2023 11:56:31,000	15,68	79,93	35	-17	38	0	-26
273	02.09.2023 11:56:32,000	15,71	79,93	34	-17	39	0	-25
274	02.09.2023 11:56:33,000	15,71	79,93	35	-18	37	0	-28
275	02.09.2023 11:56:34,000	15,71	79,93	33	-21	36	0	-32
276	02.09.2023 11:56:35,000	15,71	79,93	36	-19	35	0	-30
277	02.09.2023 11:56:36,000	15,68	79,93	37	-20	33	0	-32
278	02.09.2023 11:56:37,000	15,65	79,92	38	-19	33	0	-31
279	02.09.2023 11:56:38,000	15,59	79,92	35	-20	35	0	-31
280	02.09.2023 11:56:39,000	15,56	79,92	37	-20	33	0	-32
281	02.09.2023 11:56:40,000	15,53	79,92	39	-19	32	0	-32
282	02.09.2023 11:56:41,000	15,50	79,92	35	-21	34	0	-32
283	02.09.2023 11:56:42,000	15,46	79,92	35	-22	33	0	-34
284	02.09.2023 11:56:43,000	15,43	79,91	39	-18	33	0	-30
285	02.09.2023 11:56:44,000	15,40	79,91	36	-22	32	0	-35
286	02.09.2023 11:56:45,000	15,37	79,91	33	-22	35	0	-34
287	02.09.2023 11:56:46,000	15,28	79,91	35	-21	34	0	-32
288	02.09.2023 11:56:47,000	15,25	79,91	36	-21	33	0	-34
289	02.09.2023 11:56:48,000	15,22	79,90	36	-22	33	0	-35
290	02.09.2023 11:56:49,000	15,19	79,90	34	-23	33	0	-36
291	02.09.2023 11:56:50,000	15,13	79,90	30	-26	34	0	-38
292	02.09.2023 11:56:51,000	15,07	79,90	31	-24	35	0	-36
293	02.09.2023 11:56:52,000	14,98	79,89	27	-27	36	0	-38
294	02.09.2023 11:56:53,000	14,88	79,89	20	-51	19	0	-67
295	02.09.2023 11:56:54,000	14,79	79,88	23	-48	19	0	-66
296	02.09.2023 11:56:55,000	14,73	79,88	22	-49	19	0	-66
297	02.09.2023 11:56:56,000	14,67	79,88	22	-49	19	0	-66
298	02.09.2023 11:56:57,000	14,55	79,87	19	-50	21	0	-64
299	02.09.2023 11:56:58,000	14,42	79,87	20	-48	22	0	-63
300	02.09.2023 11:56:59,000	14,30	79,88	21	-43	26	0	-57
301	02.09.2023 11:57:00,000	14,18	79,86	20	-39	30	0	-51
302	02.09.2023 11:57:01,000	14,02	79,85	27	-23	40	0	-32
303	02.09.2023 11:57:02,000	13,90	79,84	27	-25	39	0	-34
304	02.09.2023 11:57:03,000	13,77	79,84	28	-23	39	0	-32
305	02.09.2023 11:57:04,000	13,68	79,83	27	-24	38	0	-34
306	02.09.2023 11:57:05,000	13,62	79,85	29	-22	39	0	-31
307	02.09.2023 11:57:06,000	13,43	79,82	29	-22	39	0	-32
308	02.09.2023 11:57:07,000	13,21	79,81	28	-22	40	0	-31
309	02.09.2023 11:57:08,000	13,02	79,80	28	-22	39	0	-31
310	02.09.2023 11:57:09,000	12,80	79,79	28	-21	40	0	-30
311	02.09.2023 11:57:10,000	12,55	79,78	30	-21	40	0	-29
312	02.09.2023 11:57:11,000	12,30	79,77	27	-22	41	0	-31
313	02.09.2023 11:57:12,000	12,07	79,76	27	-21	42	0	-29
314	02.09.2023 11:57:13,000	11,88	79,77	28	-19	42	0	-27
315	02.09.2023 11:57:14,000	11,76	79,76	28	-20	42	0	-28
316	02.09.2023 11:57:15,000	11,63	79,73	29	-19	42	0	-27
317	02.09.2023 11:57:16,000	11,50	79,73	29	-20	41	0	-28
318	02.09.2023 11:57:17,000	11,34	79,74	27	-20	43	0	-27
319	02.09.2023 11:57:18,000	11,21	79,74	29	-18	43	0	-26
320	02.09.2023 11:57:19,000	11,11	79,73	30	-17	43	0	-24
321	02.09.2023 11:57:20,000	11,02	79,73	28	-20	42	0	-28
322	02.09.2023 11:57:21,000	10,95	79,72	28	-18	44	0	-25
323	02.09.2023 11:57:22,000	10,89	79,72	28	-18	44	0	-25
324	02.09.2023 11:57:23,000	10,82	79,72	29	-18	43	0	-24
325	02.09.2023 11:57:24,000	10,76	79,71	30	-18	42	0	-25
326	02.09.2023 11:57:25,000	10,69	79,71	28	-20	42	0	-27
327	02.09.2023 11:57:26,000	10,69	79,71	26	-20	44	0	-27
328	02.09.2023 11:57:27,000	10,56	79,71	29	-18	43	0	-25
329	02.09.2023 11:57:28,000	10,46	79,70	31	-17	42	0	-25
330	02.09.2023 11:57:29,000	10,40	79,70	30	-18	42	0	-26
331	02.09.2023 11:57:30,000	10,27	79,69	29	-18	43	0	-25
332	02.09.2023 11:57:31,000	10,17	79,69	28	-19	43	0	-26
333	02.09.2023 11:57:32,000	10,07	79,68	30	-18	42	0	-25
334	02.09.2023 11:57:33,000	10,04	79,68	29	-18	43	0	-25
335	02.09.2023 11:57:34,000	10,01	79,68	29	-18	43	0	-25
336	02.09.2023 11:57:35,000	9,87	79,67	30	-17	44	0	-23
337	02.09.2023 11:57:36,000	9,81	79,67	30	-18	42	0	-25
338	02.09.2023 11:57:37,000	9,77	79,67	28	-19	43	0	-26
339	02.09.2023 11:57:38,000	9,71	79,66	29	-19	43	0	-26
340	02.09.2023 11:57:39,000	9,64	79,66	30	-18	42	0	-25
341	02.09.2023 11:57:40,000	9,64	79,66	28	-20	42	0	-27
342	02.09.2023 11:57:41,000	9,61	79,66	27	-21	42	0	-29
343	02.09.2023 11:57:42,000	9,54	79,66	30	-18	42	0	-25
344	02.09.2023 11:57:43,000	9,51	79,65	28	-19	43	0	-27
345	02.09.2023 11:57:44,000	9,51	79,65	27	-21	41	0	-29
346	02.09.2023 11:57:45,000	9,44	79,65	27	-21	41	0	-30
347	02.09.2023 11:57:46,000	9,41	79,65	30	-19	41	0	-27
348	02.09.2023 11:57:47,000	9,38	79,65	28	-21	42	0	-28
349	02.09.2023 11:57:48,000	9,31	79,64	26	-21	42	0	-29
350	02.09.2023 11:57:49,000	9,28	79,64	27	-21	42	0	-29
351	02.09.2023 11:57:50,000	9,24	79,64	28	-20	42	0	-28
