#B	Created:	16.08.2023 15:44:06
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	44	DST magnetic	1258
##	Chart	44J1258DAT	
#D	Data:	2304	16.08.2023 15:04:00	16.08.2023 15:42:23
1	16.08.2023 15:04:00	18,40	0,07	20	6	-65	0	325	0	-42	58328,0	174
2	16.08.2023 15:04:01	18,40	0,10	26	8	-56	0	329	0	-32	59037,0	171
3	16.08.2023 15:04:02	18,40	0,07	7	3	-80	1	337	0	-53	60569,0	176
4	16.08.2023 15:04:03	18,40	0,07	21	62	-7	0	166	180	77	24916,0	99
5	16.08.2023 15:04:04	18,40	0,05	22	67	-1	0	164	180	76	25157,0	91
6	16.08.2023 15:04:05	18,40	0,07	22	67	-1	0	168	180	76	25124,0	91
7	16.08.2023 15:04:06	18,40	0,07	22	67	-1	0	168	180	76	25147,0	91
8	16.08.2023 15:04:07	18,40	0,07	23	66	-1	0	169	180	74	25114,0	91
9	16.08.2023 15:04:08	18,40	0,05	24	65	-1	0	171	180	72	24952,0	91
10	16.08.2023 15:04:09	18,40	0,07	26	62	-2	0	175	180	68	24963,0	92
11	16.08.2023 15:04:10	18,40	0,05	27	60	-3	0	179	180	64	25059,0	94
12	16.08.2023 15:04:11	18,40	0,07	29	60	-2	0	172	180	61	24943,0	92
13	16.08.2023 15:04:12	18,40	0,10	29	59	-2	0	174	180	60	25016,0	93
14	16.08.2023 15:04:13	18,40	0,05	28	59	-3	0	177	180	62	25067,0	93
15	16.08.2023 15:04:14	18,40	0,07	26	62	-2	0	174	180	66	25267,0	92
16	16.08.2023 15:04:15	18,40	0,07	25	64	-1	0	168	180	69	25114,0	91
17	16.08.2023 15:04:16	18,40	0,05	24	64	-2	0	174	180	71	25348,0	92
18	16.08.2023 15:04:17	18,40	0,07	23	65	-2	0	171	180	73	25306,0	92
19	16.08.2023 15:04:18	18,40	0,05	23	66	-1	0	166	180	73	25182,0	91
20	16.08.2023 15:04:19	18,40	0,07	24	65	-1	0	165	180	72	25090,0	91
21	16.08.2023 15:04:20	18,40	0,07	25	63	-2	0	167	180	69	25064,0	92
22	16.08.2023 15:04:21	18,37	0,07	26	63	-1	0	167	180	67	25026,0	91
23	16.08.2023 15:04:22	18,37	0,07	27	62	-1	0	166	180	64	25040,0	91
24	16.08.2023 15:04:23	18,37	0,05	28	61	-1	0	169	180	63	24982,0	92
25	16.08.2023 15:04:24	18,37	0,05	29	59	-2	0	173	180	61	25026,0	92
26	16.08.2023 15:04:25	18,37	0,07	29	58	-3	0	177	180	61	25232,0	93
27	16.08.2023 15:04:26	18,37	0,07	28	59	-3	0	177	180	62	25152,0	93
28	16.08.2023 15:04:27	18,37	0,05	27	60	-3	0	176	180	64	25185,0	93
29	16.08.2023 15:04:28	18,37	0,05	25	62	-3	0	178	180	68	25200,0	94
30	16.08.2023 15:04:29	18,37	0,05	24	63	-3	0	177	180	71	25505,0	94
31	16.08.2023 15:04:30	18,37	0,05	23	65	-1	0	163	180	73	25350,0	91
32	16.08.2023 15:04:31	18,37	0,05	23	66	-1	0	161	180	74	25391,0	92
33	16.08.2023 15:04:32	18,37	0,07	24	65	-1	0	160	180	73	25484,0	91
34	16.08.2023 15:04:33	18,37	0,05	23	66	-1	0	162	180	74	25442,0	91
35	16.08.2023 15:04:34	18,37	0,07	23	66	-1	0	164	180	74	25352,0	91
36	16.08.2023 15:04:35	18,37	0,05	23	65	-1	0	168	180	73	25192,0	92
37	16.08.2023 15:04:36	18,37	0,07	24	65	-2	0	170	180	72	25139,0	92
38	16.08.2023 15:04:37	18,37	0,07	24	64	-2	0	172	180	70	25017,0	92
39	16.08.2023 15:04:38	18,37	0,07	26	63	-2	0	173	180	68	24967,0	92
40	16.08.2023 15:04:39	18,37	0,07	26	61	-3	0	177	180	65	25086,0	93
41	16.08.2023 15:04:40	18,37	0,03	27	60	-3	0	176	180	63	25078,0	93
42	16.08.2023 15:04:41	18,37	0,07	29	59	-2	0	173	180	61	25109,0	92
43	16.08.2023 15:04:42	18,37	0,07	29	59	-2	0	174	180	61	25192,0	93
44	16.08.2023 15:04:43	18,37	0,07	28	59	-2	0	173	180	62	25194,0	93
45	16.08.2023 15:04:44	18,34	0,07	27	61	-2	0	171	180	65	25221,0	92
46	16.08.2023 15:04:45	18,34	0,07	25	62	-3	0	176	180	67	25197,0	93
47	16.08.2023 15:04:46	18,34	0,05	25	63	-2	0	173	180	69	25313,0	92
48	16.08.2023 15:04:47	18,34	0,07	24	65	-2	0	170	180	71	25296,0	92
49	16.08.2023 15:04:48	18,34	0,07	24	65	-1	0	167	180	72	25429,0	92
50	16.08.2023 15:04:49	18,34	0,07	24	65	-2	0	167	180	72	25265,0	92
51	16.08.2023 15:04:50	18,34	0,07	24	64	-2	0	167	180	71	25175,0	92
52	16.08.2023 15:04:51	18,34	0,07	24	64	-1	0	166	180	71	25259,0	92
53	16.08.2023 15:04:52	18,34	0,05	24	64	-1	0	168	180	70	25223,0	92
54	16.08.2023 15:04:53	18,34	0,07	25	63	-2	0	171	180	70	25115,0	92
55	16.08.2023 15:04:54	18,34	0,05	25	64	-1	0	170	180	70	25197,0	92
56	16.08.2023 15:04:55	18,34	0,07	24	64	-2	0	174	180	71	25175,0	92
57	16.08.2023 15:04:56	18,34	0,05	24	64	-2	0	172	180	71	25182,0	92
58	16.08.2023 15:04:57	18,34	0,07	24	64	-2	0	172	180	70	25085,0	92
59	16.08.2023 15:04:58	18,34	0,07	24	63	-2	0	173	180	70	25162,0	93
60	16.08.2023 15:04:59	18,34	0,07	25	63	-2	0	175	180	69	24963,0	93
61	16.08.2023 15:05:00	18,34	0,07	25	62	-2	0	174	180	68	25029,0	92
62	16.08.2023 15:05:01	18,34	0,05	26	62	-2	0	172	180	67	24947,0	92
63	16.08.2023 15:05:02	18,34	0,07	26	62	-2	0	175	180	67	25010,0	92
64	16.08.2023 15:05:03	18,34	0,07	26	61	-3	0	177	180	66	25082,0	93
65	16.08.2023 15:05:04	18,34	0,07	26	63	-2	0	171	180	67	25125,0	92
66	16.08.2023 15:05:05	18,34	0,07	26	63	-2	0	173	180	67	25122,0	92
67	16.08.2023 15:05:06	18,34	0,05	25	62	-3	0	178	180	68	25186,0	93
68	16.08.2023 15:05:07	18,34	0,07	25	63	-2	0	173	180	69	25141,0	92
69	16.08.2023 15:05:08	18,34	0,07	24	64	-2	0	170	180	70	25101,0	92
70	16.08.2023 15:05:09	18,34	0,05	24	64	-2	0	173	180	71	25077,0	92
71	16.08.2023 15:05:10	18,34	0,05	24	64	-2	0	171	180	70	24914,0	92
72	16.08.2023 15:05:11	18,34	0,07	25	63	-2	0	172	180	69	24959,0	92
73	16.08.2023 15:05:12	18,34	0,07	25	62	-3	0	177	180	67	24925,0	93
74	16.08.2023 15:05:13	18,31	0,07	26	62	-2	0	176	180	66	24989,0	92
75	16.08.2023 15:05:14	18,31	0,05	26	61	-2	0	176	180	65	25076,0	93
76	16.08.2023 15:05:15	18,31	0,07	27	61	-2	0	173	180	65	25019,0	92
77	16.08.2023 15:05:16	18,31	0,07	26	62	-2	0	172	180	65	25031,0	92
78	16.08.2023 15:05:17	18,31	0,07	26	62	-2	0	174	180	67	25034,0	93
79	16.08.2023 15:05:18	18,31	0,07	25	63	-1	0	170	180	68	25139,0	92
80	16.08.2023 15:05:19	18,31	0,05	25	64	-1	0	172	180	69	25053,0	92
81	16.08.2023 15:05:20	18,31	0,07	25	64	-1	0	170	180	70	24996,0	92
82	16.08.2023 15:05:21	18,31	0,05	25	64	-1	0	171	180	70	25078,0	92
83	16.08.2023 15:05:22	18,31	0,07	24	64	-2	0	174	180	70	25057,0	92
84	16.08.2023 15:05:23	18,31	0,07	25	63	-2	0	173	180	69	25053,0	92
85	16.08.2023 15:05:24	18,31	0,07	25	63	-2	0	173	180	68	24969,0	92
86	16.08.2023 15:05:25	18,31	0,07	26	62	-3	0	176	180	67	25105,0	93
87	16.08.2023 15:05:26	18,31	0,05	26	62	-2	0	172	180	66	25129,0	92
88	16.08.2023 15:05:27	18,31	0,07	26	62	-2	0	170	180	68	25181,0	92
89	16.08.2023 15:05:28	18,31	0,07	25	63	-2	0	168	180	69	25193,0	92
90	16.08.2023 15:05:29	18,31	0,05	25	64	-1	0	167	180	69	25137,0	91
91	16.08.2023 15:05:30	18,31	0,10	24	65	-1	0	169	180	71	25131,0	92
