#B	Created:	24.08.2023 18:22:45
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	41	DST magnetic	1246
##	Chart	41J1246DAT	
#D	Data:	1753	24.08.2023 17:52:00	24.08.2023 18:21:12
37	24.08.2023 17:52:36	18,73	-0,49	71	14	-5	1	216	180	-13	124013,0	94
38	24.08.2023 17:52:37	18,70	-0,48	60	25	-5	0	190	180	-44	48698,0	102
39	24.08.2023 17:52:38	18,70	-0,48	57	28	-5	0	202	180	-44	48824,0	101
40	24.08.2023 17:52:39	18,70	-0,48	57	28	-5	0	195	180	-32	48401,0	101
41	24.08.2023 17:52:40	18,70	-0,48	57	28	-5	0	201	180	-37	47561,0	101
42	24.08.2023 17:52:41	18,70	-0,48	57	28	-5	0	197	180	-37	48497,0	102
43	24.08.2023 17:52:42	18,70	-0,48	57	27	-5	0	189	180	-34	49943,0	101
44	24.08.2023 17:52:43	18,70	-0,48	64	22	-4	0	189	180	-59	50616,0	101
45	24.08.2023 17:52:44	18,70	-0,48	63	27	0	0	164	180	43	57995,0	90
46	24.08.2023 17:52:45	18,70	-0,48	61	26	-2	0	179	180	43	71351,0	96
47	24.08.2023 17:52:46	18,70	-0,48	59	26	-5	0	182	180	43	58875,0	101
48	24.08.2023 17:52:47	18,70	-0,48	56	28	-5	0	186	180	-46	45456,0	101
49	24.08.2023 17:52:48	18,70	-0,48	57	28	-5	0	180	180	34	44384,0	101
50	24.08.2023 17:52:49	18,70	-0,48	57	28	-5	0	192	180	-36	44025,0	101
51	24.08.2023 17:52:50	18,70	-0,48	58	27	-5	0	186	180	-47	44219,0	101
52	24.08.2023 17:52:51	18,70	-0,48	57	28	-5	0	188	180	-37	50775,0	102
53	24.08.2023 17:52:52	18,70	-0,48	57	28	-5	0	208	180	-31	58306,0	101
54	24.08.2023 17:52:53	18,70	-0,48	56	28	-6	1	194	180	-19	50181,0	102
55	24.08.2023 17:52:54	18,67	-0,49	56	28	-6	1	213	180	-12	45561,0	102
56	24.08.2023 17:52:55	18,67	-0,48	57	29	-4	0	202	180	-23	48976,0	99
57	24.08.2023 17:52:56	18,67	-0,49	54	30	-6	0	207	180	-20	46177,0	102
58	24.08.2023 17:52:57	18,67	-0,48	10	47	-33	0	260	270	-29	49548,0	127
59	24.08.2023 17:52:58	18,67	-0,49	7	9	-74	1	332	0	-55	52009,0	170
60	24.08.2023 17:52:59	18,67	-0,48	86	-1	3	1	161	180	56	49546,0	170
61	24.08.2023 17:53:00	18,67	-0,49	18	69	-3	1	168	180	59	48182,0	93
62	24.08.2023 17:53:01	18,67	-0,49	27	52	-11	1	166	180	39	49101,0	104
63	24.08.2023 17:53:02	18,64	-0,46	39	41	-10	1	172	180	23	49636,0	105
64	24.08.2023 17:53:03	18,64	-0,39	36	41	-13	0	178	180	21	50207,0	109
65	24.08.2023 17:53:04	18,64	-0,42	32	49	-8	1	191	180	-9	52694,0	101
66	24.08.2023 17:53:05	18,64	-0,45	51	24	15	1	279	270	63	51901,0	57
67	24.08.2023 17:53:06	18,61	-0,46	42	21	27	0	281	270	42	51802,0	38
68	24.08.2023 17:53:07	18,61	-0,49	15	23	52	1	292	270	-64	51097,0	27
69	24.08.2023 17:53:08	18,55	-0,46	26	15	49	1	280	270	-61	50168,0	19
70	24.08.2023 17:53:09	18,49	-0,43	20	38	32	0	319	0	-84	50235,0	49
71	24.08.2023 17:53:10	18,43	-0,44	32	7	51	0	262	270	-44	50355,0	9
72	24.08.2023 17:53:11	18,37	-0,43	35	15	39	0	277	270	-44	51108,0	23
73	24.08.2023 17:53:12	18,28	-0,43	33	7	51	1	273	270	-49	50250,0	9
74	24.08.2023 17:53:13	18,22	-0,42	41	-9	40	1	255	270	-43	49618,0	-14
75	24.08.2023 17:53:14	18,17	-0,43	14	18	58	0	249	270	-82	49555,0	21
76	24.08.2023 17:53:15	18,14	-0,44	3	36	52	1	292	270	-68	52332,0	37
77	24.08.2023 17:53:16	18,11	-0,43	7	57	26	1	349	0	-80	52185,0	62
78	24.08.2023 17:53:17	18,08	-0,41	19	-6	66	1	263	270	-46	50185,0	-6
79	24.08.2023 17:53:18	18,05	-0,41	15	15	60	0	269	270	-59	50623,0	17
80	24.08.2023 17:53:19	18,02	-0,40	12	25	53	1	269	270	-67	50861,0	28
81	24.08.2023 17:53:20	18,02	-0,41	25	20	46	0	276	270	-60	50548,0	26
82	24.08.2023 17:53:21	17,99	-0,41	6	34	49	1	267	270	-64	51528,0	37
83	24.08.2023 17:53:22	17,99	-0,40	7	48	35	1	272	270	-69	51900,0	52
84	24.08.2023 17:53:23	17,99	-0,41	12	23	54	1	271	270	-57	51238,0	27
85	24.08.2023 17:53:24	17,96	-0,41	13	8	69	0	269	270	-65	50199,0	9
86	24.08.2023 17:53:25	17,96	-0,41	19	13	58	1	277	270	-71	49821,0	15
87	24.08.2023 17:53:26	17,96	-0,40	7	20	63	1	273	270	-72	50773,0	22
88	24.08.2023 17:53:27	17,93	-0,39	24	8	58	0	275	270	-54	50221,0	9
89	24.08.2023 17:53:28	17,93	-0,39	14	36	40	1	257	270	-72	50819,0	43
90	24.08.2023 17:53:29	17,93	-0,38	14	28	48	1	257	270	-69	50623,0	33
91	24.08.2023 17:53:30	17,93	-0,39	25	30	35	0	277	270	-70	50587,0	41
92	24.08.2023 17:53:31	17,90	-0,38	22	6	62	1	264	270	-41	50696,0	7
93	24.08.2023 17:53:32	17,90	-0,37	15	24	51	1	270	270	-69	50498,0	29
94	24.08.2023 17:53:33	17,90	-0,35	17	26	47	1	185	180	-81	49503,0	31
95	24.08.2023 17:53:34	17,90	-0,35	25	13	52	1	256	270	-57	50035,0	17
96	24.08.2023 17:53:35	17,87	-0,34	30	10	50	1	263	270	-64	49713,0	13
97	24.08.2023 17:53:36	17,87	-0,32	34	11	45	0	260	270	-61	50004,0	15
98	24.08.2023 17:53:37	17,87	-0,32	38	10	43	0	254	270	-62	49809,0	14
99	24.08.2023 17:53:38	17,87	-0,32	30	14	46	0	256	270	-63	49785,0	19
100	24.08.2023 17:53:39	17,84	-0,31	25	32	34	1	269	270	-75	50415,0	43
101	24.08.2023 17:53:40	17,84	-0,28	40	19	32	0	253	270	-66	50537,0	32
102	24.08.2023 17:53:41	17,84	-0,27	23	29	38	0	269	270	-73	50435,0	39
103	24.08.2023 17:53:42	17,84	-0,27	30	19	41	0	264	270	-64	50278,0	27
104	24.08.2023 17:53:43	17,81	-0,25	37	12	41	0	262	270	-62	50088,0	18
105	24.08.2023 17:53:44	17,81	-0,23	40	16	34	0	259	270	-68	50289,0	27
106	24.08.2023 17:53:45	17,81	-0,21	32	21	37	0	270	270	-68	50334,0	31
107	24.08.2023 17:53:46	17,81	-0,17	45	16	29	0	279	270	-63	50655,0	30
108	24.08.2023 17:53:47	17,81	-0,14	45	14	31	0	271	270	-70	50194,0	25
109	24.08.2023 17:53:48	17,78	-0,12	48	11	30	0	267	270	-64	50327,0	22
110	24.08.2023 17:53:49	17,78	-0,11	44	15	31	0	271	270	-68	50349,0	27
111	24.08.2023 17:53:50	17,75	-0,10	46	16	29	0	281	270	-65	50392,0	29
112	24.08.2023 17:53:51	17,75	-0,08	51	11	28	0	274	270	-66	50209,0	22
113	24.08.2023 17:53:52	17,75	-0,05	56	11	23	1	290	270	-64	50435,0	26
114	24.08.2023 17:53:53	17,75	-0,03	56	10	24	0	277	270	-65	50516,0	22
115	24.08.2023 17:53:54	17,72	-0,02	58	6	26	0	275	270	-65	50269,0	14
116	24.08.2023 17:53:55	17,72	0,01	55	11	24	0	285	270	-67	50322,0	25
117	24.08.2023 17:53:56	17,72	0,03	58	11	22	1	288	270	-64	50517,0	27
118	24.08.2023 17:53:57	17,72	0,03	51	12	27	0	275	270	-66	50429,0	25
119	24.08.2023 17:53:58	17,69	0,04	50	15	25	0	283	270	-68	50580,0	33
120	24.08.2023 17:53:59	17,69	0,08	55	15	19	0	301	270	-66	50733,0	39
121	24.08.2023 17:54:00	17,69	0,11	62	12	16	0	302	270	-66	50859,0	39
122	24.08.2023 17:54:01	17,69	0,12	62	9	19	0	287	270	-66	50672,0	39
123	24.08.2023 17:54:02	17,69	0,12	61	9	20	0	287	270	-67	50384,0	39
124	24.08.2023 17:54:03	17,69	0,13	58	11	21	0	287	270	-67	50652,0	28
125	24.08.2023 17:54:04	17,66	0,15	59	13	17	0	296	270	-68	50813,0	28
126	24.08.2023 17:54:05	17,66	0,17	60	15	15	0	303	270	-64	51203,0	28
127	24.08.2023 17:54:06	17,66	0,19	61	14	15	0	301	270	-66	51182,0	28
128	24.08.2023 17:54:07	17,63	0,20	58	15	16	0	296	270	-66	51135,0	43
129	24.08.2023 17:54:08	17,63	0,20	60	11	19	0	284	270	-67	50802,0	43
130	24.08.2023 17:54:09	17,63	0,21	57	15	18	0	293	270	-67	51120,0	41
131	24.08.2023 17:54:10	17,63	0,22	59	14	17	0	293	270	-64	51264,0	41
132	24.08.2023 17:54:11	17,63	0,23	56	14	19	0	287	270	-67	51004,0	37
133	24.08.2023 17:54:12	17,60	0,24	58	16	16	0	289	270	-66	51246,0	44
134	24.08.2023 17:54:13	17,60	0,27	60	16	14	0	287	270	-65	51746,0	44
135	24.08.2023 17:54:14	17,60	0,28	59	16	15	0	286	270	-65	51719,0	44
136	24.08.2023 17:54:15	17,60	0,29	56	15	18	0	283	270	-66	51310,0	40
137	24.08.2023 17:54:16	17,60	0,29	55	19	16	0	292	270	-67	51490,0	49
138	24.08.2023 17:54:17	17,57	0,32	57	19	14	0	291	270	-66	51694,0	54
139	24.08.2023 17:54:18	17,57	0,33	57	18	16	0	288	270	-65	51671,0	49
140	24.08.2023 17:54:19	17,57	0,35	57	17	15	0	283	270	-65	51743,0	49
141	24.08.2023 17:54:20	17,57	0,36	59	16	15	0	282	270	-65	51681,0	46
142	24.08.2023 17:54:21	17,57	0,38	63	12	15	0	269	270	-67	51651,0	46
143	24.08.2023 17:54:22	17,57	0,41	66	7	17	0	249	270	-66	51676,0	46
144	24.08.2023 17:54:23	17,57	0,41	64	4	22	0	235	270	-66	51403,0	46
145	24.08.2023 17:54:24	17,57	0,43	67	3	21	0	234	270	-65	51536,0	46
146	24.08.2023 17:54:25	17,57	0,46	74	1	15	0	226	270	65	52126,0	46
147	24.08.2023 17:54:26	17,57	0,47	69	-1	20	0	217	180	-64	51778,0	46
148	24.08.2023 17:54:27	17,57	0,47	65	1	24	0	222	180	-66	51349,0	46
149	24.08.2023 17:54:28	17,57	0,48	64	4	22	0	232	270	-66	51394,0	46
150	24.08.2023 17:54:29	17,54	0,49	67	3	20	0	233	270	-65	51650,0	46
151	24.08.2023 17:54:30	17,54	0,51	70	4	16	0	242	270	66	51794,0	46
152	24.08.2023 17:54:31	17,54	0,53	57	15	18	1	238	270	68	51863,0	39
153	24.08.2023 17:54:32	17,54	0,54	64	0	26	0	231	270	-55	51608,0	0
154	24.08.2023 17:54:33	17,54	0,55	67	0	23	0	222	180	-66	51411,0	0
155	24.08.2023 17:54:34	17,54	0,56	67	-1	21	0	225	180	-64	51405,0	0
156	24.08.2023 17:54:35	17,54	0,58	63	-2	24	0	218	180	-64	51257,0	-6
157	24.08.2023 17:54:36	17,54	0,58	65	0	24	0	219	180	-67	51349,0	-6
158	24.08.2023 17:54:37	17,54	0,61	72	1	17	0	224	180	67	52002,0	-6
159	24.08.2023 17:54:38	17,54	0,65	76	1	13	0	234	270	65	52185,0	-6
160	24.08.2023 17:54:39	17,51	0,66	65	7	18	0	241	270	67	51845,0	-6
161	24.08.2023 17:54:40	17,51	0,65	61	8	21	0	250	270	-65	51429,0	-6
162	24.08.2023 17:54:41	17,51	0,66	62	11	17	0	268	270	-66	51611,0	-6
163	24.08.2023 17:54:42	17,51	0,69	68	13	9	0	291	270	65	52230,0	-6
164	24.08.2023 17:54:43	17,51	0,72	60	16	14	0	281	270	66	51938,0	-6
165	24.08.2023 17:54:44	17,51	0,71	55	16	19	0	279	270	-66	51516,0	40
166	24.08.2023 17:54:45	17,51	0,73	60	19	12	0	297	270	66	51893,0	40
167	24.08.2023 17:54:46	17,51	0,75	63	20	8	0	309	270	65	52333,0	40
168	24.08.2023 17:54:47	17,51	0,77	60	18	13	0	293	270	-66	51861,0	40
169	24.08.2023 17:54:48	17,51	0,78	56	18	15	0	290	270	-67	51552,0	49
170	24.08.2023 17:54:49	17,48	0,79	60	22	9	0	313	270	67	51952,0	68
171	24.08.2023 17:54:50	17,48	0,83	67	20	3	0	324	0	63	52567,0	68
172	24.08.2023 17:54:51	17,45	0,86	62	19	9	0	299	270	67	52216,0	68
173	24.08.2023 17:54:52	17,36	0,86	58	19	13	0	292	270	65	51813,0	54
174	24.08.2023 17:54:53	17,33	0,88	58	22	11	0	299	270	66	52113,0	63
175	24.08.2023 17:54:54	17,21	0,90	59	23	8	0	310	270	66	52129,0	69
176	24.08.2023 17:54:55	17,15	0,92	61	21	8	0	316	0	65	52020,0	69
177	24.08.2023 17:54:56	17,09	0,92	67	10	13	0	298	270	-65	51152,0	69
178	24.08.2023 17:54:57	17,03	0,91	59	7	24	0	274	270	-67	50300,0	16
179	24.08.2023 17:54:58	16,91	0,90	50	17	23	0	280	270	-68	50586,0	36
180	24.08.2023 17:54:59	16,85	0,91	57	15	18	0	295	270	-65	51091,0	41
181	24.08.2023 17:55:00	16,79	0,92	58	12	20	0	285	270	-65	50823,0	30
182	24.08.2023 17:55:01	16,76	0,92	47	16	27	0	272	270	-69	50561,0	31
183	24.08.2023 17:55:02	16,73	0,92	50	17	23	0	280	270	-65	50841,0	37
184	24.08.2023 17:55:03	16,67	0,95	56	16	17	0	296	270	-65	51143,0	43
185	24.08.2023 17:55:04	16,64	0,96	57	15	18	0	293	270	-66	51063,0	40
186	24.08.2023 17:55:05	16,58	0,96	54	13	23	0	281	270	-66	50813,0	31
187	24.08.2023 17:55:06	16,55	0,97	54	14	22	0	282	270	-66	50745,0	32
188	24.08.2023 17:55:07	16,52	0,97	51	13	26	0	278	270	-66	50654,0	28
189	24.08.2023 17:55:08	16,49	0,95	32	25	33	0	268	270	-70	50584,0	38
190	24.08.2023 17:55:09	16,43	0,92	37	20	33	0	248	270	-67	50536,0	32
191	24.08.2023 17:55:10	16,40	0,90	42	19	28	0	268	270	-64	50878,0	35
192	24.08.2023 17:55:11	16,40	0,92	46	17	27	0	269	270	-64	50895,0	34
193	24.08.2023 17:55:12	16,40	0,92	44	15	31	0	255	270	-67	50526,0	26
194	24.08.2023 17:55:13	16,40	0,89	35	18	36	0	260	270	-66	50454,0	28
195	24.08.2023 17:55:14	16,40	0,87	38	14	38	0	249	270	-66	50142,0	22
196	24.08.2023 17:55:15	16,40	0,85	40	11	39	0	254	270	-63	50178,0	16
197	24.08.2023 17:55:16	16,40	0,83	35	14	41	0	250	270	-64	50165,0	20
198	24.08.2023 17:55:17	16,40	0,81	38	10	43	0	257	270	-61	50030,0	14
199	24.08.2023 17:55:18	16,40	0,80	39	9	42	0	253	270	-61	50132,0	14
200	24.08.2023 17:55:19	16,43	0,78	41	7	42	0	242	270	-67	49889,0	10
201	24.08.2023 17:55:20	16,49	0,76	35	8	48	0	248	270	-65	49970,0	10
202	24.08.2023 17:55:21	16,55	0,75	40	4	46	0	242	270	-66	49781,0	6
203	24.08.2023 17:55:22	16,58	0,73	40	3	47	0	239	270	-65	49791,0	5
204	24.08.2023 17:55:23	16,64	0,71	40	0	49	0	231	270	-65	49573,0	-1
205	24.08.2023 17:55:24	16,70	0,70	39	-1	50	0	233	270	-66	49504,0	-1
206	24.08.2023 17:55:25	16,76	0,68	39	6	45	0	234	270	-68	49685,0	8
207	24.08.2023 17:55:26	16,82	0,67	40	-2	47	0	227	270	-67	49584,0	-3
208	24.08.2023 17:55:27	16,88	0,66	34	-3	53	0	222	180	-63	49429,0	-4
209	24.08.2023 17:55:28	16,91	0,65	36	-2	52	0	218	180	-65	49547,0	-3
210	24.08.2023 17:55:29	16,94	0,64	36	-2	52	0	215	180	-67	49538,0	-3
211	24.08.2023 17:55:30	16,94	0,63	35	-6	49	0	218	180	-66	49517,0	-8
212	24.08.2023 17:55:31	16,97	0,63	37	-5	48	0	219	180	-63	49682,0	-6
213	24.08.2023 17:55:32	17,00	0,63	38	-4	48	0	220	180	-66	49713,0	-5
214	24.08.2023 17:55:33	17,00	0,63	39	1	50	0	218	180	-68	49631,0	2
215	24.08.2023 17:55:34	17,03	0,62	34	-4	52	0	216	180	-64	49564,0	-5
216	24.08.2023 17:55:35	17,03	0,62	38	-1	52	0	216	180	-68	49548,0	-1
217	24.08.2023 17:55:36	17,03	0,62	36	-4	51	0	220	180	-65	49550,0	-5
218	24.08.2023 17:55:37	17,06	0,63	37	-2	50	0	214	180	-65	49642,0	-3
219	24.08.2023 17:55:38	17,06	0,63	40	1	49	0	214	180	-69	49627,0	1
220	24.08.2023 17:55:39	17,06	0,64	40	-3	47	0	213	180	-68	49719,0	-4
221	24.08.2023 17:55:40	17,09	0,65	39	-5	46	0	217	180	-65	49660,0	-7
222	24.08.2023 17:55:41	17,09	0,65	42	-1	48	0	215	180	-70	49697,0	-1
223	24.08.2023 17:55:42	17,09	0,66	36	-6	48	0	217	180	-62	49699,0	-8
224	24.08.2023 17:55:43	17,12	0,66	39	-3	48	0	215	180	-64	49768,0	-4
225	24.08.2023 17:55:44	17,12	0,67	38	-4	48	0	211	180	-65	49839,0	-5
226	24.08.2023 17:55:45	17,12	0,69	38	-6	47	0	206	180	-70	49539,0	-8
227	24.08.2023 17:55:46	17,12	0,70	34	-10	46	0	212	180	-62	49576,0	-13
228	24.08.2023 17:55:47	17,15	0,70	37	-6	47	0	210	180	-62	49713,0	-8
229	24.08.2023 17:55:48	17,15	0,71	38	-5	47	0	211	180	-59	50045,0	-7
230	24.08.2023 17:55:49	17,15	0,72	36	-7	47	1	212	180	-60	49682,0	-9
231	24.08.2023 17:55:50	17,15	0,73	35	-9	47	0	212	180	-68	49292,0	-12
232	24.08.2023 17:55:51	17,15	0,75	34	-8	48	0	206	180	-70	49434,0	-11
233	24.08.2023 17:55:52	17,15	0,76	36	-9	45	0	210	180	-63	49662,0	-13
234	24.08.2023 17:55:53	17,15	0,77	31	-11	48	0	199	180	-76	49147,0	-15
235	24.08.2023 17:55:54	17,15	0,80	35	-10	44	0	202	180	-65	49566,0	-15
236	24.08.2023 17:55:55	17,15	0,81	36	-9	46	0	205	180	-57	49875,0	-12
237	24.08.2023 17:55:56	17,12	0,82	36	-8	46	0	205	180	-71	49329,0	-11
238	24.08.2023 17:55:57	17,06	0,84	26	-14	50	0	195	180	-73	49184,0	-18
239	24.08.2023 17:55:58	17,03	0,86	37	-9	44	0	204	180	-64	49684,0	-13
240	24.08.2023 17:55:59	16,97	0,87	37	-8	45	0	209	180	-63	49668,0	-11
241	24.08.2023 17:56:00	16,88	0,89	30	-14	46	0	203	180	-71	49164,0	-19
242	24.08.2023 17:56:01	16,79	0,92	37	-10	43	0	205	180	-60	49936,0	-15
243	24.08.2023 17:56:02	16,67	0,94	36	-10	44	0	199	180	-70	49287,0	-14
244	24.08.2023 17:56:03	16,58	0,97	32	-12	46	0	204	180	-64	49439,0	-17
245	24.08.2023 17:56:04	16,46	0,98	33	-10	47	0	207	180	-68	49143,0	-14
246	24.08.2023 17:56:05	16,31	0,99	36	-9	45	0	205	180	-68	49261,0	-13
247	24.08.2023 17:56:06	16,19	1,02	35	-9	45	0	207	180	-66	49382,0	-13
248	24.08.2023 17:56:07	16,03	1,04	40	-4	45	0	204	180	-72	49420,0	-6
249	24.08.2023 17:56:08	15,82	1,06	30	-12	48	0	203	180	-62	49288,0	-16
250	24.08.2023 17:56:09	15,67	1,08	35	-10	45	0	210	180	-65	49250,0	-14
251	24.08.2023 17:56:10	15,58	1,10	27	-11	52	0	196	180	-75	48941,0	-13
252	24.08.2023 17:56:11	15,49	1,12	34	-8	48	0	208	180	-69	49123,0	-11
253	24.08.2023 17:56:12	15,43	1,14	34	-8	48	0	211	180	-66	49157,0	-10
254	24.08.2023 17:56:13	15,34	1,16	30	-9	51	0	205	180	-66	49133,0	-12
255	24.08.2023 17:56:14	15,24	1,18	27	-12	50	0	204	180	-70	49036,0	-16
256	24.08.2023 17:56:15	15,15	1,20	31	-9	50	0	209	180	-64	49241,0	-12
257	24.08.2023 17:56:16	15,06	1,21	33	-8	49	0	216	180	-61	49359,0	-10
258	24.08.2023 17:56:17	14,97	1,24	26	-7	56	0	199	180	-76	48966,0	-9
259	24.08.2023 17:56:18	14,91	1,26	29	-8	54	0	210	180	-61	49274,0	-9
260	24.08.2023 17:56:19	14,88	1,27	33	-5	52	0	217	180	-72	49045,0	-6
261	24.08.2023 17:56:20	14,72	1,32	22	-11	57	0	208	180	-67	48991,0	-13
262	24.08.2023 17:56:21	14,51	1,33	33	-7	51	0	214	180	-60	49411,0	-9
263	24.08.2023 17:56:22	14,35	1,35	27	-7	56	0	209	180	-75	48985,0	-9
264	24.08.2023 17:56:23	14,20	1,37	27	-10	53	0	212	180	-64	49099,0	-13
265	24.08.2023 17:56:24	14,11	1,38	32	-7	51	0	218	180	-65	49206,0	-9
266	24.08.2023 17:56:25	14,02	1,40	33	-5	52	0	214	180	-67	49237,0	-7
267	24.08.2023 17:56:26	13,80	1,44	33	-5	52	0	211	180	-68	49197,0	-6
268	24.08.2023 17:56:27	13,55	1,46	33	-7	51	0	211	180	-69	49091,0	-9
269	24.08.2023 17:56:28	13,33	1,49	33	-6	51	0	210	180	-68	48991,0	-8
270	24.08.2023 17:56:29	13,08	1,52	33	-7	50	0	213	180	-67	49042,0	-9
271	24.08.2023 17:56:30	12,80	1,53	32	-9	48	0	218	180	-67	48926,0	-12
272	24.08.2023 17:56:31	12,58	1,55	28	-11	50	0	213	180	-65	48923,0	-15
