#B	Created:	02.09.2023 10:27:53
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	30	DST tilt	1178
##	Chart	30H1178DAT	
#D	Data:	2374	02.09.2023 09:47:00	02.09.2023 10:26:33
1	02.09.2023 09:47:00,000	20,97	80,17	30	54	-6	0	98
2	02.09.2023 09:47:01,000	20,97	80,17	41	43	6	0	81
3	02.09.2023 09:47:02,000	20,97	80,17	34	36	21	0	58
4	02.09.2023 09:47:03,000	20,97	80,17	28	49	-13	0	107
5	02.09.2023 09:47:04,000	20,97	80,17	42	42	6	0	82
6	02.09.2023 09:47:05,000	20,97	80,17	40	44	6	0	81
7	02.09.2023 09:47:06,000	20,97	80,17	32	49	-8	0	101
8	02.09.2023 09:47:07,000	20,97	80,17	44	46	0	0	90
9	02.09.2023 09:47:08,000	20,97	80,17	39	48	3	0	86
10	02.09.2023 09:47:09,000	20,97	80,17	34	52	-5	0	96
11	02.09.2023 09:47:10,000	20,97	80,17	43	43	4	0	84
12	02.09.2023 09:47:11,000	20,97	80,17	36	47	-7	0	100
13	02.09.2023 09:47:12,000	20,97	80,17	41	47	2	0	87
14	02.09.2023 09:47:13,000	20,97	80,17	40	49	-1	0	92
15	02.09.2023 09:47:14,000	20,97	80,17	45	44	1	0	88
16	02.09.2023 09:47:15,000	20,97	80,17	36	42	-12	0	108
17	02.09.2023 09:47:16,000	20,97	80,17	43	45	1	0	88
18	02.09.2023 09:47:17,000	20,97	80,17	37	39	14	0	69
19	02.09.2023 09:47:18,000	20,97	80,17	40	49	-2	0	92
20	02.09.2023 09:47:19,000	20,97	80,17	40	47	3	0	86
21	02.09.2023 09:47:20,000	20,97	80,17	41	34	15	0	66
22	02.09.2023 09:47:21,000	20,97	80,17	39	37	-14	0	113
23	02.09.2023 09:47:22,000	20,94	80,17	39	40	11	0	73
24	02.09.2023 09:47:23,000	20,94	80,17	43	45	-2	0	92
25	02.09.2023 09:47:24,000	20,94	80,17	43	46	1	0	89
26	02.09.2023 09:47:25,000	20,94	80,17	40	47	-2	0	93
27	02.09.2023 09:47:26,000	20,94	80,17	45	45	0	0	90
28	02.09.2023 09:47:27,000	20,94	80,17	43	45	2	0	87
29	02.09.2023 09:47:28,000	20,94	80,17	34	49	-7	0	100
30	02.09.2023 09:47:29,000	20,94	80,17	44	40	5	0	82
31	02.09.2023 09:47:30,000	20,94	80,17	44	38	8	0	78
32	02.09.2023 09:47:31,000	20,94	80,17	33	47	-10	0	104
33	02.09.2023 09:47:32,000	20,94	80,17	35	41	14	0	69
34	02.09.2023 09:47:33,000	20,94	80,17	44	44	2	0	88
35	02.09.2023 09:47:34,000	20,94	80,17	32	43	-15	0	112
36	02.09.2023 09:47:35,000	20,94	80,17	38	39	13	0	69
37	02.09.2023 09:47:36,000	20,94	80,17	45	40	-5	0	99
38	02.09.2023 09:47:37,000	20,94	80,17	39	41	-11	0	106
39	02.09.2023 09:47:38,000	20,94	80,17	41	43	-5	0	98
40	02.09.2023 09:47:39,000	20,94	80,17	49	40	2	0	87
41	02.09.2023 09:47:40,000	20,94	80,17	36	41	-13	0	110
42	02.09.2023 09:47:41,000	20,94	80,17	45	41	4	0	84
43	02.09.2023 09:47:42,000	20,94	80,17	42	39	8	0	77
44	02.09.2023 09:47:43,000	20,94	80,17	42	41	-7	0	101
45	02.09.2023 09:47:44,000	20,91	80,17	44	42	-4	0	95
46	02.09.2023 09:47:45,000	20,91	80,17	43	43	4	0	84
47	02.09.2023 09:47:46,000	20,91	80,17	41	40	-9	0	103
48	02.09.2023 09:47:47,000	20,91	80,17	40	43	7	0	80
49	02.09.2023 09:47:48,000	20,91	80,17	38	47	-5	0	97
50	02.09.2023 09:47:49,000	20,91	80,17	39	43	8	0	78
51	02.09.2023 09:47:50,000	20,91	80,17	39	45	-6	0	98
52	02.09.2023 09:47:51,000	20,91	80,17	41	49	0	0	90
53	02.09.2023 09:47:52,000	20,91	80,17	38	45	7	0	80
54	02.09.2023 09:47:53,000	20,91	80,17	39	48	-3	0	94
55	02.09.2023 09:47:54,000	20,91	80,17	35	54	-1	0	91
56	02.09.2023 09:47:55,000	20,91	80,17	37	48	5	0	84
57	02.09.2023 09:47:56,000	20,91	80,17	39	50	1	0	89
58	02.09.2023 09:47:57,000	20,91	80,17	35	50	-4	0	96
59	02.09.2023 09:47:58,000	20,91	80,17	35	51	4	0	85
60	02.09.2023 09:47:59,000	20,91	80,17	38	45	7	0	81
61	02.09.2023 09:48:00,000	20,89	80,17	35	46	-8	0	101
62	02.09.2023 09:48:01,000	20,89	80,17	36	46	8	0	79
63	02.09.2023 09:48:02,000	20,89	80,17	40	48	2	0	87
64	02.09.2023 09:48:03,000	20,89	80,17	38	49	-3	0	94
65	02.09.2023 09:48:04,000	20,89	80,17	40	44	6	0	81
66	02.09.2023 09:48:05,000	20,89	80,17	40	47	-3	0	95
67	02.09.2023 09:48:06,000	20,89	80,17	37	50	-3	0	95
68	02.09.2023 09:48:07,000	20,89	80,17	38	51	1	0	89
69	02.09.2023 09:48:08,000	20,89	80,17	40	50	1	0	89
70	02.09.2023 09:48:09,000	20,89	80,17	32	53	-6	0	97
71	02.09.2023 09:48:10,000	20,89	80,17	34	53	3	0	86
72	02.09.2023 09:48:11,000	20,89	80,17	38	51	0	0	90
73	02.09.2023 09:48:12,000	20,89	80,17	33	53	-5	0	96
74	02.09.2023 09:48:13,000	20,89	80,17	35	50	5	0	84
75	02.09.2023 09:48:14,000	20,89	80,17	35	49	6	0	82
76	02.09.2023 09:48:15,000	20,89	80,17	34	53	-3	0	94
77	02.09.2023 09:48:16,000	20,89	80,17	38	45	7	0	79
78	02.09.2023 09:48:17,000	20,89	80,17	42	45	3	0	86
79	02.09.2023 09:48:18,000	20,89	80,17	33	49	-7	0	100
80	02.09.2023 09:48:19,000	20,86	80,17	38	50	2	0	87
81	02.09.2023 09:48:20,000	20,86	80,17	38	49	3	0	87
82	02.09.2023 09:48:21,000	20,86	80,17	35	50	-5	0	96
83	02.09.2023 09:48:22,000	20,86	80,17	40	49	2	0	88
84	02.09.2023 09:48:23,000	20,86	80,17	36	46	8	0	79
85	02.09.2023 09:48:24,000	20,86	80,17	31	51	-8	0	101
86	02.09.2023 09:48:25,000	20,86	80,17	37	44	9	0	77
87	02.09.2023 09:48:26,000	20,86	80,17	40	50	0	0	90
88	02.09.2023 09:48:27,000	20,86	80,17	37	49	-4	0	96
89	02.09.2023 09:48:28,000	20,86	80,17	37	47	5	0	83
90	02.09.2023 09:48:29,000	20,86	80,17	38	49	2	0	87
91	02.09.2023 09:48:30,000	20,86	80,17	34	56	0	0	90
92	02.09.2023 09:48:31,000	20,86	80,17	39	47	4	0	85
93	02.09.2023 09:48:32,000	20,86	80,17	39	49	2	0	87
94	02.09.2023 09:48:33,000	20,86	80,17	39	50	0	0	89
95	02.09.2023 09:48:34,000	20,86	80,17	37	51	2	0	88
96	02.09.2023 09:48:35,000	20,86	80,17	36	45	8	0	78
97	02.09.2023 09:48:36,000	20,83	80,17	37	48	-6	0	98
98	02.09.2023 09:48:37,000	20,83	80,17	37	49	4	0	85
99	02.09.2023 09:48:38,000	20,83	80,17	35	52	-3	0	93
100	02.09.2023 09:48:39,000	20,83	80,17	37	50	3	0	87
101	02.09.2023 09:48:40,000	20,83	80,17	35	54	1	0	89
102	02.09.2023 09:48:41,000	20,83	80,17	35	51	4	0	85
103	02.09.2023 09:48:42,000	20,83	80,17	35	50	5	0	84
104	02.09.2023 09:48:43,000	20,83	80,17	32	50	-8	0	100
105	02.09.2023 09:48:44,000	20,83	80,17	38	49	2	0	87
106	02.09.2023 09:48:45,000	20,83	80,17	31	55	-4	0	95
107	02.09.2023 09:48:46,000	20,83	80,17	38	52	0	0	90
108	02.09.2023 09:48:47,000	20,83	80,17	34	50	-6	0	98
109	02.09.2023 09:48:48,000	20,83	80,17	35	50	-5	0	97
110	02.09.2023 09:48:49,000	20,83	80,17	39	47	-3	0	94
111	02.09.2023 09:48:50,000	20,83	80,17	37	51	-3	0	94
112	02.09.2023 09:48:51,000	20,83	80,17	33	51	-6	0	97
113	02.09.2023 09:48:52,000	20,83	80,17	40	47	-3	0	94
114	02.09.2023 09:48:53,000	20,83	80,17	36	50	-3	0	94
115	02.09.2023 09:48:54,000	20,83	80,17	32	52	-6	0	97
116	02.09.2023 09:48:55,000	20,80	80,17	37	48	5	0	83
117	02.09.2023 09:48:56,000	20,80	80,17	34	52	-4	0	95
118	02.09.2023 09:48:57,000	20,80	80,17	35	54	-2	0	92
119	02.09.2023 09:48:58,000	20,80	80,17	44	40	5	1	82
120	02.09.2023 09:48:59,000	20,80	80,17	29	44	-16	0	112
121	02.09.2023 09:49:00,000	20,80	80,17	40	42	8	0	78
122	02.09.2023 09:49:01,000	20,80	80,17	38	44	-7	1	101
123	02.09.2023 09:49:02,000	20,80	80,17	32	49	-10	0	103
124	02.09.2023 09:49:03,000	20,80	80,17	41	47	2	0	87
125	02.09.2023 09:49:04,000	20,80	80,17	37	50	-3	0	94
126	02.09.2023 09:49:05,000	20,80	80,17	30	47	-13	0	108
127	02.09.2023 09:49:06,000	20,80	80,17	42	41	8	0	78
128	02.09.2023 09:49:07,000	20,80	80,17	33	52	-6	0	97
129	02.09.2023 09:49:08,000	20,80	80,17	35	55	0	0	90
130	02.09.2023 09:49:09,000	20,80	80,17	41	43	6	0	81
131	02.09.2023 09:49:10,000	20,80	80,17	28	51	-11	0	104
132	02.09.2023 09:49:11,000	20,80	80,17	39	50	1	0	89
133	02.09.2023 09:49:12,000	20,80	80,17	41	47	2	0	87
134	02.09.2023 09:49:13,000	20,80	80,17	36	49	-5	0	97
135	02.09.2023 09:49:14,000	20,77	80,16	40	46	-4	0	96
136	02.09.2023 09:49:15,000	20,77	80,16	43	42	-5	0	98
137	02.09.2023 09:49:16,000	20,77	80,16	30	49	-11	0	104
138	02.09.2023 09:49:17,000	20,77	80,16	45	41	5	0	83
139	02.09.2023 09:49:18,000	20,77	80,16	36	40	-14	0	111
140	02.09.2023 09:49:19,000	20,77	80,16	33	50	-7	1	99
141	02.09.2023 09:49:20,000	20,77	80,16	39	42	9	0	77
142	02.09.2023 09:49:21,000	20,77	80,16	32	46	-13	1	107
143	02.09.2023 09:49:22,000	20,77	80,16	35	49	-5	0	97
144	02.09.2023 09:49:23,000	20,77	80,16	43	43	4	0	83
145	02.09.2023 09:49:24,000	20,77	80,16	31	47	-12	0	106
146	02.09.2023 09:49:25,000	20,77	80,16	36	47	-7	0	100
147	02.09.2023 09:49:26,000	20,77	80,16	39	48	3	0	85
148	02.09.2023 09:49:27,000	20,77	80,16	32	44	-14	0	110
149	02.09.2023 09:49:28,000	20,77	80,16	47	40	3	0	85
150	02.09.2023 09:49:29,000	20,77	80,16	30	48	-12	0	106
151	02.09.2023 09:49:30,000	20,77	80,16	39	49	-1	0	92
152	02.09.2023 09:49:31,000	20,77	80,16	41	46	-3	1	94
