#B	Created:	17.07.2023 18:08:00
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	63	DST tilt	1242
##	Chart	63H1242DAT	
#D	Data:	5934	17.07.2023 16:27:00	17.07.2023 18:05:53
1	17.07.2023 16:27:00,000	22,19	0,26	-11	75	4	0	85
2	17.07.2023 16:27:01,000	22,19	0,26	29	58	-3	0	93
3	17.07.2023 16:27:02,000	22,19	0,23	38	36	16	0	64
4	17.07.2023 16:27:03,000	22,19	0,26	43	44	-2	0	93
5	17.07.2023 16:27:04,000	22,19	0,23	39	42	8	0	77
6	17.07.2023 16:27:05,000	22,19	0,23	0	40	-50	0	140
7	17.07.2023 16:27:06,000	22,19	0,26	-18	55	-17	0	110
8	17.07.2023 16:27:07,000	22,19	0,26	-27	-24	-39	0	-147
9	17.07.2023 16:27:08,000	22,19	0,23	1	-26	-62	1	-153
10	17.07.2023 16:27:09,000	22,17	0,26	11	-22	-57	1	-155
11	17.07.2023 16:27:10,000	22,17	0,23	-6	-56	-28	0	-120
12	17.07.2023 16:27:11,000	22,17	0,26	3	-23	64	0	-24
13	17.07.2023 16:27:12,000	22,17	0,26	-21	-51	18	0	-68
14	17.07.2023 16:27:13,000	22,17	0,26	-4	15	72	1	15
15	17.07.2023 16:27:14,000	22,17	0,26	-4	16	70	0	17
16	17.07.2023 16:27:15,000	22,17	0,26	-29	15	46	0	21
17	17.07.2023 16:27:16,000	22,17	0,26	-8	23	59	0	25
18	17.07.2023 16:27:17,000	22,17	0,28	-19	29	42	1	36
19	17.07.2023 16:27:18,000	22,17	0,26	-6	5	80	0	5
20	17.07.2023 16:27:19,000	22,17	0,23	-4	5	81	0	5
21	17.07.2023 16:27:20,000	22,14	0,26	-3	8	79	0	8
22	17.07.2023 16:27:21,000	22,14	0,26	-4	7	79	0	8
23	17.07.2023 16:27:22,000	22,14	0,26	-6	24	60	1	26
24	17.07.2023 16:27:23,000	22,14	0,26	-14	14	62	0	16
25	17.07.2023 16:27:24,000	22,14	0,26	-12	3	75	0	3
26	17.07.2023 16:27:25,000	22,14	0,28	-4	6	79	0	7
27	17.07.2023 16:27:26,000	22,14	0,26	-4	7	78	0	8
28	17.07.2023 16:27:27,000	22,14	0,26	-4	8	78	0	9
29	17.07.2023 16:27:28,000	22,14	0,26	-4	10	76	0	10
30	17.07.2023 16:27:29,000	22,14	0,28	-5	8	78	0	8
31	17.07.2023 16:27:30,000	22,11	0,26	-5	6	79	0	7
32	17.07.2023 16:27:31,000	22,11	0,26	-3	7	81	0	7
33	17.07.2023 16:27:32,000	22,11	0,28	-4	8	78	0	8
34	17.07.2023 16:27:33,000	22,11	0,28	-6	8	76	0	9
35	17.07.2023 16:27:34,000	22,11	0,26	-5	8	77	0	9
36	17.07.2023 16:27:35,000	22,11	0,26	-4	9	77	0	9
37	17.07.2023 16:27:36,000	22,11	0,28	-4	6	80	0	7
38	17.07.2023 16:27:37,000	22,11	0,26	-4	7	80	0	7
39	17.07.2023 16:27:38,000	22,11	0,26	-4	8	78	0	8
40	17.07.2023 16:27:39,000	22,11	0,28	-3	7	80	0	7
41	17.07.2023 16:27:40,000	22,11	0,26	-3	8	79	0	9
42	17.07.2023 16:27:41,000	22,11	0,28	-4	9	78	0	9
43	17.07.2023 16:27:42,000	22,11	0,28	-4	5	81	0	5
44	17.07.2023 16:27:43,000	22,08	0,28	-4	6	80	0	6
45	17.07.2023 16:27:44,000	22,08	0,28	-4	7	79	1	7
46	17.07.2023 16:27:45,000	22,08	0,26	13	-65	12	1	-76
47	17.07.2023 16:27:46,000	22,08	0,26	35	-22	-33	0	-145
48	17.07.2023 16:27:47,000	22,08	0,26	31	-28	-31	1	-137
49	17.07.2023 16:27:48,000	22,08	0,28	30	-22	-39	0	-149
50	17.07.2023 16:27:49,000	22,08	0,26	21	-28	-42	1	-145
51	17.07.2023 16:27:50,000	22,08	0,26	4	-34	-52	0	-145
52	17.07.2023 16:27:51,000	22,08	0,26	9	-31	-51	0	-146
53	17.07.2023 16:27:52,000	22,08	0,26	8	-45	-37	0	-130
54	17.07.2023 16:27:53,000	22,08	0,26	4	-56	-29	0	-121
55	17.07.2023 16:27:54,000	22,08	0,28	11	-45	-34	0	-129
56	17.07.2023 16:27:55,000	22,08	0,26	10	-42	-38	0	-133
57	17.07.2023 16:27:56,000	22,08	0,28	10	-42	-38	0	-133
58	17.07.2023 16:27:57,000	22,08	0,28	22	-42	-26	0	-123
59	17.07.2023 16:27:58,000	22,08	0,28	55	-23	-12	0	-119
60	17.07.2023 16:27:59,000	22,05	0,26	53	-26	-11	0	-113
61	17.07.2023 16:28:00,000	22,05	0,26	55	-21	-14	0	-124
62	17.07.2023 16:28:01,000	22,05	0,26	54	-20	-16	0	-130
63	17.07.2023 16:28:02,000	22,05	0,26	56	-20	-14	0	-126
64	17.07.2023 16:28:03,000	22,05	0,26	57	-21	-12	0	-119
65	17.07.2023 16:28:04,000	22,05	0,23	53	-23	-14	0	-122
66	17.07.2023 16:28:05,000	22,05	0,26	54	-21	-15	0	-126
67	17.07.2023 16:28:06,000	22,05	0,26	55	-22	-13	0	-120
68	17.07.2023 16:28:07,000	22,05	0,26	53	-22	-15	0	-124
69	17.07.2023 16:28:08,000	22,05	0,23	54	-21	-15	0	-127
70	17.07.2023 16:28:09,000	22,05	0,26	57	-20	-12	0	-122
71	17.07.2023 16:28:10,000	22,05	0,26	50	-27	-12	0	-115
72	17.07.2023 16:28:11,000	22,05	0,26	50	-23	-17	0	-127
73	17.07.2023 16:28:12,000	22,05	0,26	54	-22	-14	0	-122
74	17.07.2023 16:28:13,000	22,05	0,26	56	-22	-13	0	-121
75	17.07.2023 16:28:14,000	22,05	0,23	53	-20	-17	0	-130
76	17.07.2023 16:28:15,000	22,05	0,26	54	-23	-14	0	-122
77	17.07.2023 16:28:16,000	22,05	0,26	51	-27	-12	0	-114
78	17.07.2023 16:28:17,000	22,05	0,26	49	-26	-15	0	-120
79	17.07.2023 16:28:18,000	22,05	0,26	50	-24	-17	0	-126
80	17.07.2023 16:28:19,000	22,05	0,26	55	-20	-15	0	-126
81	17.07.2023 16:28:20,000	22,05	0,23	62	-18	-10	0	-126
82	17.07.2023 16:28:21,000	22,05	0,26	58	-18	-14	0	-128
83	17.07.2023 16:28:22,000	22,05	0,26	48	-23	-19	0	-129
84	17.07.2023 16:28:23,000	22,05	0,26	48	-28	-15	0	-119
85	17.07.2023 16:28:24,000	22,05	0,26	56	-26	-8	0	-107
86	17.07.2023 16:28:25,000	22,05	0,26	54	-20	-16	0	-128
87	17.07.2023 16:28:26,000	22,05	0,26	48	-22	-20	0	-133
88	17.07.2023 16:28:27,000	22,05	0,23	52	-27	-11	0	-114
89	17.07.2023 16:28:28,000	22,05	0,26	58	-25	-6	0	-105
90	17.07.2023 16:28:29,000	22,05	0,23	56	-13	-21	0	-147
91	17.07.2023 16:28:30,000	22,05	0,23	54	-15	-20	0	-143
92	17.07.2023 16:28:31,000	22,05	0,26	52	-26	-12	1	-116
93	17.07.2023 16:28:32,000	22,05	0,26	56	-24	-9	0	-112
94	17.07.2023 16:28:33,000	22,05	0,26	56	-18	-16	0	-130
95	17.07.2023 16:28:34,000	22,05	0,23	57	-18	-15	0	-130
96	17.07.2023 16:28:35,000	22,05	0,23	59	-21	-10	0	-117
97	17.07.2023 16:28:36,000	22,05	0,26	53	-22	-15	0	-125
98	17.07.2023 16:28:37,000	22,05	0,23	52	-21	-17	0	-130
99	17.07.2023 16:28:38,000	22,05	0,26	56	-22	-12	0	-118
100	17.07.2023 16:28:39,000	22,05	0,26	58	-25	-8	0	-108
101	17.07.2023 16:28:40,000	22,05	0,26	52	-21	-17	0	-129
102	17.07.2023 16:28:41,000	22,05	0,26	56	-17	-17	0	-136
103	17.07.2023 16:28:42,000	22,05	0,26	60	-16	-14	0	-136
104	17.07.2023 16:28:43,000	22,05	0,26	59	-19	-12	1	-122
105	17.07.2023 16:28:44,000	22,05	0,26	54	-25	-11	0	-114
106	17.07.2023 16:28:45,000	22,05	0,26	51	-23	-16	0	-124
107	17.07.2023 16:28:46,000	22,05	0,26	52	-22	-15	0	-125
108	17.07.2023 16:28:47,000	22,05	0,26	58	-22	-10	0	-116
109	17.07.2023 16:28:48,000	22,05	0,26	60	-17	-13	0	-116
110	17.07.2023 16:28:49,000	22,05	0,26	55	-18	-16	0	-132
111	17.07.2023 16:28:50,000	22,05	0,26	56	-21	-13	0	-123
112	17.07.2023 16:28:51,000	22,05	0,26	55	-22	-12	0	-119
113	17.07.2023 16:28:52,000	22,05	0,26	56	-21	-13	0	-123
114	17.07.2023 16:28:53,000	22,05	0,26	54	-23	-13	0	-121
115	17.07.2023 16:28:54,000	22,05	0,26	55	-21	-15	0	-126
116	17.07.2023 16:28:55,000	22,05	0,26	59	-17	-14	0	-126
117	17.07.2023 16:28:56,000	22,02	0,26	57	-18	-14	0	-128
118	17.07.2023 16:28:57,000	22,05	0,23	56	-23	-12	0	-118
119	17.07.2023 16:28:58,000	22,05	0,26	54	-21	-15	0	-125
120	17.07.2023 16:28:59,000	22,02	0,28	57	-18	-15	0	-129
121	17.07.2023 16:29:00,000	22,02	0,26	57	-22	-11	0	-117
122	17.07.2023 16:29:01,000	22,05	0,23	54	-23	-14	0	-122
123	17.07.2023 16:29:02,000	22,02	0,26	54	-20	-17	0	-130
124	17.07.2023 16:29:03,000	22,05	0,23	55	-21	-14	0	-123
125	17.07.2023 16:29:04,000	22,02	0,26	62	-21	-7	0	-123
126	17.07.2023 16:29:05,000	22,02	0,26	60	-18	-12	0	-123
127	17.07.2023 16:29:06,000	22,02	0,23	54	-14	-22	0	-146
128	17.07.2023 16:29:07,000	22,02	0,23	51	-21	-18	0	-131
129	17.07.2023 16:29:08,000	22,02	0,23	52	-32	-7	1	-103
130	17.07.2023 16:29:09,000	22,05	0,26	61	-19	-10	0	-103
131	17.07.2023 16:29:10,000	22,02	0,23	60	-13	-17	1	-103
132	17.07.2023 16:29:11,000	22,02	0,23	59	-11	-20	0	-151
133	17.07.2023 16:29:12,000	22,02	0,28	63	-13	-14	0	-151
134	17.07.2023 16:29:13,000	22,02	0,26	58	-19	-13	0	-126
135	17.07.2023 16:29:14,000	22,02	0,28	49	-25	-16	1	-123
136	17.07.2023 16:29:15,000	22,02	0,26	51	-27	-12	0	-114
137	17.07.2023 16:29:16,000	22,02	0,26	61	-19	-10	0	-114
138	17.07.2023 16:29:17,000	22,02	0,28	60	-12	-19	0	-114
139	17.07.2023 16:29:18,000	22,02	0,26	58	-14	-18	0	-143
140	17.07.2023 16:29:19,000	22,02	0,26	58	-18	-14	0	-129
141	17.07.2023 16:29:20,000	22,02	0,26	52	-24	-13	0	-120
142	17.07.2023 16:29:21,000	22,02	0,26	46	-32	-13	0	-113
143	17.07.2023 16:29:22,000	22,02	0,26	49	-28	-14	0	-117
144	17.07.2023 16:29:23,000	22,02	0,26	59	-13	-17	1	-117
145	17.07.2023 16:29:24,000	22,02	0,26	61	-12	-17	0	-117
