#B	Created:	23.08.2023 06:41:29
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	21	DST magnetic	1246
##	Chart	21J1246DAT	
#D	Data:	2222	23.08.2023 06:03:00	23.08.2023 06:40:01
24	23.08.2023 06:03:23	22,08	-0,56	39	17	-35	0	264	270	-58	36396,0	153
25	23.08.2023 06:03:24	22,08	-0,56	40	17	-33	0	263	270	-58	36266,0	151
26	23.08.2023 06:03:25	22,08	-0,56	39	16	-34	0	262	270	-58	36165,0	153
27	23.08.2023 06:03:26	22,08	-0,56	39	18	-33	0	261	270	-56	35856,0	150
28	23.08.2023 06:03:27	22,05	-0,56	39	20	-31	0	257	270	-49	35689,0	146
29	23.08.2023 06:03:28	22,05	-0,56	39	20	-31	0	258	270	-51	35922,0	147
30	23.08.2023 06:03:29	22,05	-0,56	41	14	-35	0	267	270	-63	36226,0	156
31	23.08.2023 06:03:30	22,05	-0,56	38	19	-33	0	260	270	-54	36221,0	148
32	23.08.2023 06:03:31	22,05	-0,56	39	16	-35	0	264	270	-58	36260,0	154
33	23.08.2023 06:03:32	22,05	-0,56	39	16	-35	0	265	270	-60	36289,0	154
34	23.08.2023 06:03:33	22,05	-0,56	39	18	-32	0	260	270	-54	36045,0	149
35	23.08.2023 06:03:34	22,02	-0,56	40	19	-31	0	257	270	-53	35956,0	147
36	23.08.2023 06:03:35	22,02	-0,56	42	16	-32	0	261	270	-59	36020,0	152
37	23.08.2023 06:03:36	22,02	-0,56	38	19	-33	0	260	270	-54	36045,0	149
38	23.08.2023 06:03:37	22,02	-0,56	37	20	-33	0	260	270	-49	35915,0	147
39	23.08.2023 06:03:38	22,02	-0,56	39	16	-35	0	266	270	-58	36330,0	154
40	23.08.2023 06:03:39	22,02	-0,56	40	14	-36	0	269	270	-64	36519,0	157
41	23.08.2023 06:03:40	22,02	-0,56	39	18	-33	0	263	270	-57	36253,0	151
42	23.08.2023 06:03:41	21,99	-0,56	39	21	-30	0	255	270	-49	35997,0	144
43	23.08.2023 06:03:42	21,99	-0,56	40	17	-33	0	260	270	-56	35936,0	151
44	23.08.2023 06:03:43	21,99	-0,56	40	19	-31	0	258	270	-53	35905,0	147
45	23.08.2023 06:03:44	21,99	-0,56	39	19	-32	0	259	270	-52	35938,0	148
46	23.08.2023 06:03:45	21,99	-0,56	40	16	-34	0	265	270	-59	36164,0	153
47	23.08.2023 06:03:46	21,99	-0,56	39	17	-34	0	264	270	-58	36111,0	152
48	23.08.2023 06:03:47	21,99	-0,56	39	18	-33	0	263	270	-55	36235,0	150
49	23.08.2023 06:03:48	21,96	-0,56	39	17	-33	0	262	270	-56	36132,0	151
50	23.08.2023 06:03:49	21,96	-0,56	40	16	-34	0	265	270	-60	36307,0	154
51	23.08.2023 06:03:50	21,96	-0,56	39	19	-32	0	259	270	-52	35980,0	148
52	23.08.2023 06:03:51	21,96	-0,56	39	18	-32	0	259	270	-53	35970,0	149
53	23.08.2023 06:03:52	21,96	-0,56	39	20	-31	0	258	270	-52	35977,0	147
54	23.08.2023 06:03:53	21,96	-0,56	40	17	-33	0	261	270	-58	36096,0	151
55	23.08.2023 06:03:54	21,96	-0,56	39	17	-34	0	262	270	-57	36140,0	152
56	23.08.2023 06:03:55	21,96	-0,56	39	17	-35	0	264	270	-58	36081,0	153
57	23.08.2023 06:03:56	21,94	-0,56	39	18	-33	0	262	270	-54	36015,0	150
58	23.08.2023 06:03:57	21,94	-0,56	39	18	-33	0	262	270	-55	36086,0	151
59	23.08.2023 06:03:58	21,94	-0,56	41	15	-34	0	266	270	-60	36113,0	154
60	23.08.2023 06:03:59	21,94	-0,56	41	16	-33	0	265	270	-60	36068,0	153
61	23.08.2023 06:04:00	21,94	-0,56	43	28	-20	1	253	270	-43	36161,0	126
62	23.08.2023 06:04:01	21,94	-0,56	65	24	-1	0	199	180	-28	57891,0	126
63	23.08.2023 06:04:02	21,94	-0,56	62	27	-1	0	204	180	-32	56902,0	93
64	23.08.2023 06:04:03	21,94	-0,56	57	30	-3	0	201	180	-43	53944,0	96
65	23.08.2023 06:04:04	21,91	-0,56	44	34	12	0	240	270	47	60111,0	69
66	23.08.2023 06:04:05	21,91	-0,56	57	33	0	0	213	180	-25	62146,0	90
67	23.08.2023 06:04:06	21,91	-0,56	56	30	-4	0	220	180	-27	63215,0	98
68	23.08.2023 06:04:07	21,91	-0,56	56	30	-4	0	219	180	-28	62560,0	98
69	23.08.2023 06:04:08	21,91	-0,56	54	32	-5	0	219	180	-26	62645,0	99
70	23.08.2023 06:04:09	21,91	-0,56	53	32	-5	0	218	180	-26	62340,0	99
71	23.08.2023 06:04:10	21,91	-0,56	55	31	-4	0	219	180	-28	62323,0	98
72	23.08.2023 06:04:11	21,88	-0,56	57	29	-4	0	219	180	-29	62571,0	98
73	23.08.2023 06:04:12	21,88	-0,56	56	29	-4	0	220	180	-28	62726,0	99
74	23.08.2023 06:04:13	21,88	-0,56	53	31	-5	0	216	180	-29	60474,0	100
75	23.08.2023 06:04:14	21,88	-0,56	55	32	-2	0	213	180	-27	60604,0	94
76	23.08.2023 06:04:15	21,88	-0,56	58	31	-2	0	210	180	-32	58635,0	94
77	23.08.2023 06:04:16	21,85	-0,56	56	31	-4	0	209	180	-43	55402,0	97
78	23.08.2023 06:04:17	21,85	-0,56	61	28	-1	0	205	180	-46	53849,0	92
79	23.08.2023 06:04:18	21,85	-0,56	61	28	-1	0	200	180	-43	53431,0	91
80	23.08.2023 06:04:19	21,85	-0,56	61	27	-1	0	199	180	-44	53306,0	93
81	23.08.2023 06:04:20	21,85	-0,56	64	25	-1	1	203	180	-48	53532,0	93
82	23.08.2023 06:04:21	21,85	-0,56	24	28	39	1	216	180	-46	52000,0	37
83	23.08.2023 06:04:22	21,85	-0,56	-47	-6	37	1	223	180	-38	46708,0	-10
84	23.08.2023 06:04:23	21,85	-0,56	-55	-27	-8	0	345	0	30	47878,0	-107
85	23.08.2023 06:04:24	21,82	-0,56	10	35	44	1	42	0	-59	49064,0	40
86	23.08.2023 06:04:25	21,82	-0,56	61	27	-1	0	222	180	-24	63151,0	92
87	23.08.2023 06:04:26	21,82	-0,56	63	26	-1	0	187	180	-41	53123,0	91
88	23.08.2023 06:04:27	21,82	-0,56	62	27	-1	1	228	270	-8	57242,0	92
89	23.08.2023 06:04:28	21,82	-0,56	53	-12	24	1	222	180	-30	46603,0	-27
90	23.08.2023 06:04:29	21,82	-0,56	79	-10	-1	1	89	90	-37	56115,0	-27
91	23.08.2023 06:04:30	21,82	-0,56	60	27	3	0	202	180	61	46542,0	84
92	23.08.2023 06:04:31	21,79	-0,53	63	3	-24	1	328	0	-58	51951,0	172
93	23.08.2023 06:04:32	21,79	-0,42	60	8	22	1	216	180	7	53379,0	21
94	23.08.2023 06:04:33	21,47	-0,47	-10	32	48	1	144	180	-69	47734,0	36
95	23.08.2023 06:04:34	20,91	-0,39	38	0	52	0	175	180	-60	47570,0	0
96	23.08.2023 06:04:35	20,47	-0,43	11	30	50	1	231	270	-77	47963,0	34
97	23.08.2023 06:04:36	20,27	-0,42	16	29	45	0	221	180	-64	48112,0	34
98	23.08.2023 06:04:37	20,06	-0,40	26	24	40	0	149	180	-62	46827,0	33
99	23.08.2023 06:04:38	19,94	-0,38	40	5	46	0	175	180	-62	47975,0	6
100	23.08.2023 06:04:39	19,88	-0,39	30	7	53	1	179	180	-61	47414,0	9
101	23.08.2023 06:04:40	19,85	-0,42	16	23	50	0	172	180	-77	47188,0	28
102	23.08.2023 06:04:41	19,79	-0,40	14	21	55	0	194	180	-67	47231,0	24
103	23.08.2023 06:04:42	19,68	-0,41	2	68	20	0	136	180	-69	48911,0	69
104	23.08.2023 06:04:43	19,62	-0,39	20	45	25	0	203	180	-69	49411,0	58
105	23.08.2023 06:04:44	19,56	-0,38	16	49	25	0	196	180	-65	49338,0	60
106	23.08.2023 06:04:45	19,50	-0,38	25	18	46	0	220	180	-66	47948,0	24
107	23.08.2023 06:04:46	19,41	-0,34	27	20	43	0	184	180	-73	47667,0	28
108	23.08.2023 06:04:47	19,38	-0,30	46	6	38	0	207	180	-61	49049,0	10
109	23.08.2023 06:04:48	19,38	-0,31	27	16	47	0	201	180	-66	47828,0	22
110	23.08.2023 06:04:49	19,32	-0,29	36	13	42	0	200	180	-69	48025,0	19
111	23.08.2023 06:04:50	19,26	-0,26	41	8	42	0	203	180	-64	48451,0	11
112	23.08.2023 06:04:51	19,20	-0,25	36	9	45	0	202	180	-65	48035,0	13
113	23.08.2023 06:04:52	19,17	-0,26	26	16	48	0	211	180	-66	47860,0	21
114	23.08.2023 06:04:53	19,14	-0,25	18	20	52	0	196	180	-57	47942,0	24
115	23.08.2023 06:04:54	19,11	-0,26	24	22	44	0	204	180	-70	48039,0	29
116	23.08.2023 06:04:55	19,11	-0,26	28	19	43	0	210	180	-66	48336,0	26
117	23.08.2023 06:04:56	19,09	-0,26	31	19	40	0	218	180	-65	48597,0	28
118	23.08.2023 06:04:57	19,09	-0,26	37	13	40	0	209	180	-65	48610,0	20
119	23.08.2023 06:04:58	19,03	-0,25	42	9	39	0	207	180	-63	48941,0	13
120	23.08.2023 06:04:59	19,00	-0,24	32	10	48	0	201	180	-62	48331,0	14
121	23.08.2023 06:05:00	18,97	-0,23	30	16	43	0	204	180	-67	48221,0	23
122	23.08.2023 06:05:01	18,94	-0,22	29	22	39	0	215	180	-67	48622,0	31
123	23.08.2023 06:05:02	18,91	-0,20	29	20	41	0	195	180	-64	48492,0	28
124	23.08.2023 06:05:03	18,91	-0,17	33	19	38	0	203	180	-69	48516,0	29
125	23.08.2023 06:05:04	18,88	-0,15	40	14	35	0	203	180	-64	49216,0	24
126	23.08.2023 06:05:05	18,88	-0,12	44	13	34	0	212	180	-64	49335,0	22
127	23.08.2023 06:05:06	18,85	-0,10	48	11	31	0	212	180	-66	49609,0	21
128	23.08.2023 06:05:07	18,85	-0,08	48	14	27	0	213	180	-65	49871,0	29
129	23.08.2023 06:05:08	18,82	-0,06	49	14	27	0	216	180	-64	49874,0	28
130	23.08.2023 06:05:09	18,79	-0,05	51	10	30	0	196	180	-64	49748,0	19
131	23.08.2023 06:05:10	18,79	-0,04	51	8	32	0	191	180	-65	49331,0	14
132	23.08.2023 06:05:11	18,82	-0,02	55	6	28	0	192	180	-66	49735,0	13
133	23.08.2023 06:05:12	18,82	0,00	57	4	29	0	179	180	-63	50000,0	9
134	23.08.2023 06:05:13	18,82	0,02	59	3	28	0	189	180	-66	49905,0	7
135	23.08.2023 06:05:14	18,82	0,05	61	5	24	0	173	180	63	50497,0	13
136	23.08.2023 06:05:15	18,79	0,06	58	5	26	0	184	180	-64	50239,0	12
137	23.08.2023 06:05:16	18,79	0,04	50	6	34	0	188	180	-64	49282,0	10
138	23.08.2023 06:05:17	18,82	0,05	59	7	24	0	184	180	-66	50089,0	16
139	23.08.2023 06:05:18	18,82	0,09	61	8	21	0	198	180	65	50699,0	16
140	23.08.2023 06:05:19	18,82	0,10	57	11	22	0	206	180	64	50633,0	26
141	23.08.2023 06:05:20	18,82	0,10	58	12	20	0	208	180	63	50895,0	31
142	23.08.2023 06:05:21	18,76	0,12	61	12	17	0	221	180	65	51119,0	31
143	23.08.2023 06:05:22	18,70	0,13	57	15	18	0	223	180	64	51217,0	40
144	23.08.2023 06:05:23	18,67	0,12	58	12	20	0	229	270	63	50824,0	32
145	23.08.2023 06:05:24	18,64	0,12	58	13	19	0	233	270	63	51054,0	35
146	23.08.2023 06:05:25	18,61	0,12	55	18	17	0	240	270	65	51222,0	47
147	23.08.2023 06:05:26	18,61	0,14	57	19	15	0	246	270	64	51498,0	51
148	23.08.2023 06:05:27	18,58	0,15	58	17	15	0	245	270	64	51504,0	49
149	23.08.2023 06:05:28	18,58	0,16	58	18	15	0	246	270	64	51621,0	51
150	23.08.2023 06:05:29	18,55	0,18	60	19	12	0	255	270	64	51894,0	51
151	23.08.2023 06:05:30	18,55	0,19	61	12	17	0	240	270	63	51378,0	51
152	23.08.2023 06:05:31	18,55	0,16	57	9	24	0	217	180	63	50547,0	20
153	23.08.2023 06:05:32	18,52	0,18	52	22	15	0	244	270	66	51346,0	55
154	23.08.2023 06:05:33	18,52	0,22	58	21	11	0	254	270	64	52053,0	61
155	23.08.2023 06:05:34	18,49	0,23	57	19	14	0	244	270	64	51601,0	52
156	23.08.2023 06:05:35	18,49	0,25	56	19	15	0	239	270	64	51549,0	51
157	23.08.2023 06:05:36	18,49	0,26	57	18	15	0	239	270	64	51582,0	49
158	23.08.2023 06:05:37	18,46	0,27	57	16	17	0	231	270	64	51352,0	44
159	23.08.2023 06:05:38	18,46	0,29	60	16	14	0	238	270	65	51704,0	44
160	23.08.2023 06:05:39	18,46	0,31	58	17	15	0	227	270	63	51721,0	49
161	23.08.2023 06:05:40	18,46	0,31	54	17	20	0	230	270	64	50948,0	40
162	23.08.2023 06:05:41	18,46	0,32	55	20	15	0	232	270	66	51405,0	52
163	23.08.2023 06:05:42	18,43	0,35	62	17	11	0	241	270	64	52134,0	52
164	23.08.2023 06:05:43	18,43	0,37	60	16	14	0	239	270	64	51687,0	52
165	23.08.2023 06:05:44	18,43	0,38	57	16	17	0	224	180	63	51377,0	42
166	23.08.2023 06:05:45	18,43	0,39	61	14	16	0	227	270	65	51376,0	42
167	23.08.2023 06:05:46	18,43	0,41	62	15	13	0	224	180	64	51800,0	42
168	23.08.2023 06:05:47	18,43	0,43	61	13	16	0	226	270	64	51465,0	42
169	23.08.2023 06:05:48	18,43	0,44	57	14	19	0	214	180	63	51078,0	36
170	23.08.2023 06:05:49	18,40	0,46	59	14	17	0	220	180	64	51290,0	36
171	23.08.2023 06:05:50	18,40	0,48	64	13	14	0	230	270	64	51761,0	36
172	23.08.2023 06:05:51	18,40	0,51	57	16	17	0	223	180	65	51138,0	42
173	23.08.2023 06:05:52	18,40	0,52	54	17	20	0	224	180	65	50877,0	41
174	23.08.2023 06:05:53	18,34	0,55	59	17	14	0	226	270	63	51765,0	41
175	23.08.2023 06:05:54	18,25	0,57	60	14	16	0	219	180	65	51386,0	41
176	23.08.2023 06:05:55	18,25	0,59	61	11	18	0	210	180	65	51049,0	41
177	23.08.2023 06:05:56	18,25	0,60	59	12	19	0	207	180	65	50851,0	33
178	23.08.2023 06:05:57	18,25	0,62	69	6	15	0	200	180	64	51639,0	33
179	23.08.2023 06:05:58	18,28	0,65	66	7	17	0	191	180	64	51338,0	33
180	23.08.2023 06:05:59	18,28	0,67	71	2	17	0	186	180	64	51402,0	33
181	23.08.2023 06:06:00	18,28	0,69	68	-1	21	0	167	180	64	50852,0	33
182	23.08.2023 06:06:01	18,14	0,71	65	-1	25	0	165	180	64	50488,0	33
183	23.08.2023 06:06:02	17,93	0,74	72	-3	15	0	163	180	65	51468,0	33
184	23.08.2023 06:06:03	17,84	0,77	70	-4	16	0	157	180	64	51333,0	33
185	23.08.2023 06:06:04	17,54	0,79	57	-7	26	0	147	180	-64	50101,0	-16
186	23.08.2023 06:06:05	17,33	0,78	56	-8	26	0	152	180	-65	49867,0	-18
187	23.08.2023 06:06:06	17,24	0,80	63	-7	20	0	144	180	65	50641,0	-18
188	23.08.2023 06:06:07	17,12	0,83	65	-6	19	0	144	180	63	50930,0	-18
189	23.08.2023 06:06:08	17,00	0,84	53	-5	32	0	157	180	-64	49461,0	-10
190	23.08.2023 06:06:09	16,91	0,83	52	-3	35	1	159	180	-61	49512,0	-5
191	23.08.2023 06:06:10	16,82	0,85	62	-5	22	0	152	180	-66	50142,0	-5
192	23.08.2023 06:06:11	16,64	0,88	61	-4	25	0	155	180	-63	50171,0	-9
193	23.08.2023 06:06:12	16,49	0,90	63	-4	24	0	162	180	64	50418,0	-9
194	23.08.2023 06:06:13	16,37	0,92	66	-5	19	0	159	180	64	50896,0	-9
195	23.08.2023 06:06:14	16,25	0,95	67	-2	21	0	170	180	64	50685,0	-9
196	23.08.2023 06:06:15	16,16	0,96	64	-1	25	0	176	180	64	50284,0	-1
197	23.08.2023 06:06:16	16,06	0,97	69	-1	20	0	174	180	64	50808,0	-1
198	23.08.2023 06:06:17	16,00	1,00	69	1	20	0	181	180	64	50713,0	-1
199	23.08.2023 06:06:18	15,27	1,06	61	4	25	0	184	180	63	50125,0	9
200	23.08.2023 06:06:19	14,75	1,06	64	3	23	0	189	180	65	50217,0	9
201	23.08.2023 06:06:20	14,54	1,08	70	4	17	0	191	180	64	50873,0	9
202	23.08.2023 06:06:21	14,42	1,11	66	6	18	0	199	180	63	50766,0	9
203	23.08.2023 06:06:22	14,32	1,12	54	8	28	0	197	180	-63	49642,0	16
204	23.08.2023 06:06:23	13,95	1,13	50	7	33	0	212	180	-65	48907,0	12
205	23.08.2023 06:06:24	13,24	1,16	65	2	23	0	220	180	-67	49602,0	12
206	23.08.2023 06:06:25	12,64	1,14	68	1	21	0	220	180	64	49844,0	12
207	23.08.2023 06:06:26	12,30	1,13	59	0	31	0	210	180	-62	49088,0	0
208	23.08.2023 06:06:27	11,92	1,11	47	7	36	0	208	180	-63	48621,0	12
209	23.08.2023 06:06:28	11,60	1,11	47	12	31	0	221	180	-65	48901,0	22
210	23.08.2023 06:06:29	11,44	1,13	47	11	31	0	218	180	-65	48700,0	21
211	23.08.2023 06:06:30	11,34	1,12	39	14	37	0	212	180	-64	48396,0	22
212	23.08.2023 06:06:31	11,15	1,12	36	18	37	0	217	180	-66	48301,0	28
213	23.08.2023 06:06:32	11,05	1,13	43	14	33	0	217	180	-65	48685,0	24
214	23.08.2023 06:06:33	10,96	1,14	42	15	33	0	218	180	-65	48699,0	26
215	23.08.2023 06:06:34	10,83	1,15	43	13	33	0	216	180	-65	48672,0	23
216	23.08.2023 06:06:35	10,70	1,15	42	13	35	0	217	180	-65	48425,0	22
217	23.08.2023 06:06:36	10,60	1,14	37	17	36	0	212	180	-66	48278,0	26
218	23.08.2023 06:06:37	10,57	1,13	31	21	38	0	214	180	-67	48126,0	30
219	23.08.2023 06:06:38	10,50	1,11	34	15	41	0	202	180	-65	48057,0	22
220	23.08.2023 06:06:39	10,47	1,08	32	17	41	0	226	270	-69	48063,0	24
221	23.08.2023 06:06:40	10,44	1,05	31	20	39	0	213	180	-67	48151,0	29
222	23.08.2023 06:06:41	10,34	1,07	34	21	34	0	233	270	-68	48661,0	33
223	23.08.2023 06:06:42	10,37	1,06	35	17	38	0	210	180	-66	48233,0	26
224	23.08.2023 06:06:43	10,37	1,05	32	18	40	0	214	180	-67	48082,0	26
225	23.08.2023 06:06:44	10,34	1,05	37	16	37	0	207	180	-69	48033,0	25
226	23.08.2023 06:06:45	10,31	1,04	42	10	38	0	202	180	-66	48041,0	16
227	23.08.2023 06:06:46	10,34	1,03	43	7	40	0	193	180	-67	47948,0	11
228	23.08.2023 06:06:47	10,37	1,00	40	6	44	0	195	180	-67	47641,0	8
229	23.08.2023 06:06:48	10,41	0,99	44	3	43	0	177	180	-67	47664,0	4
230	23.08.2023 06:06:49	10,37	0,97	41	7	42	0	165	180	-66	47641,0	11
231	23.08.2023 06:06:50	10,37	0,95	39	3	48	0	163	180	-68	47298,0	4
232	23.08.2023 06:06:51	10,28	0,93	40	2	48	0	173	180	-67	47357,0	2
233	23.08.2023 06:06:52	10,18	0,92	40	-1	50	0	167	180	-66	47358,0	-1
234	23.08.2023 06:06:53	10,18	0,91	39	2	49	0	163	180	-67	47334,0	3
235	23.08.2023 06:06:54	10,18	0,90	39	1	50	0	164	180	-68	47158,0	2
236	23.08.2023 06:06:55	10,21	0,88	39	1	51	0	160	180	-68	47237,0	1
237	23.08.2023 06:06:56	10,18	0,87	36	3	51	0	165	180	-66	47251,0	4
238	23.08.2023 06:06:57	10,18	0,86	36	3	51	0	160	180	-67	47142,0	4
239	23.08.2023 06:06:58	10,15	0,85	36	2	52	0	163	180	-68	47054,0	2
240	23.08.2023 06:06:59	10,18	0,83	36	3	52	0	163	180	-67	47200,0	4
241	23.08.2023 06:07:00	10,18	0,83	36	2	51	0	162	180	-67	47155,0	3
242	23.08.2023 06:07:01	10,21	0,82	37	5	48	0	158	180	-67	47178,0	7
243	23.08.2023 06:07:02	10,24	0,81	37	2	52	0	162	180	-68	47108,0	2
244	23.08.2023 06:07:03	10,24	0,80	35	1	54	0	165	180	-67	47151,0	2
245	23.08.2023 06:07:04	10,28	0,79	36	4	49	0	161	180	-67	47168,0	6
246	23.08.2023 06:07:05	10,34	0,78	37	4	49	0	155	180	-68	47267,0	5
247	23.08.2023 06:07:06	10,37	0,77	36	3	51	0	157	180	-67	47201,0	3
248	23.08.2023 06:07:07	10,47	0,76	36	5	49	0	162	180	-67	47390,0	6
249	23.08.2023 06:07:08	10,54	0,76	37	3	50	0	155	180	-69	47192,0	4
250	23.08.2023 06:07:09	10,60	0,76	37	3	50	0	156	180	-69	47182,0	4
251	23.08.2023 06:07:10	10,63	0,76	36	1	53	0	163	180	-68	47212,0	1
252	23.08.2023 06:07:11	10,70	0,75	35	3	53	0	161	180	-69	47173,0	3
253	23.08.2023 06:07:12	10,73	0,74	35	4	51	0	158	180	-68	47386,0	6
254	23.08.2023 06:07:13	10,76	0,75	35	2	52	0	151	180	-69	47318,0	3
255	23.08.2023 06:07:14	10,76	0,75	33	3	54	0	155	180	-68	47190,0	4
256	23.08.2023 06:07:15	10,73	0,75	32	4	53	0	160	180	-67	47215,0	5
257	23.08.2023 06:07:16	10,73	0,75	34	3	53	0	163	180	-68	47338,0	4
258	23.08.2023 06:07:17	10,73	0,76	35	1	53	0	158	180	-68	47163,0	2
259	23.08.2023 06:07:18	10,70	0,77	36	2	51	0	152	180	-69	47102,0	3
260	23.08.2023 06:07:19	10,67	0,78	35	4	51	0	157	180	-68	47169,0	5
261	23.08.2023 06:07:20	10,67	0,78	33	-1	56	0	159	180	-69	47037,0	-1
262	23.08.2023 06:07:21	10,60	0,79	33	5	52	0	154	180	-67	47185,0	6
263	23.08.2023 06:07:22	10,60	0,79	34	3	53	0	164	180	-67	47172,0	3
264	23.08.2023 06:07:23	10,60	0,80	35	1	53	0	161	180	-69	47201,0	2
265	23.08.2023 06:07:24	10,60	0,81	33	3	54	0	161	180	-68	47179,0	4
266	23.08.2023 06:07:25	10,57	0,82	35	4	51	0	162	180	-67	47233,0	5
267	23.08.2023 06:07:26	10,54	0,83	33	4	53	0	149	180	-67	47217,0	5
268	23.08.2023 06:07:27	10,50	0,84	35	4	51	0	155	180	-69	47168,0	5
269	23.08.2023 06:07:28	10,47	0,84	32	3	55	0	159	180	-68	47194,0	3
270	23.08.2023 06:07:29	10,44	0,85	31	0	58	0	161	180	-67	47218,0	0
271	23.08.2023 06:07:30	10,37	0,86	34	4	52	0	160	180	-68	47224,0	5
272	23.08.2023 06:07:31	10,31	0,87	33	4	54	0	156	180	-68	47142,0	5
273	23.08.2023 06:07:32	10,28	0,88	35	4	52	0	162	180	-68	47117,0	4
274	23.08.2023 06:07:33	10,18	0,90	36	0	54	0	160	180	-70	47100,0	-1
