#B	Created:	10.07.2023 20:01:34
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	12	DST tilt	1242
##	Chart	12H1242DAT	
#D	Data:	2141	10.07.2023 19:25:00	10.07.2023 20:00:40
1	10.07.2023 19:25:00,000	19,28	0,11	66	10	14	0	37
2	10.07.2023 19:25:01,000	19,28	0,11	64	10	15	0	37
3	10.07.2023 19:25:02,000	19,28	0,09	63	13	14	0	37
4	10.07.2023 19:25:03,000	19,28	0,11	60	14	16	0	37
5	10.07.2023 19:25:04,000	19,28	0,11	62	13	15	0	37
6	10.07.2023 19:25:05,000	19,28	0,11	63	14	13	0	37
7	10.07.2023 19:25:06,000	19,28	0,11	65	10	15	0	37
8	10.07.2023 19:25:07,000	19,28	0,09	65	10	15	0	37
9	10.07.2023 19:25:08,000	19,28	0,11	67	9	14	0	37
10	10.07.2023 19:25:09,000	19,28	0,11	64	9	17	0	37
11	10.07.2023 19:25:10,000	19,28	0,11	64	12	15	0	37
12	10.07.2023 19:25:11,000	19,28	0,11	63	13	14	0	37
13	10.07.2023 19:25:12,000	19,28	0,11	63	12	16	0	37
14	10.07.2023 19:25:13,000	19,28	0,11	62	14	15	0	37
15	10.07.2023 19:25:14,000	19,28	0,11	60	15	15	0	37
16	10.07.2023 19:25:15,000	19,25	0,11	64	13	13	0	37
17	10.07.2023 19:25:16,000	19,25	0,14	62	11	17	0	37
18	10.07.2023 19:25:17,000	19,25	0,09	64	14	12	0	37
19	10.07.2023 19:25:18,000	19,25	0,11	63	12	15	0	37
20	10.07.2023 19:25:19,000	19,25	0,11	63	12	16	0	37
21	10.07.2023 19:25:20,000	19,25	0,11	65	12	14	0	37
22	10.07.2023 19:25:21,000	19,25	0,11	66	10	15	0	37
23	10.07.2023 19:25:22,000	19,25	0,11	64	9	18	0	37
24	10.07.2023 19:25:23,000	19,25	0,11	63	14	14	0	37
25	10.07.2023 19:25:24,000	19,25	0,11	59	16	15	0	37
26	10.07.2023 19:25:25,000	19,25	0,11	58	15	17	0	41
27	10.07.2023 19:25:26,000	19,25	0,11	60	17	13	0	41
28	10.07.2023 19:25:27,000	19,25	0,11	60	19	11	0	41
29	10.07.2023 19:25:28,000	19,25	0,11	56	22	11	0	63
30	10.07.2023 19:25:29,000	19,25	0,11	57	24	8	0	70
31	10.07.2023 19:25:30,000	19,25	0,11	58	24	8	0	71
32	10.07.2023 19:25:31,000	19,25	0,11	59	23	8	0	70
33	10.07.2023 19:25:32,000	19,25	0,11	59	23	8	0	71
