#B	Created:	19.07.2023 13:22:18
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	85	DST tilt	1242
##	Chart	85H1242DAT	
#D	Data:	1882	19.07.2023 12:50:00	19.07.2023 13:21:21
115	19.07.2023 12:51:54,000	24,53	0,21	58	-31	-1	0	-93
116	19.07.2023 12:51:55,000	24,50	0,18	60	-29	-1	0	-93
117	19.07.2023 12:51:56,000	24,50	0,18	61	-28	-1	0	-93
118	19.07.2023 12:51:57,000	24,50	0,18	58	-31	-1	0	-93
119	19.07.2023 12:51:58,000	24,50	0,18	61	-28	-1	0	-92
120	19.07.2023 12:51:59,000	24,50	0,18	57	-31	-1	0	-93
121	19.07.2023 12:52:00,000	24,50	0,18	60	-29	-1	0	-93
122	19.07.2023 12:52:01,000	24,50	0,18	55	-33	-2	0	-93
123	19.07.2023 12:52:02,000	24,50	0,18	58	-30	-1	0	-92
124	19.07.2023 12:52:03,000	24,50	0,18	58	-31	-1	0	-93
125	19.07.2023 12:52:04,000	24,50	0,18	57	-31	-2	0	-93
126	19.07.2023 12:52:05,000	24,47	0,21	60	-29	-1	0	-92
127	19.07.2023 12:52:06,000	24,47	0,18	56	-32	-2	0	-93
128	19.07.2023 12:52:07,000	24,47	0,21	61	-28	-1	0	-92
129	19.07.2023 12:52:08,000	24,47	0,21	60	-27	-2	0	-95
130	19.07.2023 12:52:09,000	24,47	0,21	62	-27	-1	0	-92
131	19.07.2023 12:52:10,000	24,47	0,18	57	-31	-2	0	-94
132	19.07.2023 12:52:11,000	24,47	0,18	61	-29	-1	0	-91
133	19.07.2023 12:52:12,000	24,47	0,18	55	-33	-1	0	-92
134	19.07.2023 12:52:13,000	24,47	0,21	58	-31	-1	0	-92
135	19.07.2023 12:52:14,000	24,44	0,18	55	-33	-2	0	-93
136	19.07.2023 12:52:15,000	24,44	0,21	58	-31	-1	0	-92
137	19.07.2023 12:52:16,000	24,44	0,18	57	-32	-2	0	-93
138	19.07.2023 12:52:17,000	24,44	0,18	59	-30	-1	0	-93
139	19.07.2023 12:52:18,000	24,44	0,18	58	-30	-1	0	-93
140	19.07.2023 12:52:19,000	24,44	0,18	61	-28	-1	0	-93
141	19.07.2023 12:52:20,000	24,44	0,18	59	-30	-1	0	-92
142	19.07.2023 12:52:21,000	24,44	0,18	59	-30	-1	0	-93
143	19.07.2023 12:52:22,000	24,44	0,21	57	-31	-1	0	-93
144	19.07.2023 12:52:23,000	24,44	0,21	58	-30	-1	0	-92
145	19.07.2023 12:52:24,000	24,44	0,21	58	-31	-1	0	-93
146	19.07.2023 12:52:25,000	24,42	0,18	59	-29	-1	0	-93
147	19.07.2023 12:52:26,000	24,42	0,18	58	-30	-2	0	-93
148	19.07.2023 12:52:27,000	24,42	0,18	59	-30	-1	0	-92
149	19.07.2023 12:52:28,000	24,42	0,21	59	-29	-1	0	-93
150	19.07.2023 12:52:29,000	24,42	0,21	59	-30	-1	0	-92
151	19.07.2023 12:52:30,000	24,42	0,21	59	-30	-2	0	-93
152	19.07.2023 12:52:31,000	24,42	0,21	60	-29	-1	0	-92
153	19.07.2023 12:52:32,000	24,42	0,18	58	-31	-2	0	-93
154	19.07.2023 12:52:33,000	24,42	0,21	59	-30	-1	0	-93
155	19.07.2023 12:52:34,000	24,42	0,21	60	-28	-1	0	-92
156	19.07.2023 12:52:35,000	24,39	0,21	57	-31	-1	0	-93
157	19.07.2023 12:52:36,000	24,39	0,21	60	-29	-1	0	-93
158	19.07.2023 12:52:37,000	24,39	0,18	58	-30	-1	0	-93
159	19.07.2023 12:52:38,000	24,39	0,18	60	-29	-1	0	-92
160	19.07.2023 12:52:39,000	24,39	0,21	57	-31	-2	0	-93
161	19.07.2023 12:52:40,000	24,39	0,21	59	-30	-1	0	-93
162	19.07.2023 12:52:41,000	24,39	0,21	57	-32	-1	0	-93
163	19.07.2023 12:52:42,000	24,39	0,21	57	-32	-1	0	-92
164	19.07.2023 12:52:43,000	24,39	0,18	59	-30	-1	0	-93
165	19.07.2023 12:52:44,000	24,39	0,21	59	-30	-1	0	-93
166	19.07.2023 12:52:45,000	24,39	0,21	59	-30	-1	0	-93
167	19.07.2023 12:52:46,000	24,39	0,18	59	-29	-1	0	-93
168	19.07.2023 12:52:47,000	24,39	0,21	60	-29	-1	0	-93
169	19.07.2023 12:52:48,000	24,39	0,21	59	-30	-1	0	-92
170	19.07.2023 12:52:49,000	24,39	0,21	60	-29	-1	0	-92
171	19.07.2023 12:52:50,000	24,36	0,21	57	-31	-1	0	-93
172	19.07.2023 12:52:51,000	24,36	0,21	57	-31	-1	0	-93
173	19.07.2023 12:52:52,000	24,36	0,23	58	-30	-1	0	-93
174	19.07.2023 12:52:53,000	24,36	0,21	58	-31	-1	0	-93
175	19.07.2023 12:52:54,000	24,36	0,21	58	-30	-2	0	-93
176	19.07.2023 12:52:55,000	24,36	0,21	59	-29	-1	0	-93
177	19.07.2023 12:52:56,000	24,36	0,23	60	-29	-1	0	-92
178	19.07.2023 12:52:57,000	24,36	0,18	61	-28	-1	0	-92
179	19.07.2023 12:52:58,000	24,36	0,21	58	-30	-1	0	-92
180	19.07.2023 12:52:59,000	24,33	0,21	59	-29	-1	0	-92
181	19.07.2023 12:53:00,000	24,33	0,21	57	-31	-2	0	-93
182	19.07.2023 12:53:01,000	24,33	0,21	60	-29	-1	0	-92
183	19.07.2023 12:53:02,000	24,33	0,21	60	-29	-1	0	-93
184	19.07.2023 12:53:03,000	24,33	0,21	56	-32	-1	0	-93
185	19.07.2023 12:53:04,000	24,33	0,21	59	-30	-1	0	-93
186	19.07.2023 12:53:05,000	24,33	0,21	57	-32	-1	0	-91
187	19.07.2023 12:53:06,000	24,33	0,21	59	-30	-2	0	-93
188	19.07.2023 12:53:07,000	24,33	0,23	60	-29	-1	0	-92
189	19.07.2023 12:53:08,000	24,33	0,21	58	-30	-1	0	-93
190	19.07.2023 12:53:09,000	24,30	0,18	60	-29	-1	0	-93
191	19.07.2023 12:53:10,000	24,30	0,18	61	-28	-1	0	-92
192	19.07.2023 12:53:11,000	24,30	0,18	58	-31	-1	0	-92
193	19.07.2023 12:53:12,000	24,30	0,21	60	-29	-1	0	-92
194	19.07.2023 12:53:13,000	24,30	0,18	59	-30	-1	0	-92
195	19.07.2023 12:53:14,000	24,30	0,21	59	-30	-1	0	-93
196	19.07.2023 12:53:15,000	24,30	0,18	60	-29	-1	0	-92
197	19.07.2023 12:53:16,000	24,30	0,21	59	-29	-1	0	-93
198	19.07.2023 12:53:17,000	24,27	0,18	58	-31	-1	0	-93
199	19.07.2023 12:53:18,000	24,27	0,18	60	-29	-1	0	-93
200	19.07.2023 12:53:19,000	24,27	0,18	58	-31	-1	0	-92
201	19.07.2023 12:53:20,000	24,27	0,21	59	-30	-1	0	-92
202	19.07.2023 12:53:21,000	24,27	0,18	58	-30	-1	0	-93
203	19.07.2023 12:53:22,000	24,27	0,18	58	-30	-1	0	-92
204	19.07.2023 12:53:23,000	24,27	0,18	60	-28	-1	0	-93
205	19.07.2023 12:53:24,000	24,27	0,18	61	-28	-1	0	-92
206	19.07.2023 12:53:25,000	24,27	0,21	55	-33	-2	0	-93
207	19.07.2023 12:53:26,000	24,27	0,18	60	-29	-1	0	-92
208	19.07.2023 12:53:27,000	24,24	0,21	57	-31	-2	0	-93
209	19.07.2023 12:53:28,000	24,24	0,21	59	-30	-1	0	-92
210	19.07.2023 12:53:29,000	24,24	0,21	59	-29	-1	0	-93
211	19.07.2023 12:53:30,000	24,24	0,21	59	-29	-1	0	-92
212	19.07.2023 12:53:31,000	24,24	0,21	58	-30	-1	0	-93
213	19.07.2023 12:53:32,000	24,24	0,21	59	-30	-1	0	-92
214	19.07.2023 12:53:33,000	24,24	0,21	58	-30	-1	0	-93
215	19.07.2023 12:53:34,000	24,24	0,21	56	-32	-2	0	-93
216	19.07.2023 12:53:35,000	24,24	0,21	59	-29	-1	0	-92
217	19.07.2023 12:53:36,000	24,21	0,21	59	-30	-1	0	-93
218	19.07.2023 12:53:37,000	24,21	0,21	60	-29	-1	0	-92
219	19.07.2023 12:53:38,000	24,21	0,21	57	-31	-1	0	-93
220	19.07.2023 12:53:39,000	24,21	0,21	60	-29	-1	0	-92
221	19.07.2023 12:53:40,000	24,21	0,18	61	-28	-1	0	-92
222	19.07.2023 12:53:41,000	24,21	0,21	59	-30	-1	0	-92
223	19.07.2023 12:53:42,000	24,21	0,21	58	-30	-1	0	-93
224	19.07.2023 12:53:43,000	24,21	0,21	58	-31	-1	0	-92
225	19.07.2023 12:53:44,000	24,21	0,21	58	-30	-1	0	-93
226	19.07.2023 12:53:45,000	24,21	0,18	56	-32	-2	0	-93
227	19.07.2023 12:53:46,000	24,18	0,21	60	-29	-1	0	-92
228	19.07.2023 12:53:47,000	24,18	0,18	58	-31	-1	0	-93
229	19.07.2023 12:53:48,000	24,18	0,21	59	-29	-1	0	-93
230	19.07.2023 12:53:49,000	24,18	0,21	59	-30	-1	0	-93
231	19.07.2023 12:53:50,000	24,18	0,21	59	-30	-1	0	-93
232	19.07.2023 12:53:51,000	24,18	0,21	59	-29	-1	0	-93
233	19.07.2023 12:53:52,000	24,18	0,21	59	-29	-1	0	-93
234	19.07.2023 12:53:53,000	24,18	0,21	59	-29	-1	0	-92
235	19.07.2023 12:53:54,000	24,15	0,21	57	-32	-1	0	-93
236	19.07.2023 12:53:55,000	24,15	0,21	58	-31	-1	0	-92
237	19.07.2023 12:53:56,000	24,15	0,21	58	-31	-1	0	-93
238	19.07.2023 12:53:57,000	24,15	0,21	61	-28	-1	0	-93
239	19.07.2023 12:53:58,000	24,15	0,21	61	-28	-1	0	-92
240	19.07.2023 12:53:59,000	24,15	0,21	58	-31	-1	0	-93
241	19.07.2023 12:54:00,000	24,15	0,21	60	-29	-1	0	-92
242	19.07.2023 12:54:01,000	24,15	0,21	59	-30	-1	0	-93
243	19.07.2023 12:54:02,000	24,15	0,21	61	-28	-1	0	-92
244	19.07.2023 12:54:03,000	24,15	0,21	59	-29	-1	0	-93
245	19.07.2023 12:54:04,000	24,12	0,21	61	-28	-1	0	-93
246	19.07.2023 12:54:05,000	24,12	0,21	58	-30	-2	0	-93
247	19.07.2023 12:54:06,000	24,12	0,23	60	-29	-1	0	-93
248	19.07.2023 12:54:07,000	24,12	0,21	58	-30	-2	0	-93
249	19.07.2023 12:54:08,000	24,12	0,21	61	-28	-1	0	-93
250	19.07.2023 12:54:09,000	24,12	0,21	60	-29	-2	0	-93
251	19.07.2023 12:54:10,000	24,12	0,21	58	-30	-1	0	-92
252	19.07.2023 12:54:11,000	24,12	0,23	60	-29	-1	0	-93
253	19.07.2023 12:54:12,000	24,12	0,21	56	-33	-1	0	-93
254	19.07.2023 12:54:13,000	24,09	0,18	59	-30	-2	0	-93
255	19.07.2023 12:54:14,000	24,09	0,21	58	-30	-1	0	-93
256	19.07.2023 12:54:15,000	24,09	0,18	59	-30	-2	0	-93
257	19.07.2023 12:54:16,000	24,09	0,21	59	-30	-1	0	-93
258	19.07.2023 12:54:17,000	24,09	0,21	59	-30	-1	0	-93
259	19.07.2023 12:54:18,000	24,09	0,18	59	-30	-1	0	-93
260	19.07.2023 12:54:19,000	24,09	0,21	60	-29	-1	0	-93
261	19.07.2023 12:54:20,000	24,09	0,18	58	-30	-2	0	-93
262	19.07.2023 12:54:21,000	24,09	0,21	58	-31	-1	0	-92
263	19.07.2023 12:54:22,000	24,07	0,21	60	-29	-2	0	-93
264	19.07.2023 12:54:23,000	24,07	0,18	59	-30	-1	0	-92
265	19.07.2023 12:54:24,000	24,07	0,21	58	-31	-1	0	-93
266	19.07.2023 12:54:25,000	24,07	0,18	59	-29	-2	0	-93
267	19.07.2023 12:54:26,000	24,07	0,18	59	-29	-1	0	-93
268	19.07.2023 12:54:27,000	24,07	0,21	61	-28	-1	0	-93
269	19.07.2023 12:54:28,000	24,07	0,21	59	-30	-1	0	-92
270	19.07.2023 12:54:29,000	24,07	0,18	57	-32	-1	1	-92
271	19.07.2023 12:54:30,000	24,07	0,21	55	-35	0	0	-89
272	19.07.2023 12:54:31,000	24,07	0,21	57	-31	-2	0	-94
273	19.07.2023 12:54:32,000	24,04	0,18	57	-31	-2	0	-93
274	19.07.2023 12:54:33,000	24,04	0,21	59	-29	-2	0	-93
275	19.07.2023 12:54:34,000	24,04	0,21	59	-29	-2	0	-94
276	19.07.2023 12:54:35,000	24,04	0,21	60	-29	-1	0	-92
277	19.07.2023 12:54:36,000	24,04	0,21	57	-31	-2	0	-93
278	19.07.2023 12:54:37,000	24,04	0,18	55	-33	-2	0	-93
279	19.07.2023 12:54:38,000	24,04	0,21	57	-32	-2	0	-93
280	19.07.2023 12:54:39,000	24,04	0,21	56	-32	-2	0	-94
281	19.07.2023 12:54:40,000	24,01	0,21	57	-32	-1	0	-92
282	19.07.2023 12:54:41,000	24,01	0,21	55	-33	-2	0	-93
283	19.07.2023 12:54:42,000	24,01	0,21	56	-32	-1	1	-93
284	19.07.2023 12:54:43,000	24,01	0,21	68	-19	-3	1	-93
285	19.07.2023 12:54:44,000	24,01	0,21	61	-26	-3	0	-97
286	19.07.2023 12:54:45,000	24,01	0,23	60	-29	0	0	-91
287	19.07.2023 12:54:46,000	23,98	0,21	58	-30	-2	0	-95
288	19.07.2023 12:54:47,000	23,98	0,23	59	-28	-2	0	-95
289	19.07.2023 12:54:48,000	23,98	0,23	61	-27	-2	0	-94
290	19.07.2023 12:54:49,000	23,98	0,23	61	-28	-1	0	-93
291	19.07.2023 12:54:50,000	23,98	0,21	58	-29	-2	0	-95
292	19.07.2023 12:54:51,000	23,98	0,23	60	-29	-2	0	-94
293	19.07.2023 12:54:52,000	23,98	0,21	61	-28	-2	0	-93
294	19.07.2023 12:54:53,000	23,98	0,21	61	-27	-2	1	-94
295	19.07.2023 12:54:54,000	23,98	0,21	63	-26	-2	0	-94
296	19.07.2023 12:54:55,000	23,98	0,21	54	-35	2	1	-87
297	19.07.2023 12:54:56,000	23,95	0,23	58	-31	0	0	-90
298	19.07.2023 12:54:57,000	23,95	0,21	54	-29	7	1	-77
299	19.07.2023 12:54:58,000	23,95	0,23	7	-82	1	1	-89
300	19.07.2023 12:54:59,000	23,95	0,23	60	-27	-3	0	-97
301	19.07.2023 12:55:00,000	23,95	0,23	40	-30	-20	1	-125
302	19.07.2023 12:55:01,000	23,95	0,23	3	-47	-40	0	-131
303	19.07.2023 12:55:02,000	23,74	0,42	45	-26	-20	1	-128
304	19.07.2023 12:55:03,000	23,36	0,49	70	17	3	0	-128
305	19.07.2023 12:55:04,000	23,22	0,47	36	10	-44	0	166
306	19.07.2023 12:55:05,000	23,04	0,52	21	2	-67	1	177
307	19.07.2023 12:55:06,000	22,81	0,64	46	34	-9	0	106
308	19.07.2023 12:55:07,000	22,60	0,64	53	30	7	0	75
309	19.07.2023 12:55:08,000	22,52	0,60	27	44	20	0	63
310	19.07.2023 12:55:09,000	22,43	0,59	22	26	42	1	34
311	19.07.2023 12:55:10,000	22,34	0,65	29	31	30	1	46
312	19.07.2023 12:55:11,000	22,22	0,69	52	30	8	1	74
313	19.07.2023 12:55:12,000	22,11	0,67	56	28	6	1	77
314	19.07.2023 12:55:13,000	22,05	0,67	29	29	32	0	43
315	19.07.2023 12:55:14,000	21,99	0,64	35	32	22	0	54
316	19.07.2023 12:55:15,000	21,96	0,63	38	30	22	0	53
317	19.07.2023 12:55:16,000	21,96	0,61	27	13	50	0	17
318	19.07.2023 12:55:17,000	21,87	0,62	22	15	53	0	18
319	19.07.2023 12:55:18,000	21,81	0,64	21	13	56	0	16
320	19.07.2023 12:55:19,000	21,76	0,63	18	14	58	1	17
321	19.07.2023 12:55:20,000	21,70	0,63	21	16	53	0	20
322	19.07.2023 12:55:21,000	21,61	0,69	24	17	49	0	22
323	19.07.2023 12:55:22,000	21,58	0,66	34	23	33	0	36
324	19.07.2023 12:55:23,000	21,49	0,67	31	18	41	0	25
325	19.07.2023 12:55:24,000	21,43	0,69	30	16	44	0	22
326	19.07.2023 12:55:25,000	21,37	0,64	17	11	62	1	13
327	19.07.2023 12:55:26,000	21,34	0,63	14	12	63	0	14
328	19.07.2023 12:55:27,000	21,31	0,65	14	12	64	0	14
329	19.07.2023 12:55:28,000	21,26	0,67	18	6	67	0	6
330	19.07.2023 12:55:29,000	21,20	0,69	17	3	70	0	3
331	19.07.2023 12:55:30,000	21,11	0,68	15	7	68	0	8
332	19.07.2023 12:55:31,000	21,08	0,67	27	14	50	0	18
333	19.07.2023 12:55:32,000	21,02	0,67	20	7	63	0	8
334	19.07.2023 12:55:33,000	20,99	0,66	21	7	62	0	8
335	19.07.2023 12:55:34,000	20,96	0,66	14	10	66	0	11
336	19.07.2023 12:55:35,000	20,90	0,68	21	12	57	0	14
337	19.07.2023 12:55:36,000	20,84	0,69	22	10	59	0	11
338	19.07.2023 12:55:37,000	20,81	0,71	21	11	58	0	13
339	19.07.2023 12:55:38,000	20,76	0,71	26	10	55	0	12
340	19.07.2023 12:55:39,000	20,70	0,70	26	7	57	0	9
341	19.07.2023 12:55:40,000	20,67	0,72	18	-17	55	0	-20
342	19.07.2023 12:55:41,000	20,64	0,76	24	-13	53	0	-16
343	19.07.2023 12:55:42,000	20,61	0,74	21	-11	58	0	-13
