#B	Created:	01.09.2023 10:07:59
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	19	DST tilt	1178
##	Chart	19H1178DAT	
#D	Data:	2713	01.09.2023 09:21:00	01.09.2023 10:06:12
1	01.09.2023 09:21:00,000	18,38	-0,47	12	5	-72	0	174
2	01.09.2023 09:21:01,000	18,38	-0,45	16	16	-57	1	161
3	01.09.2023 09:21:02,000	18,38	-0,45	13	45	-31	0	127
4	01.09.2023 09:21:03,000	18,38	-0,45	6	26	-59	0	153
5	01.09.2023 09:21:04,000	18,38	-0,45	19	38	-33	0	132
6	01.09.2023 09:21:05,000	18,38	-0,47	11	33	-47	0	143
7	01.09.2023 09:21:06,000	18,38	-0,47	13	20	-57	0	157
8	01.09.2023 09:21:07,000	18,38	-0,45	14	43	-32	0	128
9	01.09.2023 09:21:08,000	18,38	-0,47	11	32	-47	0	143
10	01.09.2023 09:21:09,000	18,38	-0,47	14	48	-28	1	123
11	01.09.2023 09:21:10,000	18,38	-0,47	10	19	-60	0	159
12	01.09.2023 09:21:11,000	18,38	-0,47	14	24	-52	1	152
13	01.09.2023 09:21:12,000	18,35	-0,45	13	49	-28	0	123
14	01.09.2023 09:21:13,000	18,35	-0,47	11	41	-39	0	134
15	01.09.2023 09:21:14,000	18,35	-0,47	9	26	-56	0	152
16	01.09.2023 09:21:15,000	18,35	-0,45	16	45	-29	0	125
17	01.09.2023 09:21:16,000	18,35	-0,47	12	51	-27	0	121
