#B	Created:	02.08.2023 07:19:14
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	193	DST tilt	1242
##	Chart	193H1242DAT	
#D	Data:	2414	02.08.2023 06:38:00	02.08.2023 07:18:13
1	02.08.2023 06:38:00,000	20,40	0,21	6	-38	45	0	-41
2	02.08.2023 06:38:01,000	20,37	0,21	5	-40	45	0	-42
3	02.08.2023 06:38:02,000	20,37	0,21	4	-38	48	0	-39
4	02.08.2023 06:38:03,000	20,37	0,21	5	-40	45	0	-42
5	02.08.2023 06:38:04,000	20,37	0,21	5	-36	49	0	-38
6	02.08.2023 06:38:05,000	20,34	0,23	4	-41	45	0	-43
7	02.08.2023 06:38:06,000	20,34	0,23	5	-37	48	0	-39
8	02.08.2023 06:38:07,000	20,34	0,23	4	-40	47	0	-41
9	02.08.2023 06:38:08,000	20,34	0,23	6	-39	45	0	-42
10	02.08.2023 06:38:09,000	20,34	0,21	4	-38	48	0	-39
11	02.08.2023 06:38:10,000	20,31	0,21	5	-40	45	0	-42
12	02.08.2023 06:38:11,000	20,31	0,23	4	-39	47	0	-41
13	02.08.2023 06:38:12,000	20,31	0,23	4	-38	47	0	-40
14	02.08.2023 06:38:13,000	20,31	0,23	5	-39	46	0	-41
15	02.08.2023 06:38:14,000	20,31	0,23	5	-39	46	0	-41
16	02.08.2023 06:38:15,000	20,28	0,23	5	-39	46	0	-41
17	02.08.2023 06:38:16,000	20,28	0,23	4	-39	47	0	-41
18	02.08.2023 06:38:17,000	20,28	0,23	4	-40	46	0	-42
19	02.08.2023 06:38:18,000	20,28	0,23	5	-37	48	0	-40
20	02.08.2023 06:38:19,000	20,28	0,23	5	-39	46	0	-41
21	02.08.2023 06:38:20,000	20,25	0,23	6	-39	46	0	-41
22	02.08.2023 06:38:21,000	20,25	0,23	3	-39	48	0	-41
23	02.08.2023 06:38:22,000	20,25	0,23	4	-39	47	0	-41
24	02.08.2023 06:38:23,000	20,25	0,26	4	-39	47	0	-41
25	02.08.2023 06:38:24,000	20,22	0,23	4	-39	47	0	-41
26	02.08.2023 06:38:25,000	20,22	0,23	5	-39	46	0	-41
27	02.08.2023 06:38:26,000	20,22	0,23	4	-39	48	0	-40
28	02.08.2023 06:38:27,000	20,22	0,23	7	-38	45	0	-42
29	02.08.2023 06:38:28,000	20,22	0,23	5	-38	46	0	-41
30	02.08.2023 06:38:29,000	20,22	0,23	4	-39	47	0	-41
31	02.08.2023 06:38:30,000	20,19	0,21	4	-40	46	0	-42
32	02.08.2023 06:38:31,000	20,19	0,23	6	-37	47	0	-40
33	02.08.2023 06:38:32,000	20,19	0,18	4	-40	46	0	-42
34	02.08.2023 06:38:33,000	20,19	0,23	4	-38	47	0	-40
35	02.08.2023 06:38:34,000	20,19	0,21	5	-39	46	0	-42
36	02.08.2023 06:38:35,000	20,19	0,21	6	-36	48	0	-39
37	02.08.2023 06:38:36,000	20,19	0,21	4	-40	46	0	-42
38	02.08.2023 06:38:37,000	20,17	0,21	4	-39	47	0	-41
39	02.08.2023 06:38:38,000	20,17	0,23	4	-38	48	0	-40
40	02.08.2023 06:38:39,000	20,17	0,23	7	-39	45	0	-42
41	02.08.2023 06:38:40,000	20,17	0,23	5	-38	46	0	-41
42	02.08.2023 06:38:41,000	20,17	0,21	6	-39	45	0	-41
43	02.08.2023 06:38:42,000	20,17	0,23	5	-39	46	0	-41
44	02.08.2023 06:38:43,000	20,14	0,21	5	-39	47	0	-41
45	02.08.2023 06:38:44,000	20,14	0,23	5	-39	46	0	-41
46	02.08.2023 06:38:45,000	20,14	0,23	6	-37	47	0	-39
47	02.08.2023 06:38:46,000	20,14	0,26	5	-39	46	0	-42
48	02.08.2023 06:38:47,000	20,11	0,23	5	-38	46	0	-41
49	02.08.2023 06:38:48,000	20,11	0,23	4	-39	48	0	-40
50	02.08.2023 06:38:49,000	20,11	0,23	4	-40	46	0	-42
51	02.08.2023 06:38:50,000	20,11	0,23	4	-39	47	0	-41
52	02.08.2023 06:38:51,000	20,11	0,23	4	-39	47	0	-40
