#B	Created:	03.09.2023 19:30:33
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	50	DST tilt	1178
##	Chart	50H1178DAT	
#D	Data:	1700	03.09.2023 19:01:00	03.09.2023 19:29:19
1	03.09.2023 19:01:00,000	19,06	80,08	50	5	34	0	10
2	03.09.2023 19:01:01,000	19,06	80,08	54	2	34	0	4
3	03.09.2023 19:01:02,000	19,03	80,08	54	4	33	0	7
4	03.09.2023 19:01:03,000	19,03	80,08	58	2	30	0	4
5	03.09.2023 19:01:04,000	19,00	80,08	58	5	28	0	10
6	03.09.2023 19:01:05,000	18,97	80,08	57	7	26	0	15
7	03.09.2023 19:01:06,000	18,97	80,08	59	4	27	0	8
8	03.09.2023 19:01:07,000	18,94	80,08	57	4	29	0	7
9	03.09.2023 19:01:08,000	18,91	80,08	61	4	25	0	10
10	03.09.2023 19:01:09,000	18,91	80,08	67	4	19	0	10
11	03.09.2023 19:01:10,000	18,88	80,08	62	2	26	0	5
12	03.09.2023 19:01:11,000	18,88	80,08	55	5	30	0	10
13	03.09.2023 19:01:12,000	18,88	80,08	59	8	23	0	19
14	03.09.2023 19:01:13,000	18,85	80,07	60	10	20	0	19
15	03.09.2023 19:01:14,000	18,83	80,07	59	12	19	0	32
16	03.09.2023 19:01:15,000	18,83	80,07	59	12	20	0	31
17	03.09.2023 19:01:16,000	18,80	80,07	60	12	18	0	31
18	03.09.2023 19:01:17,000	18,77	80,07	62	11	16	0	31
19	03.09.2023 19:01:18,000	18,77	80,07	67	11	12	0	31
20	03.09.2023 19:01:19,000	18,77	80,07	67	9	14	0	31
21	03.09.2023 19:01:20,000	18,77	80,07	68	8	14	0	31
22	03.09.2023 19:01:21,000	18,77	80,07	68	8	15	0	31
23	03.09.2023 19:01:22,000	18,77	80,07	68	9	12	0	31
24	03.09.2023 19:01:23,000	18,77	80,07	68	13	9	0	31
25	03.09.2023 19:01:24,000	18,77	80,07	62	14	14	0	31
26	03.09.2023 19:01:25,000	18,74	80,07	60	15	15	0	31
27	03.09.2023 19:01:26,000	18,71	80,07	61	18	11	0	31
28	03.09.2023 19:01:27,000	18,68	80,07	60	19	11	0	31
29	03.09.2023 19:01:28,000	18,65	80,07	60	18	12	0	31
30	03.09.2023 19:01:29,000	18,62	80,06	60	17	13	0	31
31	03.09.2023 19:01:30,000	18,59	80,06	60	16	14	0	31
32	03.09.2023 19:01:31,000	18,59	80,06	60	18	12	0	31
33	03.09.2023 19:01:32,000	18,56	80,06	60	19	11	0	31
34	03.09.2023 19:01:33,000	18,53	80,06	61	17	12	0	31
35	03.09.2023 19:01:34,000	18,53	80,06	61	15	14	0	31
36	03.09.2023 19:01:35,000	18,50	80,06	61	17	13	0	31
37	03.09.2023 19:01:36,000	18,47	80,06	61	16	12	0	31
38	03.09.2023 19:01:37,000	18,47	80,06	62	14	14	0	31
39	03.09.2023 19:01:38,000	18,44	80,06	61	14	15	0	31
40	03.09.2023 19:01:39,000	18,41	80,05	60	14	16	0	31
41	03.09.2023 19:01:40,000	18,41	80,05	61	13	16	0	31
42	03.09.2023 19:01:41,000	18,41	80,05	60	12	17	0	31
43	03.09.2023 19:01:42,000	18,38	80,05	59	13	18	0	31
44	03.09.2023 19:01:43,000	18,38	80,05	59	12	19	0	31
45	03.09.2023 19:01:44,000	18,38	80,05	56	12	22	0	29
46	03.09.2023 19:01:45,000	18,38	80,05	55	14	21	0	34
47	03.09.2023 19:01:46,000	18,38	80,05	58	15	17	0	41
48	03.09.2023 19:01:47,000	18,35	80,05	58	15	17	0	41
49	03.09.2023 19:01:48,000	18,35	80,05	57	15	19	0	38
50	03.09.2023 19:01:49,000	18,32	80,05	57	15	19	0	38
51	03.09.2023 19:01:50,000	18,32	80,05	58	14	18	0	38
52	03.09.2023 19:01:51,000	18,32	80,05	57	15	18	0	40
53	03.09.2023 19:01:52,000	18,29	80,05	57	14	18	0	38
54	03.09.2023 19:01:53,000	18,29	80,05	58	13	20	0	33
55	03.09.2023 19:01:54,000	18,29	80,05	58	14	18	0	39
56	03.09.2023 19:01:55,000	18,26	80,05	59	17	14	0	50
57	03.09.2023 19:01:56,000	18,26	80,05	61	13	16	0	50
58	03.09.2023 19:01:57,000	18,23	80,05	60	12	19	0	50
59	03.09.2023 19:01:58,000	18,23	80,05	59	13	17	0	50
60	03.09.2023 19:01:59,000	18,20	80,04	59	18	13	0	50
61	03.09.2023 19:02:00,000	18,20	80,04	62	14	15	0	50
62	03.09.2023 19:02:01,000	18,17	80,04	60	13	16	0	50
63	03.09.2023 19:02:02,000	18,17	80,04	61	14	16	0	50
64	03.09.2023 19:02:03,000	18,17	80,04	60	14	16	0	50
65	03.09.2023 19:02:04,000	18,14	80,04	61	15	14	0	50
66	03.09.2023 19:02:05,000	18,14	80,04	61	16	13	0	50
67	03.09.2023 19:02:06,000	18,11	80,04	61	15	14	0	50
68	03.09.2023 19:02:07,000	18,11	80,04	60	15	15	0	50
69	03.09.2023 19:02:08,000	18,08	80,04	59	19	12	0	50
70	03.09.2023 19:02:09,000	18,05	80,04	58	19	13	0	55
71	03.09.2023 19:02:10,000	18,05	80,04	59	18	13	0	54
72	03.09.2023 19:02:11,000	18,02	80,04	60	19	11	0	54
73	03.09.2023 19:02:12,000	18,02	80,04	59	20	11	0	61
74	03.09.2023 19:02:13,000	17,99	80,03	59	18	13	0	61
75	03.09.2023 19:02:14,000	17,99	80,03	58	20	12	0	58
76	03.09.2023 19:02:15,000	17,99	80,03	59	20	11	0	62
77	03.09.2023 19:02:16,000	17,99	80,03	60	17	13	0	62
78	03.09.2023 19:02:17,000	17,99	80,03	64	10	16	0	62
79	03.09.2023 19:02:18,000	17,96	80,03	64	7	19	0	62
80	03.09.2023 19:02:19,000	17,93	80,03	63	7	20	0	62
81	03.09.2023 19:02:20,000	17,93	80,03	63	6	21	0	62
82	03.09.2023 19:02:21,000	17,93	80,03	62	6	22	0	62
83	03.09.2023 19:02:22,000	17,90	80,03	62	7	21	0	62
84	03.09.2023 19:02:23,000	17,90	80,03	64	7	19	0	62
85	03.09.2023 19:02:24,000	17,87	80,03	62	7	21	0	62
86	03.09.2023 19:02:25,000	17,87	80,03	60	6	23	0	16
87	03.09.2023 19:02:26,000	17,87	80,03	56	4	30	0	8
88	03.09.2023 19:02:27,000	17,87	80,03	33	15	43	0	21
89	03.09.2023 19:02:28,000	17,84	80,03	42	7	40	0	12
90	03.09.2023 19:02:29,000	17,84	80,03	43	9	39	0	14
91	03.09.2023 19:02:30,000	17,84	80,03	35	12	43	0	18
92	03.09.2023 19:02:31,000	17,84	80,03	36	11	43	0	15
93	03.09.2023 19:02:32,000	17,84	80,03	32	12	47	0	16
94	03.09.2023 19:02:33,000	17,84	80,03	33	11	47	0	15
95	03.09.2023 19:02:34,000	17,84	80,03	30	11	48	0	15
96	03.09.2023 19:02:35,000	17,84	80,03	32	9	49	0	12
97	03.09.2023 19:02:36,000	17,84	80,03	31	8	50	0	11
98	03.09.2023 19:02:37,000	17,82	80,03	30	8	52	0	10
99	03.09.2023 19:02:38,000	17,82	80,03	34	6	51	0	7
100	03.09.2023 19:02:39,000	17,82	80,03	36	1	53	0	1
101	03.09.2023 19:02:40,000	17,82	80,03	37	-3	50	0	-4
102	03.09.2023 19:02:41,000	17,82	80,03	37	-6	47	0	-8
103	03.09.2023 19:02:42,000	17,82	80,03	36	-10	45	0	-14
104	03.09.2023 19:02:43,000	17,82	80,03	34	-11	45	0	-15
