#B	Created:	16.07.2023 17:05:10
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	57	DST tilt	1242
##	Chart	57H1242DAT	
#D	Data:	5294	16.07.2023 15:35:00	16.07.2023 17:03:13
1	16.07.2023 15:35:00,000	21,55	0,11	57	29	3	0	84
2	16.07.2023 15:35:01,000	21,55	0,11	59	27	4	0	80
3	16.07.2023 15:35:02,000	21,55	0,11	58	29	2	0	85
4	16.07.2023 15:35:03,000	21,55	0,11	59	28	3	0	83
5	16.07.2023 15:35:04,000	21,55	0,11	56	30	4	0	82
6	16.07.2023 15:35:05,000	21,55	0,11	56	31	3	0	84
7	16.07.2023 15:35:06,000	21,55	0,09	60	27	4	0	81
8	16.07.2023 15:35:07,000	21,55	0,11	59	27	4	0	80
9	16.07.2023 15:35:08,000	21,55	0,11	58	28	4	0	81
10	16.07.2023 15:35:09,000	21,55	0,09	60	26	4	0	81
11	16.07.2023 15:35:10,000	21,55	0,11	59	27	4	0	81
12	16.07.2023 15:35:11,000	21,55	0,11	58	28	4	0	82
13	16.07.2023 15:35:12,000	21,55	0,09	58	27	4	0	81
14	16.07.2023 15:35:13,000	21,55	0,11	57	29	4	0	82
15	16.07.2023 15:35:14,000	21,55	0,11	59	26	4	0	80
16	16.07.2023 15:35:15,000	21,55	0,11	57	29	4	0	82
17	16.07.2023 15:35:16,000	21,55	0,11	58	27	4	0	81
18	16.07.2023 15:35:17,000	21,55	0,11	57	29	4	0	82
19	16.07.2023 15:35:18,000	21,55	0,11	59	29	3	0	84
20	16.07.2023 15:35:19,000	21,55	0,09	59	27	4	0	80
21	16.07.2023 15:35:20,000	21,52	0,14	59	28	3	0	83
22	16.07.2023 15:35:21,000	21,52	0,11	58	27	4	0	81
23	16.07.2023 15:35:22,000	21,52	0,11	57	29	4	0	82
24	16.07.2023 15:35:23,000	21,52	0,14	60	28	2	0	86
25	16.07.2023 15:35:24,000	21,52	0,11	59	26	4	0	80
26	16.07.2023 15:35:25,000	21,52	0,11	57	30	3	0	84
27	16.07.2023 15:35:26,000	21,52	0,11	59	27	4	0	81
28	16.07.2023 15:35:27,000	21,52	0,09	58	28	4	0	82
29	16.07.2023 15:35:28,000	21,52	0,09	60	26	4	0	82
30	16.07.2023 15:35:29,000	21,52	0,11	59	26	4	0	80
31	16.07.2023 15:35:30,000	21,52	0,11	59	27	4	0	81
32	16.07.2023 15:35:31,000	21,52	0,11	57	29	4	0	82
33	16.07.2023 15:35:32,000	21,52	0,11	57	30	4	0	83
34	16.07.2023 15:35:33,000	21,52	0,11	59	26	4	0	80
35	16.07.2023 15:35:34,000	21,52	0,11	59	27	4	0	81
36	16.07.2023 15:35:35,000	21,52	0,11	57	29	4	0	82
37	16.07.2023 15:35:36,000	21,52	0,11	58	28	4	0	82
38	16.07.2023 15:35:37,000	21,52	0,14	59	27	4	0	81
39	16.07.2023 15:35:38,000	21,52	0,11	59	27	4	0	81
40	16.07.2023 15:35:39,000	21,52	0,11	59	27	4	0	80
41	16.07.2023 15:35:40,000	21,52	0,11	59	27	4	0	81
42	16.07.2023 15:35:41,000	21,52	0,09	57	29	4	0	82
43	16.07.2023 15:35:42,000	21,52	0,14	58	28	4	0	81
44	16.07.2023 15:35:43,000	21,52	0,11	56	30	4	0	82
45	16.07.2023 15:35:44,000	21,52	0,11	57	29	4	0	82
46	16.07.2023 15:35:45,000	21,52	0,11	58	27	4	0	81
47	16.07.2023 15:35:46,000	21,52	0,11	59	27	4	0	82
48	16.07.2023 15:35:47,000	21,52	0,11	59	26	4	0	80
49	16.07.2023 15:35:48,000	21,52	0,11	60	26	4	0	81
50	16.07.2023 15:35:49,000	21,52	0,11	59	27	4	0	80
51	16.07.2023 15:35:50,000	21,52	0,11	60	26	4	0	81
52	16.07.2023 15:35:51,000	21,52	0,14	59	27	4	0	81
53	16.07.2023 15:35:52,000	21,52	0,14	59	26	4	0	80
54	16.07.2023 15:35:53,000	21,49	0,14	58	29	4	0	82
55	16.07.2023 15:35:54,000	21,52	0,11	59	26	4	0	80
56	16.07.2023 15:35:55,000	21,49	0,11	57	29	4	0	83
57	16.07.2023 15:35:56,000	21,52	0,11	58	28	4	0	82
58	16.07.2023 15:35:57,000	21,49	0,14	56	28	6	0	78
59	16.07.2023 15:35:58,000	21,49	0,11	56	32	-1	0	93
60	16.07.2023 15:35:59,000	21,49	0,11	60	27	4	0	82
61	16.07.2023 15:36:00,000	21,49	0,11	57	31	2	0	86
62	16.07.2023 15:36:01,000	21,49	0,09	61	26	4	0	82
63	16.07.2023 15:36:02,000	21,49	0,14	61	25	4	0	80
64	16.07.2023 15:36:03,000	21,49	0,11	59	27	4	0	81
65	16.07.2023 15:36:04,000	21,49	0,11	60	26	4	0	80
66	16.07.2023 15:36:05,000	21,49	0,11	59	27	4	0	82
67	16.07.2023 15:36:06,000	21,49	0,11	60	25	4	0	80
68	16.07.2023 15:36:07,000	21,49	0,14	60	26	4	0	81
69	16.07.2023 15:36:08,000	21,49	0,11	60	25	4	0	80
70	16.07.2023 15:36:09,000	21,49	0,11	61	25	4	0	80
71	16.07.2023 15:36:10,000	21,49	0,14	60	26	4	0	80
72	16.07.2023 15:36:11,000	21,49	0,11	60	26	4	0	81
73	16.07.2023 15:36:12,000	21,49	0,14	59	27	4	0	81
74	16.07.2023 15:36:13,000	21,49	0,11	60	26	4	0	80
75	16.07.2023 15:36:14,000	21,49	0,11	60	26	4	0	80
76	16.07.2023 15:36:15,000	21,49	0,14	60	26	4	0	80
77	16.07.2023 15:36:16,000	21,49	0,11	60	25	5	0	78
78	16.07.2023 15:36:17,000	21,46	0,11	60	26	4	0	80
79	16.07.2023 15:36:18,000	21,46	0,14	59	27	4	0	81
80	16.07.2023 15:36:19,000	21,46	0,09	58	29	4	0	82
81	16.07.2023 15:36:20,000	21,46	0,11	58	29	3	0	83
82	16.07.2023 15:36:21,000	21,46	0,11	61	25	4	0	81
83	16.07.2023 15:36:22,000	21,46	0,14	56	30	4	0	83
84	16.07.2023 15:36:23,000	21,46	0,14	57	29	3	0	83
85	16.07.2023 15:36:24,000	21,46	0,14	68	14	7	1	83
86	16.07.2023 15:36:25,000	21,46	0,11	64	22	4	1	83
87	16.07.2023 15:36:26,000	21,46	0,14	55	31	5	1	81
88	16.07.2023 15:36:27,000	21,46	0,11	38	48	4	0	84
89	16.07.2023 15:36:28,000	21,46	0,14	61	24	5	0	78
90	16.07.2023 15:36:29,000	21,46	0,14	59	27	3	0	82
91	16.07.2023 15:36:30,000	21,46	0,11	61	25	4	1	81
92	16.07.2023 15:36:31,000	21,46	0,11	64	22	4	1	81
93	16.07.2023 15:36:32,000	21,46	0,14	60	27	3	1	83
94	16.07.2023 15:36:33,000	21,46	0,11	62	23	4	0	83
95	16.07.2023 15:36:34,000	21,46	0,11	61	26	4	0	82
96	16.07.2023 15:36:35,000	21,43	0,09	59	27	4	0	81
