#B	Created:	30.07.2023 18:32:41
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	162	DST tilt	1242
##	Chart	162H1242DAT	
#D	Data:	2261	30.07.2023 17:54:00	30.07.2023 18:31:40
1	30.07.2023 17:54:00,000	22,22	0,18	46	40	3	0	85
2	30.07.2023 17:54:01,000	22,22	0,18	37	41	-12	0	108
3	30.07.2023 17:54:02,000	22,22	0,21	49	41	0	0	90
4	30.07.2023 17:54:03,000	22,22	0,18	43	45	-3	0	94
5	30.07.2023 17:54:04,000	22,22	0,18	40	44	-6	0	98
6	30.07.2023 17:54:05,000	22,22	0,18	46	36	7	0	78
7	30.07.2023 17:54:06,000	22,22	0,18	35	44	-11	0	106
8	30.07.2023 17:54:07,000	22,19	0,18	52	34	4	0	84
9	30.07.2023 17:54:08,000	22,19	0,18	42	45	2	0	87
10	30.07.2023 17:54:09,000	22,19	0,18	37	47	-5	0	97
11	30.07.2023 17:54:10,000	22,19	0,18	52	35	3	0	86
12	30.07.2023 17:54:11,000	22,19	0,18	41	46	-3	0	94
13	30.07.2023 17:54:12,000	22,19	0,18	40	47	-2	0	93
14	30.07.2023 17:54:13,000	22,19	0,21	44	39	-7	0	102
15	30.07.2023 17:54:14,000	22,19	0,21	46	43	0	0	91
