#B	Created:	22.08.2023 09:26:08
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	56	DST magnetic	1258
##	Chart	56J1258DAT	
#D	Data:	2602	22.08.2023 08:41:00	22.08.2023 09:24:21
76	22.08.2023 08:42:15	21,42	0,07	69	-21	0	0	250	270	44	32066,0	-80
77	22.08.2023 08:42:16	21,42	0,05	67	-21	2	0	252	270	-41	31661,0	-80
78	22.08.2023 08:42:17	21,42	0,07	68	-20	2	0	250	270	-43	31351,0	-80
79	22.08.2023 08:42:18	21,42	0,05	69	-21	-1	0	246	270	48	30973,0	-80
80	22.08.2023 08:42:19	21,42	0,07	68	-20	2	0	248	270	-47	31811,0	-80
81	22.08.2023 08:42:20	21,42	0,05	67	-22	1	0	250	270	-42	32415,0	-80
82	22.08.2023 08:42:21	21,42	0,07	71	-18	-1	0	249	270	45	30061,0	-80
83	22.08.2023 08:42:22	21,42	0,05	69	-21	1	0	249	270	-43	30531,0	-80
84	22.08.2023 08:42:23	21,42	0,05	65	-22	2	0	251	270	-43	32600,0	-80
85	22.08.2023 08:42:24	21,42	0,07	72	-17	-1	0	251	270	47	31377,0	-80
86	22.08.2023 08:42:25	21,42	0,05	67	-22	1	0	246	270	-45	31385,0	-80
87	22.08.2023 08:42:26	21,42	0,05	70	-19	0	0	248	270	-47	30646,0	-80
88	22.08.2023 08:42:27	21,42	0,05	69	-20	-1	0	246	270	46	30590,0	-80
89	22.08.2023 08:42:28	21,42	0,07	66	-22	3	0	250	270	-45	31933,0	-80
90	22.08.2023 08:42:29	21,42	0,05	66	-22	2	0	255	270	-39	33467,0	-80
91	22.08.2023 08:42:30	21,42	0,05	72	-17	-1	0	250	270	44	30027,0	-80
92	22.08.2023 08:42:31	21,42	0,07	69	-21	0	0	252	270	-40	29777,0	-80
93	22.08.2023 08:42:32	21,42	0,05	65	-19	5	1	260	270	-52	32680,0	-80
94	22.08.2023 08:42:33	21,42	0,05	74	-15	-1	1	246	270	53	30605,0	-80
95	22.08.2023 08:42:34	21,42	0,07	70	-19	-1	0	246	270	61	28236,0	-80
96	22.08.2023 08:42:35	21,42	0,07	63	-24	3	0	251	270	-48	31973,0	-82
97	22.08.2023 08:42:36	21,42	0,07	68	-21	1	0	243	270	-54	29994,0	-82
98	22.08.2023 08:42:37	21,42	0,07	70	-20	0	0	242	270	51	29701,0	-82
99	22.08.2023 08:42:38	21,39	0,05	67	-21	1	0	244	270	-49	30138,0	-82
100	22.08.2023 08:42:39	21,42	0,05	65	-22	3	0	253	270	-46	32527,0	-82
101	22.08.2023 08:42:40	21,39	0,05	72	-18	0	0	250	270	47	30405,0	-82
102	22.08.2023 08:42:41	21,39	0,05	68	-21	1	0	249	270	-46	30106,0	-82
103	22.08.2023 08:42:42	21,39	0,05	66	-22	2	0	247	270	-45	30961,0	-82
104	22.08.2023 08:42:43	21,39	0,07	69	-20	1	0	247	270	-46	30834,0	-82
105	22.08.2023 08:42:44	21,39	0,07	68	-21	1	0	243	270	-47	30956,0	-82
106	22.08.2023 08:42:45	21,39	0,05	70	-19	1	0	245	270	-46	30756,0	-82
107	22.08.2023 08:42:46	21,39	0,07	70	-19	1	0	247	270	-48	30801,0	-82
108	22.08.2023 08:42:47	21,39	0,05	67	-21	2	0	247	270	-48	31209,0	-82
109	22.08.2023 08:42:48	21,39	0,07	67	-21	2	0	247	270	-47	30897,0	-82
110	22.08.2023 08:42:49	21,39	0,07	70	-20	0	0	243	270	-48	30547,0	-82
111	22.08.2023 08:42:50	21,39	0,05	68	-21	0	0	244	270	-46	30240,0	-82
112	22.08.2023 08:42:51	21,39	0,07	66	-21	4	0	253	270	-49	32318,0	-82
113	22.08.2023 08:42:52	21,39	0,05	72	-17	0	0	251	270	50	30264,0	-82
114	22.08.2023 08:42:53	21,39	0,07	67	-21	2	0	248	270	-47	30476,0	-82
115	22.08.2023 08:42:54	21,39	0,05	69	-20	1	0	251	270	-44	30694,0	-82
116	22.08.2023 08:42:55	21,39	0,07	66	-22	3	0	253	270	-46	31507,0	-82
117	22.08.2023 08:42:56	21,39	0,03	69	-19	-2	0	243	270	48	30212,0	-82
118	22.08.2023 08:42:57	21,39	0,05	71	-19	0	0	250	270	46	29815,0	-82
119	22.08.2023 08:42:58	21,39	0,07	62	-22	6	0	254	270	-52	32633,0	-82
120	22.08.2023 08:42:59	21,39	0,05	75	-15	0	0	252	270	-49	30474,0	-82
121	22.08.2023 08:43:00	21,39	0,05	74	-12	-4	0	255	270	74	27340,0	-82
122	22.08.2023 08:43:01	21,39	0,05	66	-17	6	0	251	270	-58	32267,0	-82
123	22.08.2023 08:43:02	21,39	0,05	70	-17	3	0	253	270	-55	32366,0	-82
124	22.08.2023 08:43:03	21,39	0,03	74	-16	0	0	248	270	53	29882,0	-82
125	22.08.2023 08:43:04	21,39	0,05	72	-18	0	0	241	270	-49	28790,0	-82
126	22.08.2023 08:43:05	21,39	0,05	62	-22	6	0	256	270	-52	32815,0	-82
127	22.08.2023 08:43:06	21,39	0,05	72	-18	0	0	248	270	-51	31329,0	-82
128	22.08.2023 08:43:07	21,39	0,05	71	-16	-3	0	243	270	53	28167,0	-82
129	22.08.2023 08:43:08	21,39	0,07	66	-22	2	1	245	270	-46	29597,0	-82
130	22.08.2023 08:43:09	21,39	0,05	65	-23	2	0	254	270	-39	33324,0	-82
131	22.08.2023 08:43:10	21,39	0,05	72	-16	-1	0	249	270	44	29116,0	-82
132	22.08.2023 08:43:11	21,36	0,07	68	-21	-1	0	246	270	43	29474,0	-82
133	22.08.2023 08:43:12	21,36	0,05	65	-24	1	0	252	270	-39	30875,0	-82
134	22.08.2023 08:43:13	21,36	0,05	69	-20	1	0	251	270	-40	31406,0	-82
135	22.08.2023 08:43:14	21,36	0,05	72	-17	-1	0	254	270	43	30280,0	-82
136	22.08.2023 08:43:15	21,36	0,07	70	-19	-1	0	249	270	44	30368,0	-82
137	22.08.2023 08:43:16	21,36	0,07	63	-23	4	0	249	270	-48	31607,0	-82
138	22.08.2023 08:43:17	21,36	0,03	73	-16	-1	0	252	270	48	30837,0	-82
139	22.08.2023 08:43:18	21,36	0,07	71	-18	-2	0	249	270	47	29431,0	-82
140	22.08.2023 08:43:19	21,36	0,03	62	-22	6	0	252	270	-48	32168,0	-82
141	22.08.2023 08:43:20	21,36	0,05	81	-7	1	0	269	270	-43	32066,0	-82
142	22.08.2023 08:43:21	21,36	0,05	73	-16	0	0	239	270	-49	28406,0	-82
143	22.08.2023 08:43:22	21,36	0,05	62	-23	5	0	252	270	-46	31459,0	-82
144	22.08.2023 08:43:23	21,36	0,07	65	-21	4	0	257	270	-49	32448,0	-82
145	22.08.2023 08:43:24	21,36	0,05	72	-18	0	0	252	270	-47	30227,0	-82
146	22.08.2023 08:43:25	21,36	0,07	75	-14	-1	0	258	270	61	27275,0	-82
147	22.08.2023 08:43:26	21,36	0,07	62	-23	5	0	264	270	-46	33951,0	-82
148	22.08.2023 08:43:27	21,36	0,07	69	-13	-7	0	229	270	40	29099,0	-82
149	22.08.2023 08:43:28	21,36	0,07	71	-18	-1	0	257	270	49	26671,0	-82
150	22.08.2023 08:43:29	21,36	0,07	66	-21	3	0	255	270	-43	31744,0	-82
151	22.08.2023 08:43:30	21,36	0,07	70	-19	-1	0	245	270	48	30627,0	-82
152	22.08.2023 08:43:31	21,36	0,07	69	-20	-1	0	246	270	46	29631,0	-82
153	22.08.2023 08:43:32	21,36	0,07	63	-23	5	0	250	270	-51	32298,0	-82
154	22.08.2023 08:43:33	21,36	0,07	72	-17	0	0	244	270	-54	30782,0	-82
155	22.08.2023 08:43:34	21,36	0,07	72	-16	-2	0	245	270	60	28425,0	-82
156	22.08.2023 08:43:35	21,36	0,07	64	-22	4	0	246	270	-52	31169,0	-82
157	22.08.2023 08:43:36	21,36	0,07	72	-17	1	0	252	270	-55	31634,0	-82
158	22.08.2023 08:43:37	21,36	0,05	71	-18	1	0	239	270	-52	29651,0	-82
159	22.08.2023 08:43:38	21,36	0,07	69	-19	1	0	245	270	-49	30153,0	-82
160	22.08.2023 08:43:39	21,36	0,07	64	-23	3	0	247	270	-52	32418,0	-82
161	22.08.2023 08:43:40	21,36	0,07	73	-14	-3	0	243	270	52	29241,0	-82
162	22.08.2023 08:43:41	21,36	0,05	68	-21	1	0	245	270	-47	29071,0	-82
163	22.08.2023 08:43:42	21,33	0,07	64	-22	3	0	253	270	-46	32160,0	-82
164	22.08.2023 08:43:43	21,33	0,07	71	-19	0	0	247	270	49	30092,0	-82
165	22.08.2023 08:43:44	21,33	0,07	69	-21	0	0	240	270	-47	29849,0	-82
166	22.08.2023 08:43:45	21,33	0,07	70	-20	1	0	245	270	-43	30652,0	-82
167	22.08.2023 08:43:46	21,33	0,07	75	-13	2	0	257	270	-49	31137,0	-82
168	22.08.2023 08:43:47	21,33	0,05	70	-19	-1	0	250	270	46	30731,0	-82
169	22.08.2023 08:43:48	21,33	0,05	65	-23	2	0	248	270	-44	30558,0	-82
170	22.08.2023 08:43:49	21,33	0,07	68	-21	2	0	248	270	-43	31512,0	-82
171	22.08.2023 08:43:50	21,33	0,07	72	-18	0	0	245	270	-47	29930,0	-82
172	22.08.2023 08:43:51	21,33	0,07	70	-19	1	0	246	270	-47	30568,0	-82
173	22.08.2023 08:43:52	21,33	0,07	65	-23	1	0	244	270	-45	31023,0	-82
174	22.08.2023 08:43:53	21,33	0,07	67	-22	1	0	244	270	-45	31186,0	-82
175	22.08.2023 08:43:54	21,33	0,07	72	-18	0	0	253	270	48	30266,0	-82
176	22.08.2023 08:43:55	21,33	0,05	68	-20	2	0	248	270	-46	30782,0	-82
177	22.08.2023 08:43:56	21,33	0,07	66	-23	1	0	245	270	-44	31082,0	-82
178	22.08.2023 08:43:57	21,33	0,07	67	-22	1	0	247	270	-46	30719,0	-82
179	22.08.2023 08:43:58	21,33	0,07	70	-20	0	0	249	270	47	30301,0	-82
180	22.08.2023 08:43:59	21,33	0,07	67	-21	3	0	250	270	-45	31398,0	-82
181	22.08.2023 08:44:00	21,33	0,07	66	-22	3	0	251	270	-47	32202,0	-82
182	22.08.2023 08:44:01	21,33	0,07	73	-16	-1	0	248	270	51	29520,0	-82
183	22.08.2023 08:44:02	21,33	0,07	70	-19	0	1	249	270	49	29608,0	-82
184	22.08.2023 08:44:03	21,33	0,07	62	-22	6	0	247	270	-54	32694,0	-82
185	22.08.2023 08:44:04	21,33	0,07	76	-14	0	0	240	270	-57	30229,0	-82
186	22.08.2023 08:44:05	21,33	0,07	70	-18	-2	0	242	270	57	29374,0	-82
187	22.08.2023 08:44:06	21,33	0,07	64	-20	6	0	255	270	-51	32226,0	-82
188	22.08.2023 08:44:07	21,33	0,05	69	-17	3	0	251	270	-53	31966,0	-82
189	22.08.2023 08:44:08	21,33	0,07	72	-18	0	0	247	270	55	29722,0	-82
190	22.08.2023 08:44:09	21,30	0,03	66	-22	2	0	250	270	-48	31003,0	-82
191	22.08.2023 08:44:10	21,33	0,07	66	-23	2	0	250	270	-50	31497,0	-82
192	22.08.2023 08:44:11	21,30	0,03	66	-23	0	0	235	270	41	31118,0	-82
193	22.08.2023 08:44:12	21,30	0,03	62	-22	-6	0	221	180	37	29057,0	-82
194	22.08.2023 08:44:13	21,30	0,05	68	-21	-1	0	235	270	40	28879,0	-82
195	22.08.2023 08:44:14	21,30	0,05	65	-22	-3	0	230	270	39	27795,0	-82
196	22.08.2023 08:44:15	21,30	0,05	69	-18	-3	0	229	270	58	26742,0	-82
197	22.08.2023 08:44:16	21,30	0,05	68	-18	-3	0	235	270	49	25934,0	-82
198	22.08.2023 08:44:17	21,30	0,03	62	-20	-9	0	202	180	54	26325,0	-82
199	22.08.2023 08:44:18	21,30	0,05	69	-19	-2	0	234	270	50	26694,0	-82
200	22.08.2023 08:44:19	21,30	0,05	67	-20	-3	0	237	270	28	27891,0	-82
201	22.08.2023 08:44:20	21,30	0,03	64	-18	-8	0	195	180	54	27305,0	-82
202	22.08.2023 08:44:21	21,30	0,05	71	-17	-1	0	238	270	44	27301,0	-82
203	22.08.2023 08:44:22	21,30	0,03	68	-21	-1	0	234	270	39	28384,0	-82
204	22.08.2023 08:44:23	21,30	0,03	68	-15	-7	0	216	180	47	27219,0	-82
205	22.08.2023 08:44:24	21,30	0,05	66	-21	3	0	264	270	-46	29142,0	-82
206	22.08.2023 08:44:25	21,30	0,05	72	-14	-4	0	220	180	43	30180,0	-82
207	22.08.2023 08:44:26	21,30	0,05	68	-19	-2	0	224	180	37	30043,0	-82
208	22.08.2023 08:44:27	21,30	0,03	68	-22	-1	0	224	180	36	30720,0	-82
209	22.08.2023 08:44:28	21,30	0,05	69	-15	-5	0	214	180	34	30633,0	-82
210	22.08.2023 08:44:29	21,30	0,05	67	-23	0	0	228	270	29	31033,0	-82
211	22.08.2023 08:44:30	21,30	0,05	69	-20	-1	0	225	180	34	31238,0	-82
212	22.08.2023 08:44:31	21,30	0,03	67	-20	-3	0	219	180	29	30661,0	-82
213	22.08.2023 08:44:32	21,30	0,05	64	-22	3	0	284	270	-50	32217,0	-82
214	22.08.2023 08:44:33	21,30	0,05	73	-17	-1	0	235	270	28	33235,0	-82
215	22.08.2023 08:44:34	21,30	0,05	76	-10	-4	1	216	180	49	29357,0	-82
216	22.08.2023 08:44:35	21,30	0,05	61	-23	6	0	282	270	-50	35924,0	-82
217	22.08.2023 08:44:36	21,27	0,05	77	-11	2	0	292	270	-24	39008,0	-82
218	22.08.2023 08:44:37	21,27	0,05	79	-10	1	0	281	270	-37	32740,0	-82
219	22.08.2023 08:44:38	21,27	0,07	69	-17	5	0	286	270	-35	37508,0	-82
220	22.08.2023 08:44:39	21,27	0,05	72	-15	3	0	285	270	-39	37215,0	-82
221	22.08.2023 08:44:40	21,27	0,05	71	-16	3	0	282	270	-33	37932,0	-82
222	22.08.2023 08:44:41	21,27	0,03	71	-16	3	0	286	270	-35	37137,0	-82
223	22.08.2023 08:44:42	21,27	0,05	70	-19	1	0	277	270	-31	37200,0	-82
224	22.08.2023 08:44:43	21,27	0,05	68	-19	3	0	287	270	-34	36928,0	-82
225	22.08.2023 08:44:44	21,27	0,05	66	-22	2	0	278	270	-31	37984,0	-82
226	22.08.2023 08:44:45	21,27	0,05	74	-15	-1	0	240	270	22	34711,0	-82
227	22.08.2023 08:44:46	21,27	0,05	65	-21	4	0	286	270	-35	35882,0	-82
228	22.08.2023 08:44:47	21,27	0,05	67	-22	2	0	278	270	-29	39015,0	-82
229	22.08.2023 08:44:48	21,27	0,05	74	-15	-1	0	242	270	23	34512,0	-82
230	22.08.2023 08:44:49	21,27	0,05	71	-17	2	0	281	270	-32	36424,0	-82
231	22.08.2023 08:44:50	21,27	0,03	64	-22	4	0	282	270	-28	39554,0	-82
232	22.08.2023 08:44:51	21,27	0,05	75	-14	-1	0	245	270	23	35909,0	-82
233	22.08.2023 08:44:52	21,27	0,03	71	-17	2	0	282	270	-34	36013,0	-82
234	22.08.2023 08:44:53	21,27	0,05	62	-22	6	0	290	270	-36	38939,0	-82
235	22.08.2023 08:44:54	21,27	0,05	76	-12	-2	0	233	270	33	34128,0	-82
236	22.08.2023 08:44:55	21,27	0,03	75	-15	-1	0	240	270	32	33000,0	-82
237	22.08.2023 08:44:56	21,27	0,03	67	-18	6	1	290	270	-50	36841,0	-82
238	22.08.2023 08:44:57	21,27	0,03	75	-13	2	0	287	270	-44	35503,0	-82
239	22.08.2023 08:44:58	21,27	0,03	77	-8	-5	0	210	180	53	29806,0	-82
240	22.08.2023 08:44:59	21,27	0,03	63	-21	6	0	279	270	-53	34072,0	-82
241	22.08.2023 08:45:00	21,27	0,05	65	-20	5	0	302	270	-38	38226,0	-82
242	22.08.2023 08:45:01	21,27	0,05	78	-11	0	0	242	270	42	30597,0	-82
243	22.08.2023 08:45:02	21,27	0,05	69	-18	3	0	287	270	-38	33974,0	-82
244	22.08.2023 08:45:03	21,24	0,05	64	-23	3	0	282	270	-21	41321,0	-82
245	22.08.2023 08:45:04	21,24	0,05	76	-13	-1	0	244	270	22	34440,0	-82
246	22.08.2023 08:45:05	21,24	0,03	68	-19	3	0	282	270	-29	37529,0	-82
247	22.08.2023 08:45:06	21,24	0,03	68	-20	1	0	275	270	-28	39010,0	-82
248	22.08.2023 08:45:07	21,24	0,05	71	-17	2	0	280	270	-31	37732,0	-82
249	22.08.2023 08:45:08	21,24	0,05	70	-19	1	0	275	270	-30	37618,0	-82
250	22.08.2023 08:45:09	21,24	0,03	70	-20	1	0	277	270	-36	36491,0	-82
251	22.08.2023 08:45:10	21,24	0,05	69	-20	1	0	275	270	-35	36940,0	-82
252	22.08.2023 08:45:11	21,24	0,05	69	-20	1	0	276	270	-38	36580,0	-82
253	22.08.2023 08:45:12	21,24	0,03	69	-20	1	0	278	270	-36	36881,0	-82
254	22.08.2023 08:45:13	21,24	0,05	67	-21	2	0	276	270	-39	36340,0	-82
255	22.08.2023 08:45:14	21,24	0,05	73	-17	0	0	239	270	26	35675,0	-82
256	22.08.2023 08:45:15	21,24	0,05	64	-22	4	0	280	270	-42	36215,0	-82
257	22.08.2023 08:45:16	21,24	0,05	74	-14	1	0	281	270	-31	37664,0	-82
258	22.08.2023 08:45:17	21,24	0,05	69	-18	3	0	285	270	-35	36638,0	-82
259	22.08.2023 08:45:18	21,24	0,05	64	-21	4	1	286	270	-35	40014,0	-82
260	22.08.2023 08:45:19	21,24	0,07	75	-8	-7	0	214	180	35	30273,0	-82
261	22.08.2023 08:45:20	21,24	0,03	81	-8	-1	1	251	270	34	30550,0	-82
262	22.08.2023 08:45:21	21,24	0,03	65	-20	5	0	296	270	-32	37601,0	-82
263	22.08.2023 08:45:22	21,24	0,03	80	-7	-3	1	228	270	24	31216,0	-82
264	22.08.2023 08:45:23	21,24	0,05	67	-19	4	0	287	270	-34	32032,0	-82
265	22.08.2023 08:45:24	21,24	0,05	70	-17	3	0	286	270	-31	36987,0	-82
266	22.08.2023 08:45:25	21,24	0,03	67	-21	-2	0	239	270	17	35674,0	-82
267	22.08.2023 08:45:26	21,24	0,05	71	-19	0	0	276	270	-39	33448,0	-82
