#B	Created:	27.07.2023 08:48:36
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	118	DST tilt	1242
##	Chart	118H1242DAT	
#D	Data:	1784	27.07.2023 08:18:00	27.07.2023 08:47:43
1	27.07.2023 08:18:00,000	22,25	0,02	69	-19	-2	0	-97
2	27.07.2023 08:18:01,000	22,25	0,04	70	-19	-1	0	-97
3	27.07.2023 08:18:02,000	22,25	0,02	69	-18	-2	0	-97
4	27.07.2023 08:18:03,000	22,25	0,04	70	-20	-1	0	-97
5	27.07.2023 08:18:04,000	22,25	0,04	71	-18	-1	0	-97
6	27.07.2023 08:18:05,000	22,25	0,02	69	-19	-2	0	-97
7	27.07.2023 08:18:06,000	22,25	0,00	70	-20	0	0	-97
8	27.07.2023 08:18:07,000	22,25	0,02	70	-19	-1	0	-97
9	27.07.2023 08:18:08,000	22,25	0,02	68	-19	-3	0	-97
10	27.07.2023 08:18:09,000	22,25	0,04	70	-20	0	0	-97
11	27.07.2023 08:18:10,000	22,25	0,04	70	-18	-2	0	-97
12	27.07.2023 08:18:11,000	22,25	0,02	66	-19	-5	0	-97
13	27.07.2023 08:18:12,000	22,25	0,02	69	-19	3	0	-97
14	27.07.2023 08:18:13,000	22,25	0,02	72	-17	-1	1	-97
15	27.07.2023 08:18:14,000	22,22	0,02	68	-18	-4	0	-97
16	27.07.2023 08:18:15,000	22,22	0,04	69	-20	1	0	-97
17	27.07.2023 08:18:16,000	22,22	0,02	69	-19	-2	0	-97
18	27.07.2023 08:18:17,000	22,22	0,02	69	-19	-2	0	-97
19	27.07.2023 08:18:18,000	22,22	0,02	69	-21	0	0	-97
20	27.07.2023 08:18:19,000	22,22	0,02	69	-19	-1	0	-97
21	27.07.2023 08:18:20,000	22,22	0,02	70	-19	-1	0	-97
22	27.07.2023 08:18:21,000	22,22	0,02	70	-19	-1	0	-97
23	27.07.2023 08:18:22,000	22,22	0,04	69	-19	-3	0	-97
24	27.07.2023 08:18:23,000	22,22	0,02	71	-19	1	0	-97
25	27.07.2023 08:18:24,000	22,22	0,02	69	-19	-2	0	-97
26	27.07.2023 08:18:25,000	22,22	0,02	70	-20	0	0	-97
27	27.07.2023 08:18:26,000	22,22	0,02	70	-18	-2	0	-97
28	27.07.2023 08:18:27,000	22,22	0,02	69	-20	-2	0	-97
29	27.07.2023 08:18:28,000	22,22	0,02	71	-18	0	0	-97
30	27.07.2023 08:18:29,000	22,22	0,02	69	-18	-3	0	-97
31	27.07.2023 08:18:30,000	22,22	0,02	70	-20	0	0	-97
32	27.07.2023 08:18:31,000	22,22	0,02	70	-17	-2	0	-97
33	27.07.2023 08:18:32,000	22,22	0,02	67	-20	-3	0	-97
34	27.07.2023 08:18:33,000	22,22	0,04	71	-19	1	0	-97
35	27.07.2023 08:18:34,000	22,22	0,02	69	-18	-3	0	-97
36	27.07.2023 08:18:35,000	22,22	0,02	69	-21	0	1	-97
37	27.07.2023 08:18:36,000	22,22	0,02	71	-18	-1	0	-97
38	27.07.2023 08:18:37,000	22,22	0,04	67	-20	-3	0	-97
39	27.07.2023 08:18:38,000	22,22	0,02	70	-19	0	0	-97
40	27.07.2023 08:18:39,000	22,22	0,02	68	-21	-1	0	-97
41	27.07.2023 08:18:40,000	22,22	0,02	69	-19	-1	0	-97
42	27.07.2023 08:18:41,000	22,22	0,04	70	-19	1	0	-97
43	27.07.2023 08:18:42,000	22,22	0,04	69	-18	-3	0	-97
44	27.07.2023 08:18:43,000	22,22	0,02	69	-20	1	0	-97
45	27.07.2023 08:18:44,000	22,22	0,04	71	-18	-1	0	-97
46	27.07.2023 08:18:45,000	22,22	0,02	69	-20	-1	0	-97
47	27.07.2023 08:18:46,000	22,22	0,04	70	-19	0	0	-97
48	27.07.2023 08:18:47,000	22,22	0,04	71	-18	0	0	-97
49	27.07.2023 08:18:48,000	22,22	0,02	70	-19	-2	0	-97
50	27.07.2023 08:18:49,000	22,22	0,04	69	-19	-2	0	-97
51	27.07.2023 08:18:50,000	22,22	0,04	70	-19	1	0	-97
52	27.07.2023 08:18:51,000	22,22	0,02	70	-18	-2	0	-97
53	27.07.2023 08:18:52,000	22,22	0,02	67	-20	-3	0	-97
54	27.07.2023 08:18:53,000	22,19	0,02	69	-19	2	0	-97
55	27.07.2023 08:18:54,000	22,19	0,02	69	-19	-2	0	-97
56	27.07.2023 08:18:55,000	22,19	0,04	68	-20	-2	0	-97
57	27.07.2023 08:18:56,000	22,19	0,02	70	-19	1	0	-97
58	27.07.2023 08:18:57,000	22,19	0,02	68	-19	-3	0	-97
59	27.07.2023 08:18:58,000	22,19	0,04	69	-20	-1	0	-97
60	27.07.2023 08:18:59,000	22,19	0,02	70	-19	0	0	-97
61	27.07.2023 08:19:00,000	22,19	0,02	69	-19	-2	0	-97
62	27.07.2023 08:19:01,000	22,19	0,02	70	-19	1	0	-97
63	27.07.2023 08:19:02,000	22,19	0,04	70	-19	-1	0	-97
64	27.07.2023 08:19:03,000	22,19	0,02	70	-20	0	0	-97
65	27.07.2023 08:19:04,000	22,19	0,02	70	-19	1	0	-97
66	27.07.2023 08:19:05,000	22,19	0,02	69	-19	-2	0	-97
67	27.07.2023 08:19:06,000	22,19	0,04	70	-20	0	0	-97
68	27.07.2023 08:19:07,000	22,19	0,04	70	-19	-1	0	-97
69	27.07.2023 08:19:08,000	22,19	0,04	70	-20	-1	0	-97
70	27.07.2023 08:19:09,000	22,19	0,04	70	-19	0	0	-97
71	27.07.2023 08:19:10,000	22,19	0,04	68	-20	-1	0	-97
72	27.07.2023 08:19:11,000	22,19	0,02	70	-19	1	0	-97
73	27.07.2023 08:19:12,000	22,19	0,04	69	-20	-2	0	-97
74	27.07.2023 08:19:13,000	22,19	0,04	69	-21	-1	0	-97
75	27.07.2023 08:19:14,000	22,19	0,04	72	-18	0	0	-97
76	27.07.2023 08:19:15,000	22,19	0,02	68	-19	-3	0	-97
77	27.07.2023 08:19:16,000	22,19	0,04	69	-20	1	0	-97
78	27.07.2023 08:19:17,000	22,19	0,02	72	-18	0	0	-97
79	27.07.2023 08:19:18,000	22,19	0,04	69	-19	-3	0	-97
80	27.07.2023 08:19:19,000	22,19	0,04	69	-21	0	0	-97
81	27.07.2023 08:19:20,000	22,19	0,04	71	-17	-1	0	-97
82	27.07.2023 08:19:21,000	22,19	0,02	67	-20	-3	0	-97
83	27.07.2023 08:19:22,000	22,19	0,04	70	-19	1	0	-97
84	27.07.2023 08:19:23,000	22,19	0,02	70	-19	-1	0	-97
85	27.07.2023 08:19:24,000	22,19	0,02	70	-20	0	0	-97
86	27.07.2023 08:19:25,000	22,19	0,04	69	-20	-1	0	-97
87	27.07.2023 08:19:26,000	22,19	0,04	69	-20	1	0	-97
88	27.07.2023 08:19:27,000	22,19	0,04	70	-19	-1	0	-97
89	27.07.2023 08:19:28,000	22,19	0,02	70	-19	-1	0	-97
90	27.07.2023 08:19:29,000	22,19	0,04	70	-19	1	0	-97
91	27.07.2023 08:19:30,000	22,19	0,04	71	-18	-1	0	-97
92	27.07.2023 08:19:31,000	22,19	0,04	68	-20	-2	0	-97
93	27.07.2023 08:19:32,000	22,19	0,02	71	-19	0	0	-97
94	27.07.2023 08:19:33,000	22,17	0,04	70	-19	-1	0	-97
95	27.07.2023 08:19:34,000	22,17	0,02	69	-19	-1	0	-97
96	27.07.2023 08:19:35,000	22,17	0,04	69	-20	1	0	-97
97	27.07.2023 08:19:36,000	22,17	0,04	69	-20	-1	0	-97
98	27.07.2023 08:19:37,000	22,17	0,02	71	-19	0	0	-97
99	27.07.2023 08:19:38,000	22,17	0,02	70	-19	-1	0	-97
100	27.07.2023 08:19:39,000	22,17	0,04	70	-19	-1	0	-97
101	27.07.2023 08:19:40,000	22,17	0,04	71	-19	0	0	-97
102	27.07.2023 08:19:41,000	22,17	0,02	72	-17	-1	0	-97
103	27.07.2023 08:19:42,000	22,17	0,04	71	-18	-1	0	-97
104	27.07.2023 08:19:43,000	22,17	0,02	71	-18	-1	0	-97
105	27.07.2023 08:19:44,000	22,17	0,02	70	-19	-1	0	-97
106	27.07.2023 08:19:45,000	22,17	0,04	69	-20	-1	0	-97
107	27.07.2023 08:19:46,000	22,17	0,04	71	-19	-1	0	-97
108	27.07.2023 08:19:47,000	22,17	0,04	69	-21	0	0	-97
109	27.07.2023 08:19:48,000	22,17	0,04	68	-20	-1	0	-97
110	27.07.2023 08:19:49,000	22,17	0,04	70	-20	0	0	-97
