#B	Created:	25.08.2023 06:34:34
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	44	DST magnetic	1246
##	Chart	44J1246DAT	
#D	Data:	1736	25.08.2023 06:04:00	25.08.2023 06:32:55
52	25.08.2023 06:04:51	19,29	-0,29	51	5	34	0	45	0	-69	48350,0	9
53	25.08.2023 06:04:52	19,23	-0,29	35	6	50	1	61	90	-64	48180,0	7
54	25.08.2023 06:04:53	19,17	-0,29	33	-1	57	0	39	0	-74	48351,0	-1
55	25.08.2023 06:04:54	19,11	-0,29	38	-8	44	0	53	90	-70	48304,0	-11
56	25.08.2023 06:04:55	19,06	-0,28	25	0	65	1	68	90	-72	48352,0	0
57	25.08.2023 06:04:56	19,03	-0,26	26	5	59	0	44	0	-73	48417,0	6
58	25.08.2023 06:04:57	18,97	-0,25	32	1	57	1	30	0	-73	48381,0	1
59	25.08.2023 06:04:58	18,94	-0,23	26	12	51	0	45	0	-66	48601,0	16
60	25.08.2023 06:04:59	18,91	-0,21	45	18	27	0	46	90	-69	48718,0	33
61	25.08.2023 06:05:00	18,88	-0,18	48	15	27	0	55	90	-73	48734,0	30
62	25.08.2023 06:05:01	18,88	-0,18	44	9	37	0	48	90	-72	48450,0	14
63	25.08.2023 06:05:02	18,85	-0,18	40	11	39	0	51	90	-71	48474,0	16
64	25.08.2023 06:05:03	18,82	-0,18	48	9	32	0	50	90	-70	48435,0	17
65	25.08.2023 06:05:04	18,76	-0,17	44	10	36	0	49	90	-71	48470,0	17
66	25.08.2023 06:05:05	18,76	-0,18	37	9	45	0	58	90	-68	48358,0	12
67	25.08.2023 06:05:06	18,73	-0,17	40	7	44	0	30	0	-69	48488,0	9
68	25.08.2023 06:05:07	18,70	-0,15	35	18	37	0	48	90	-66	48769,0	28
69	25.08.2023 06:05:08	18,67	-0,12	48	10	32	0	62	90	-70	48600,0	19
70	25.08.2023 06:05:09	18,64	-0,13	48	6	36	0	75	90	-70	48696,0	11
71	25.08.2023 06:05:10	18,61	-0,15	42	11	37	0	54	90	-71	48467,0	17
72	25.08.2023 06:05:11	18,58	-0,13	52	11	27	0	67	90	-69	48696,0	23
73	25.08.2023 06:05:12	18,55	-0,10	56	10	24	0	69	90	-72	49138,0	22
74	25.08.2023 06:05:13	18,52	-0,12	43	12	34	0	66	90	-69	48559,0	21
75	25.08.2023 06:05:14	18,49	-0,11	43	18	29	0	65	90	-69	48724,0	32
76	25.08.2023 06:05:15	18,49	-0,10	44	17	30	0	63	90	-70	48785,0	30
77	25.08.2023 06:05:16	18,46	-0,08	52	14	24	0	68	90	-71	49058,0	32
78	25.08.2023 06:05:17	18,46	-0,07	55	16	19	0	88	90	-70	49448,0	41
79	25.08.2023 06:05:18	18,43	-0,06	58	16	16	0	93	90	-72	49734,0	44
80	25.08.2023 06:05:19	18,40	-0,05	57	15	18	0	98	90	-71	49695,0	39
81	25.08.2023 06:05:20	18,40	-0,04	54	14	23	0	88	90	-71	49301,0	32
82	25.08.2023 06:05:21	18,37	-0,02	54	12	24	0	73	90	-71	49151,0	28
83	25.08.2023 06:05:22	18,34	-0,02	54	10	26	0	69	90	-70	48958,0	23
84	25.08.2023 06:05:23	18,34	-0,02	51	14	25	0	70	90	-71	48946,0	29
85	25.08.2023 06:05:24	18,34	0,00	53	16	20	0	85	90	-70	49314,0	39
86	25.08.2023 06:05:25	18,31	0,02	54	21	15	0	102	90	-70	49672,0	53
87	25.08.2023 06:05:26	18,28	0,04	58	17	15	0	96	90	-73	49900,0	47
88	25.08.2023 06:05:27	18,28	0,04	56	13	21	0	85	90	-71	49382,0	31
89	25.08.2023 06:05:28	18,25	0,05	55	16	19	0	91	90	-69	49444,0	40
90	25.08.2023 06:05:29	18,22	0,08	53	24	12	0	94	90	-71	49779,0	62
91	25.08.2023 06:05:30	18,22	0,10	57	17	15	0	94	90	-73	49863,0	49
92	25.08.2023 06:05:31	18,22	0,10	55	15	20	0	85	90	-71	49438,0	37
93	25.08.2023 06:05:32	18,20	0,12	52	22	16	0	95	90	-70	49567,0	53
94	25.08.2023 06:05:33	18,20	0,14	53	24	13	0	97	90	-71	49825,0	61
95	25.08.2023 06:05:34	18,17	0,16	58	20	12	0	101	90	-72	49968,0	58
96	25.08.2023 06:05:35	18,17	0,16	59	17	15	0	98	90	-71	49832,0	58
97	25.08.2023 06:05:36	18,14	0,17	55	20	15	0	103	90	-70	49861,0	54
98	25.08.2023 06:05:37	18,14	0,19	54	24	12	0	98	90	-72	49987,0	63
99	25.08.2023 06:05:38	18,11	0,22	57	20	12	0	106	90	-71	49906,0	58
100	25.08.2023 06:05:39	18,11	0,22	56	18	16	0	88	90	-71	49683,0	48
101	25.08.2023 06:05:40	18,11	0,22	54	22	14	0	89	90	-70	49794,0	56
102	25.08.2023 06:05:41	18,08	0,25	58	22	10	0	94	90	-71	50005,0	64
103	25.08.2023 06:05:42	18,08	0,28	62	19	10	0	79	90	-71	50001,0	64
104	25.08.2023 06:05:43	18,08	0,29	63	15	12	0	75	90	-71	49909,0	64
105	25.08.2023 06:05:44	18,08	0,30	65	13	13	0	55	90	-73	49827,0	64
106	25.08.2023 06:05:45	18,08	0,31	65	13	12	0	64	90	-71	49748,0	64
107	25.08.2023 06:05:46	18,08	0,33	68	9	13	0	47	90	-72	49756,0	64
108	25.08.2023 06:05:47	18,11	0,35	68	8	14	0	44	0	-72	49750,0	64
109	25.08.2023 06:05:48	18,11	0,36	70	7	13	0	40	0	-71	49705,0	64
110	25.08.2023 06:05:49	18,11	0,39	72	6	12	0	34	0	-71	49781,0	64
111	25.08.2023 06:05:50	18,11	0,40	71	4	15	0	23	0	-72	49521,0	64
112	25.08.2023 06:05:51	18,11	0,42	73	3	14	0	17	0	-72	49616,0	64
113	25.08.2023 06:05:52	18,11	0,45	75	-3	12	0	345	0	-71	49650,0	64
114	25.08.2023 06:05:53	18,08	0,47	70	-7	13	0	324	0	-71	49583,0	64
115	25.08.2023 06:05:54	18,08	0,49	66	-11	13	0	311	270	-71	49580,0	64
116	25.08.2023 06:05:55	18,02	0,51	67	-12	10	0	299	270	-71	49759,0	64
117	25.08.2023 06:05:56	17,93	0,54	65	-13	13	0	299	270	-71	49541,0	64
118	25.08.2023 06:05:57	17,84	0,55	62	-14	15	0	302	270	-70	49360,0	64
119	25.08.2023 06:05:58	17,72	0,58	62	-16	12	0	291	270	-71	49645,0	64
120	25.08.2023 06:05:59	17,51	0,63	65	-14	11	0	288	270	-71	49718,0	64
121	25.08.2023 06:06:00	17,24	0,65	62	-14	14	0	299	270	-71	49380,0	64
122	25.08.2023 06:06:01	16,91	0,66	63	-12	15	0	311	270	-71	49217,0	64
123	25.08.2023 06:06:02	16,64	0,69	67	-13	10	0	296	270	-70	49533,0	64
124	25.08.2023 06:06:03	16,40	0,73	69	-10	11	0	307	270	-72	49533,0	64
125	25.08.2023 06:06:04	15,91	0,75	64	-10	16	0	320	0	-71	48945,0	64
126	25.08.2023 06:06:05	15,55	0,76	62	-12	16	0	313	270	-71	49110,0	64
127	25.08.2023 06:06:06	15,21	0,78	65	-13	12	0	297	270	-70	49279,0	64
128	25.08.2023 06:06:07	14,88	0,83	64	-12	14	0	297	270	-70	49173,0	64
129	25.08.2023 06:06:08	14,54	0,82	61	-12	16	0	302	270	-70	49027,0	64
130	25.08.2023 06:06:09	14,20	0,84	61	-15	14	0	297	270	-69	49028,0	64
131	25.08.2023 06:06:10	13,89	0,88	63	-14	12	0	296	270	-70	49137,0	64
132	25.08.2023 06:06:11	13,61	0,91	61	-14	15	0	299	270	-70	48846,0	64
133	25.08.2023 06:06:12	13,36	0,92	60	-15	15	0	305	270	-69	48880,0	64
134	25.08.2023 06:06:13	13,21	0,96	62	-15	13	0	304	270	-70	48955,0	64
135	25.08.2023 06:06:14	13,08	0,98	59	-15	15	0	307	270	-70	48856,0	64
136	25.08.2023 06:06:15	12,96	0,99	57	-16	17	0	304	270	-69	48784,0	-42
137	25.08.2023 06:06:16	12,83	1,02	58	-17	15	0	304	270	-69	48690,0	-48
138	25.08.2023 06:06:17	12,71	1,05	60	-18	13	0	293	270	-70	48870,0	-48
139	25.08.2023 06:06:18	12,55	1,08	57	-17	16	0	296	270	-70	48734,0	-47
140	25.08.2023 06:06:19	12,42	1,10	61	-15	14	1	305	270	-68	48666,0	-47
141	25.08.2023 06:06:20	12,30	1,13	57	-15	17	0	304	270	-70	48743,0	-42
142	25.08.2023 06:06:21	12,14	1,13	55	-15	20	0	319	0	-68	48533,0	-37
143	25.08.2023 06:06:22	12,04	1,17	55	-18	17	0	308	270	-69	48702,0	-46
144	25.08.2023 06:06:23	11,92	1,18	54	-18	18	0	306	270	-69	48630,0	-45
145	25.08.2023 06:06:24	11,79	1,21	57	-17	16	0	308	270	-68	48609,0	-46
146	25.08.2023 06:06:25	11,73	1,24	62	-13	15	0	302	270	-70	48971,0	-46
147	25.08.2023 06:06:26	11,69	1,28	64	-11	15	0	314	270	-70	48860,0	-46
148	25.08.2023 06:06:27	11,60	1,30	64	-8	17	0	336	0	-70	48932,0	-46
149	25.08.2023 06:06:28	11,53	1,32	67	-7	16	0	341	0	-70	48873,0	-46
150	25.08.2023 06:06:29	11,47	1,35	68	-7	15	0	339	0	-70	48876,0	-46
151	25.08.2023 06:06:30	11,44	1,38	68	-7	15	0	341	0	-70	48976,0	-46
152	25.08.2023 06:06:31	11,41	1,42	70	-5	15	0	349	0	-70	48945,0	-46
153	25.08.2023 06:06:32	11,34	1,44	69	-4	17	0	357	0	-70	48908,0	-46
154	25.08.2023 06:06:33	11,31	1,46	69	-4	16	0	354	0	-70	48945,0	-46
155	25.08.2023 06:06:34	11,28	1,48	70	-3	17	0	359	0	-70	48936,0	-46
156	25.08.2023 06:06:35	11,28	1,50	65	6	19	0	46	90	-69	49011,0	-46
157	25.08.2023 06:06:36	11,28	1,51	58	5	26	0	48	90	-72	48887,0	11
158	25.08.2023 06:06:37	11,12	1,54	64	0	25	0	57	90	-71	48975,0	-1
159	25.08.2023 06:06:38	10,83	1,53	61	-2	27	0	63	90	-70	49005,0	-5
160	25.08.2023 06:06:39	10,63	1,52	55	3	32	0	66	90	-69	48653,0	6
161	25.08.2023 06:06:40	10,44	1,54	54	5	30	0	61	90	-69	48663,0	10
162	25.08.2023 06:06:41	10,31	1,54	54	4	32	0	57	90	-70	48677,0	8
163	25.08.2023 06:06:42	10,18	1,54	45	8	37	0	55	90	-69	48646,0	14
164	25.08.2023 06:06:43	10,08	1,54	42	11	37	0	48	90	-69	48801,0	18
165	25.08.2023 06:06:44	9,98	1,56	46	11	33	0	54	90	-69	48717,0	20
166	25.08.2023 06:06:45	9,88	1,57	49	10	31	0	60	90	-69	48717,0	19
167	25.08.2023 06:06:46	9,79	1,57	48	10	31	1	48	90	-67	48712,0	19
168	25.08.2023 06:06:47	9,69	1,57	42	13	35	0	50	90	-68	48922,0	22
169	25.08.2023 06:06:48	9,62	1,57	44	14	32	0	54	90	-68	48819,0	24
170	25.08.2023 06:06:49	9,59	1,58	42	14	33	0	53	90	-69	48839,0	24
171	25.08.2023 06:06:50	9,56	1,56	36	17	37	0	41	0	-68	49291,0	26
172	25.08.2023 06:06:51	9,56	1,54	32	22	36	0	31	0	-63	50204,0	33
173	25.08.2023 06:06:52	9,56	1,52	36	17	37	0	55	90	-68	49074,0	26
174	25.08.2023 06:06:53	9,56	1,48	42	11	37	0	26	0	-69	49080,0	18
175	25.08.2023 06:06:54	9,59	1,48	40	18	31	0	30	0	-68	49578,0	31
176	25.08.2023 06:06:55	9,56	1,49	40	13	37	1	53	90	-72	48970,0	21
177	25.08.2023 06:06:56	9,56	1,42	26	21	44	1	25	0	-74	50063,0	28
178	25.08.2023 06:06:57	9,52	1,43	39	21	30	0	28	0	-69	49782,0	36
179	25.08.2023 06:06:58	9,49	1,44	43	19	28	0	43	0	-68	49429,0	36
180	25.08.2023 06:06:59	9,46	1,45	42	21	27	0	57	90	-70	49330,0	38
181	25.08.2023 06:07:00	9,42	1,45	41	22	28	0	50	90	-68	49529,0	39
182	25.08.2023 06:07:01	9,39	1,44	36	23	31	0	40	0	-66	49950,0	37
183	25.08.2023 06:07:02	9,39	1,39	39	16	35	0	37	0	-65	49284,0	25
184	25.08.2023 06:07:03	9,33	1,36	38	16	36	0	17	0	-65	49828,0	25
185	25.08.2023 06:07:04	9,29	1,33	36	18	36	0	22	0	-66	49947,0	28
186	25.08.2023 06:07:05	9,23	1,30	33	21	36	0	32	0	-65	50169,0	32
187	25.08.2023 06:07:06	9,19	1,28	33	18	39	0	17	0	-65	50289,0	27
188	25.08.2023 06:07:07	9,13	1,26	35	16	39	0	16	0	-66	50120,0	24
189	25.08.2023 06:07:08	9,09	1,23	38	15	37	0	17	0	-61	50057,0	23
190	25.08.2023 06:07:09	9,06	1,21	32	14	43	0	27	0	-67	50001,0	21
191	25.08.2023 06:07:10	9,03	1,18	35	12	43	0	11	0	-64	50146,0	17
192	25.08.2023 06:07:11	8,99	1,16	33	12	44	0	25	0	-65	49917,0	18
193	25.08.2023 06:07:12	8,93	1,13	35	10	45	0	19	0	-65	49822,0	14
194	25.08.2023 06:07:13	8,89	1,11	28	14	48	0	21	0	-65	50634,0	19
195	25.08.2023 06:07:14	8,86	1,09	30	11	49	0	3	0	-59	51354,0	15
196	25.08.2023 06:07:15	8,83	1,07	30	6	53	0	358	0	-64	50738,0	8
197	25.08.2023 06:07:16	8,79	1,04	37	1	52	0	350	0	-61	50475,0	2
198	25.08.2023 06:07:17	8,76	1,02	30	8	51	0	23	0	-66	50265,0	11
199	25.08.2023 06:07:18	8,73	1,00	32	4	54	0	14	0	-66	50182,0	5
200	25.08.2023 06:07:19	8,69	0,98	35	2	53	0	12	0	-67	49922,0	3
201	25.08.2023 06:07:20	8,66	0,96	33	2	54	0	18	0	-66	49916,0	3
202	25.08.2023 06:07:21	8,66	0,94	35	-5	50	1	11	0	-64	49748,0	-7
203	25.08.2023 06:07:22	8,66	0,92	30	0	59	0	14	0	-65	50469,0	1
204	25.08.2023 06:07:23	8,59	0,91	32	-2	56	0	10	0	-64	50158,0	-3
205	25.08.2023 06:07:24	8,56	0,90	34	-6	50	0	12	0	-66	49760,0	-7
206	25.08.2023 06:07:25	8,56	0,88	32	-5	52	0	20	0	-66	49703,0	-7
207	25.08.2023 06:07:26	8,56	0,87	32	-10	48	0	359	0	-65	49910,0	-13
208	25.08.2023 06:07:27	8,56	0,85	32	-9	48	0	359	0	-66	49738,0	-12
209	25.08.2023 06:07:28	8,56	0,84	31	-11	48	0	2	0	-66	49901,0	-15
210	25.08.2023 06:07:29	8,56	0,83	30	-11	49	0	6	0	-67	49816,0	-14
211	25.08.2023 06:07:30	8,56	0,83	34	-9	47	0	7	0	-65	49709,0	-12
212	25.08.2023 06:07:31	8,56	0,82	32	-12	47	0	5	0	-67	49691,0	-16
213	25.08.2023 06:07:32	8,56	0,81	33	-4	52	0	14	0	-66	49891,0	-6
214	25.08.2023 06:07:33	8,56	0,80	31	-12	47	0	352	0	-64	49974,0	-16
215	25.08.2023 06:07:34	8,56	0,80	33	-6	51	0	7	0	-66	49829,0	-8
216	25.08.2023 06:07:35	8,59	0,80	32	-9	49	0	358	0	-66	49893,0	-11
217	25.08.2023 06:07:36	8,56	0,80	31	-9	50	0	355	0	-66	49998,0	-12
218	25.08.2023 06:07:37	8,56	0,80	31	-8	51	0	356	0	-65	50141,0	-10
219	25.08.2023 06:07:38	8,56	0,80	32	-6	53	0	5	0	-66	49992,0	-7
220	25.08.2023 06:07:39	8,53	0,81	33	-7	50	0	3	0	-63	50159,0	-10
221	25.08.2023 06:07:40	8,53	0,82	31	-8	51	0	353	0	-65	50231,0	-11
222	25.08.2023 06:07:41	8,53	0,82	34	-3	53	0	10	0	-64	50177,0	-4
223	25.08.2023 06:07:42	8,53	0,83	30	-7	53	0	356	0	-66	50123,0	-9
224	25.08.2023 06:07:43	8,53	0,83	33	-2	55	0	11	0	-63	50135,0	-3
225	25.08.2023 06:07:44	8,49	0,84	33	-5	52	0	355	0	-65	50277,0	-6
226	25.08.2023 06:07:45	8,49	0,86	30	-8	52	0	350	0	-65	50228,0	-10
227	25.08.2023 06:07:46	8,46	0,86	33	-2	55	0	10	0	-64	50258,0	-2
228	25.08.2023 06:07:47	8,46	0,89	33	-5	52	0	353	0	-66	49990,0	-7
229	25.08.2023 06:07:48	8,43	0,91	30	-7	53	0	349	0	-65	50237,0	-9
230	25.08.2023 06:07:49	8,36	0,92	31	-5	54	0	359	0	-66	50249,0	-6
231	25.08.2023 06:07:50	8,33	0,94	34	-2	54	0	6	0	-64	50148,0	-3
232	25.08.2023 06:07:51	8,29	0,96	30	-7	53	0	351	0	-65	50280,0	-8
233	25.08.2023 06:07:52	8,26	0,97	29	-7	53	0	352	0	-66	50286,0	-9
234	25.08.2023 06:07:53	8,22	0,98	31	-8	52	0	347	0	-65	50237,0	-10
235	25.08.2023 06:07:54	8,22	1,01	30	-7	53	0	353	0	-65	50231,0	-9
236	25.08.2023 06:07:55	8,19	1,03	31	-7	52	0	351	0	-64	50337,0	-9
237	25.08.2023 06:07:56	8,19	1,04	31	-3	56	0	8	0	-64	50285,0	-4
238	25.08.2023 06:07:57	8,16	1,07	31	-6	53	0	356	0	-65	50201,0	-8
239	25.08.2023 06:07:58	8,16	1,09	32	-8	50	0	353	0	-64	50125,0	-10
240	25.08.2023 06:07:59	8,12	1,12	30	-7	53	0	360	0	-65	50195,0	-9
241	25.08.2023 06:08:00	8,06	1,15	30	-7	53	0	360	0	-64	50302,0	-9
242	25.08.2023 06:08:01	7,99	1,17	33	-4	53	0	4	0	-64	50136,0	-5
243	25.08.2023 06:08:02	7,92	1,19	28	-9	53	0	356	0	-63	50479,0	-11
244	25.08.2023 06:08:03	7,92	1,21	31	-7	52	0	353	0	-64	50284,0	-10
245	25.08.2023 06:08:04	7,89	1,23	31	-7	51	0	354	0	-65	50218,0	-9
246	25.08.2023 06:08:05	7,89	1,26	33	-5	52	0	360	0	-64	50241,0	-6
247	25.08.2023 06:08:06	7,89	1,29	29	-9	52	0	350	0	-65	50262,0	-11
248	25.08.2023 06:08:07	7,85	1,30	32	-8	50	0	352	0	-64	50187,0	-10
249	25.08.2023 06:08:08	7,82	1,33	30	-9	52	0	356	0	-64	50490,0	-11
250	25.08.2023 06:08:09	7,78	1,35	28	-10	53	0	344	0	-66	50354,0	-12
251	25.08.2023 06:08:10	7,78	1,37	33	-6	51	0	356	0	-64	50206,0	-8
252	25.08.2023 06:08:11	7,78	1,41	33	-5	52	0	359	0	-64	50324,0	-6
253	25.08.2023 06:08:12	7,72	1,43	28	-10	52	0	351	0	-64	50527,0	-12
254	25.08.2023 06:08:13	7,68	1,45	29	-9	51	0	349	0	-66	50211,0	-12
255	25.08.2023 06:08:14	7,65	1,48	30	-8	52	0	348	0	-66	50171,0	-10
256	25.08.2023 06:08:15	7,61	1,51	32	-7	51	0	357	0	-63	50277,0	-9
257	25.08.2023 06:08:16	7,58	1,53	30	-6	54	0	1	0	-64	50487,0	-8
258	25.08.2023 06:08:17	7,58	1,55	30	-5	55	0	359	0	-65	50458,0	-7
259	25.08.2023 06:08:18	7,55	1,58	34	-4	52	0	360	0	-64	50368,0	-6
260	25.08.2023 06:08:19	7,51	1,60	31	-6	53	0	354	0	-66	50237,0	-7
261	25.08.2023 06:08:20	7,48	1,62	32	-6	53	0	351	0	-65	50346,0	-7
262	25.08.2023 06:08:21	7,44	1,66	32	-5	53	0	353	0	-65	50381,0	-6
263	25.08.2023 06:08:22	7,44	1,67	31	-6	52	0	350	0	-65	50447,0	-8
264	25.08.2023 06:08:23	7,44	1,69	29	-9	53	0	352	0	-62	50709,0	-11
265	25.08.2023 06:08:24	7,41	1,73	32	-3	55	0	354	0	-66	50332,0	-4
266	25.08.2023 06:08:25	7,37	1,74	28	-9	53	0	354	0	-60	51065,0	-11
267	25.08.2023 06:08:26	7,37	1,75	19	-9	62	0	7	0	-58	51958,0	-10
268	25.08.2023 06:08:27	7,37	1,79	27	-7	55	0	350	0	-66	50620,0	-9
269	25.08.2023 06:08:28	7,34	1,80	32	-5	53	0	343	0	-66	50225,0	-6
270	25.08.2023 06:08:29	7,34	1,83	23	-8	59	0	3	0	-56	51876,0	-10
271	25.08.2023 06:08:30	7,31	1,86	32	-4	55	0	359	0	-64	50512,0	-4
