#B	Created:	03.09.2023 14:55:05
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	46	DST tilt	1178
##	Chart	46H1178DAT	
#D	Data:	1864	03.09.2023 14:22:00	03.09.2023 14:53:03
1	03.09.2023 14:22:00,000	19,71	80,11	42	45	-3	0	94
2	03.09.2023 14:22:01,000	19,71	80,11	34	49	-7	0	100
3	03.09.2023 14:22:02,000	19,71	80,11	34	54	-2	0	92
4	03.09.2023 14:22:03,000	19,71	80,11	36	53	-2	0	92
5	03.09.2023 14:22:04,000	19,71	80,11	35	55	-1	0	91
6	03.09.2023 14:22:05,000	19,71	80,11	34	51	-5	0	97
7	03.09.2023 14:22:06,000	19,71	80,11	34	56	0	0	90
8	03.09.2023 14:22:07,000	19,71	80,11	33	52	-4	0	96
9	03.09.2023 14:22:08,000	19,71	80,11	35	54	-1	0	91
10	03.09.2023 14:22:09,000	19,71	80,11	33	54	-3	0	94
11	03.09.2023 14:22:10,000	19,71	80,11	34	53	-3	0	94
12	03.09.2023 14:22:11,000	19,71	80,11	34	55	-1	0	92
13	03.09.2023 14:22:12,000	19,71	80,11	37	51	-2	0	92
14	03.09.2023 14:22:13,000	19,71	80,11	37	50	-4	0	95
15	03.09.2023 14:22:14,000	19,71	80,11	39	49	-2	0	92
16	03.09.2023 14:22:15,000	19,71	80,11	34	49	-7	0	99
17	03.09.2023 14:22:16,000	19,71	80,11	33	56	0	0	89
18	03.09.2023 14:22:17,000	19,71	80,11	31	54	-6	0	97
19	03.09.2023 14:22:18,000	19,71	80,11	34	55	1	0	89
20	03.09.2023 14:22:19,000	19,71	80,11	36	53	-1	0	91
21	03.09.2023 14:22:20,000	19,71	80,11	33	53	-4	0	95
22	03.09.2023 14:22:21,000	19,71	80,11	34	54	-1	0	92
23	03.09.2023 14:22:22,000	19,71	80,11	32	56	-2	0	93
24	03.09.2023 14:22:23,000	19,71	80,11	35	54	-1	0	91
25	03.09.2023 14:22:24,000	19,71	80,11	33	54	-3	0	94
26	03.09.2023 14:22:25,000	19,71	80,11	38	51	0	0	90
27	03.09.2023 14:22:26,000	19,71	80,11	36	51	-4	0	95
28	03.09.2023 14:22:27,000	19,71	80,11	38	46	-5	0	97
29	03.09.2023 14:22:28,000	19,71	80,11	37	51	-1	0	92
30	03.09.2023 14:22:29,000	19,71	80,11	35	47	-8	0	101
31	03.09.2023 14:22:30,000	19,71	80,11	35	54	1	0	89
32	03.09.2023 14:22:31,000	19,71	80,11	36	49	-5	0	97
33	03.09.2023 14:22:32,000	19,71	80,11	39	49	-2	0	92
34	03.09.2023 14:22:33,000	19,71	80,11	38	48	-4	0	96
35	03.09.2023 14:22:34,000	19,71	80,11	36	51	-3	0	94
36	03.09.2023 14:22:35,000	19,71	80,11	34	53	-3	0	93
37	03.09.2023 14:22:36,000	19,71	80,11	37	52	-1	0	91
38	03.09.2023 14:22:37,000	19,71	80,11	34	55	-1	0	92
39	03.09.2023 14:22:38,000	19,71	80,11	38	50	-2	0	92
40	03.09.2023 14:22:39,000	19,71	80,11	36	52	-1	0	92
41	03.09.2023 14:22:40,000	19,71	80,11	37	51	-3	0	94
42	03.09.2023 14:22:41,000	19,71	80,11	35	52	-3	0	94
43	03.09.2023 14:22:42,000	19,71	80,11	35	54	-1	0	91
44	03.09.2023 14:22:43,000	19,71	80,11	34	50	-6	0	98
45	03.09.2023 14:22:44,000	19,71	80,11	36	54	0	0	90
46	03.09.2023 14:22:45,000	19,71	80,11	37	49	-3	0	95
47	03.09.2023 14:22:46,000	19,71	80,11	36	51	-3	0	94
48	03.09.2023 14:22:47,000	19,71	80,11	40	49	1	0	88
49	03.09.2023 14:22:48,000	19,71	80,11	34	46	-9	0	103
50	03.09.2023 14:22:49,000	19,71	80,11	40	49	-1	0	91
51	03.09.2023 14:22:50,000	19,71	80,11	38	47	-5	0	97
52	03.09.2023 14:22:51,000	19,71	80,11	36	52	-1	0	92
53	03.09.2023 14:22:52,000	19,71	80,11	35	53	-2	0	92
54	03.09.2023 14:22:53,000	19,71	80,11	31	57	-2	0	92
55	03.09.2023 14:22:54,000	19,71	80,11	29	61	0	0	90
56	03.09.2023 14:22:55,000	19,71	80,11	26	62	2	0	87
57	03.09.2023 14:22:56,000	19,71	80,11	24	64	-2	0	92
58	03.09.2023 14:22:57,000	19,71	80,11	25	62	3	0	86
59	03.09.2023 14:22:58,000	19,71	80,11	26	63	-1	0	91
60	03.09.2023 14:22:59,000	19,71	80,11	27	61	-2	0	93
61	03.09.2023 14:23:00,000	19,71	80,11	28	61	0	0	90
62	03.09.2023 14:23:01,000	19,71	80,11	29	57	-4	0	95
63	03.09.2023 14:23:02,000	19,71	80,11	29	61	0	0	90
64	03.09.2023 14:23:03,000	19,71	80,11	30	58	-2	0	93
65	03.09.2023 14:23:04,000	19,71	80,11	29	59	-3	0	93
66	03.09.2023 14:23:05,000	19,71	80,11	26	62	-2	0	92
67	03.09.2023 14:23:06,000	19,71	80,11	28	61	1	0	89
68	03.09.2023 14:23:07,000	19,71	80,11	29	60	1	0	88
69	03.09.2023 14:23:08,000	19,71	80,11	27	58	-5	0	96
70	03.09.2023 14:23:09,000	19,71	80,11	28	61	-1	0	91
71	03.09.2023 14:23:10,000	19,71	80,11	27	60	-2	0	93
72	03.09.2023 14:23:11,000	19,71	80,11	27	61	-1	0	91
73	03.09.2023 14:23:12,000	19,71	80,11	59	29	1	1	87
74	03.09.2023 14:23:13,000	19,71	80,11	61	27	1	1	87
75	03.09.2023 14:23:14,000	19,71	80,11	63	25	2	1	85
76	03.09.2023 14:23:15,000	19,71	80,11	64	25	1	1	88
77	03.09.2023 14:23:16,000	19,71	80,11	66	24	0	1	88
78	03.09.2023 14:23:17,000	19,71	80,11	66	23	2	0	88
79	03.09.2023 14:23:18,000	19,71	80,11	58	24	8	0	71
80	03.09.2023 14:23:19,000	19,71	80,11	59	20	10	0	62
81	03.09.2023 14:23:20,000	19,71	80,11	70	18	2	0	62
82	03.09.2023 14:23:21,000	19,71	80,11	66	22	1	0	62
83	03.09.2023 14:23:22,000	19,71	80,11	63	25	2	0	86
84	03.09.2023 14:23:23,000	19,71	80,11	63	25	1	0	87
85	03.09.2023 14:23:24,000	19,71	80,11	65	24	1	0	87
86	03.09.2023 14:23:25,000	19,71	80,11	65	24	1	0	87
87	03.09.2023 14:23:26,000	19,71	80,11	71	18	1	0	87
88	03.09.2023 14:23:27,000	19,71	80,11	76	14	0	0	87
89	03.09.2023 14:23:28,000	19,71	80,11	73	16	1	0	87
90	03.09.2023 14:23:29,000	19,71	80,11	84	6	0	0	87
