#B	Created:	27.07.2023 09:45:01
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	119	DST tilt	1242
##	Chart	119H1242DAT	
#D	Data:	1695	27.07.2023 09:16:00	27.07.2023 09:44:14
191	27.07.2023 09:19:10,000	21,31	0,96	56	10	24	0	23
192	27.07.2023 09:19:11,000	21,31	1,01	56	12	22	0	29
193	27.07.2023 09:19:12,000	21,31	1,01	57	11	22	0	27
194	27.07.2023 09:19:13,000	21,31	1,03	54	9	27	0	20
195	27.07.2023 09:19:14,000	21,31	1,03	53	12	25	0	27
196	27.07.2023 09:19:15,000	21,29	1,05	55	13	22	0	31
197	27.07.2023 09:19:16,000	21,29	1,07	54	11	24	0	26
198	27.07.2023 09:19:17,000	21,26	1,09	53	12	25	0	26
199	27.07.2023 09:19:18,000	21,23	1,11	52	17	21	0	39
200	27.07.2023 09:19:19,000	21,20	1,18	56	13	20	0	34
201	27.07.2023 09:19:20,000	21,11	1,24	53	13	24	0	28
202	27.07.2023 09:19:21,000	20,93	1,32	53	13	24	0	29
203	27.07.2023 09:19:22,000	20,76	1,37	52	16	22	0	37
204	27.07.2023 09:19:23,000	20,58	1,49	53	17	20	0	41
205	27.07.2023 09:19:24,000	20,40	1,54	54	13	23	0	31
206	27.07.2023 09:19:25,000	20,19	1,58	52	11	28	0	22
207	27.07.2023 09:19:26,000	20,02	1,61	50	16	24	0	34
208	27.07.2023 09:19:27,000	19,84	1,73	55	18	17	0	47
209	27.07.2023 09:19:28,000	19,66	1,76	56	16	18	0	42
210	27.07.2023 09:19:29,000	19,57	1,70	54	13	22	0	31
211	27.07.2023 09:19:30,000	19,51	1,77	55	15	21	0	36
212	27.07.2023 09:19:31,000	19,40	1,85	57	14	18	0	39
213	27.07.2023 09:19:32,000	19,22	1,85	57	13	19	0	35
214	27.07.2023 09:19:33,000	19,13	1,86	54	13	22	0	31
215	27.07.2023 09:19:34,000	19,07	1,83	51	8	31	0	16
216	27.07.2023 09:19:35,000	18,98	1,87	45	9	37	0	14
217	27.07.2023 09:19:36,000	18,77	1,91	46	7	37	0	11
218	27.07.2023 09:19:37,000	18,56	1,94	42	8	39	0	13
219	27.07.2023 09:19:38,000	18,35	1,98	43	7	41	0	10
220	27.07.2023 09:19:39,000	18,20	1,99	42	8	40	0	13
221	27.07.2023 09:19:40,000	18,08	1,98	44	7	39	0	11
222	27.07.2023 09:19:41,000	17,99	2,04	38	9	42	0	14
223	27.07.2023 09:19:42,000	17,84	2,04	37	11	42	0	16
224	27.07.2023 09:19:43,000	17,72	2,03	35	11	44	0	16
225	27.07.2023 09:19:44,000	17,63	1,99	33	11	46	0	15
226	27.07.2023 09:19:45,000	17,57	1,96	34	10	46	0	14
227	27.07.2023 09:19:46,000	17,54	1,94	37	12	41	0	18
228	27.07.2023 09:19:47,000	17,48	1,93	46	9	35	0	16
229	27.07.2023 09:19:48,000	17,42	1,97	51	7	33	0	13
230	27.07.2023 09:19:49,000	17,33	1,98	52	4	34	0	7
231	27.07.2023 09:19:50,000	17,27	1,97	52	2	35	0	4
232	27.07.2023 09:19:51,000	17,18	1,99	53	0	37	0	1
233	27.07.2023 09:19:52,000	17,03	1,99	47	-3	40	0	-5
234	27.07.2023 09:19:53,000	16,88	1,98	35	-8	48	0	-10
235	27.07.2023 09:19:54,000	16,82	1,94	32	-10	49	0	-13
236	27.07.2023 09:19:55,000	16,76	1,91	34	-9	47	0	-12
237	27.07.2023 09:19:56,000	16,70	1,91	31	-11	48	0	-15
238	27.07.2023 09:19:57,000	16,67	1,88	29	-12	49	0	-15
239	27.07.2023 09:19:58,000	16,64	1,85	27	-15	48	0	-20
240	27.07.2023 09:19:59,000	16,64	1,85	32	-10	48	0	-14
241	27.07.2023 09:20:00,000	16,64	1,80	34	-10	46	0	-13
242	27.07.2023 09:20:01,000	16,64	1,78	34	-11	45	0	-15
243	27.07.2023 09:20:02,000	16,64	1,76	25	-18	47	0	-23
244	27.07.2023 09:20:03,000	16,67	1,74	31	-15	43	0	-22
245	27.07.2023 09:20:04,000	16,67	1,74	28	-15	46	0	-20
246	27.07.2023 09:20:05,000	16,67	1,71	31	-13	46	0	-17
247	27.07.2023 09:20:06,000	16,70	1,72	29	-15	46	0	-21
248	27.07.2023 09:20:07,000	16,70	1,67	33	-12	44	0	-17
249	27.07.2023 09:20:08,000	16,70	1,67	28	-16	46	0	-21
250	27.07.2023 09:20:09,000	16,70	1,67	27	-17	46	0	-23
251	27.07.2023 09:20:10,000	16,67	1,67	32	-14	44	0	-20
252	27.07.2023 09:20:11,000	16,67	1,64	27	-17	46	0	-23
253	27.07.2023 09:20:12,000	16,67	1,64	33	-13	44	0	-19
254	27.07.2023 09:20:13,000	16,64	1,62	29	-15	47	0	-20
255	27.07.2023 09:20:14,000	16,64	1,64	29	-17	44	0	-24
256	27.07.2023 09:20:15,000	16,64	1,64	32	-15	43	0	-21
257	27.07.2023 09:20:16,000	16,64	1,64	32	-14	44	0	-19
258	27.07.2023 09:20:17,000	16,61	1,64	33	-14	43	0	-20
259	27.07.2023 09:20:18,000	16,61	1,66	32	-15	42	0	-22
260	27.07.2023 09:20:19,000	16,58	1,66	31	-16	43	0	-23
261	27.07.2023 09:20:20,000	16,52	1,65	31	-17	43	0	-23
262	27.07.2023 09:20:21,000	16,49	1,67	32	-16	42	0	-22
263	27.07.2023 09:20:22,000	16,43	1,71	31	-16	43	0	-23
264	27.07.2023 09:20:23,000	16,37	1,70	34	-14	42	0	-20
265	27.07.2023 09:20:24,000	16,34	1,70	29	-15	46	0	-20
266	27.07.2023 09:20:25,000	16,31	1,69	27	-18	46	0	-24
267	27.07.2023 09:20:26,000	16,31	1,72	29	-17	44	0	-23
268	27.07.2023 09:20:27,000	16,27	1,74	30	-16	44	0	-22
269	27.07.2023 09:20:28,000	16,24	1,76	30	-18	42	0	-25
270	27.07.2023 09:20:29,000	16,12	1,81	33	-15	42	0	-21
271	27.07.2023 09:20:30,000	16,06	1,83	33	-13	44	0	-19
272	27.07.2023 09:20:31,000	16,00	1,85	28	-17	44	0	-23
273	27.07.2023 09:20:32,000	15,91	1,86	31	-15	44	0	-21
274	27.07.2023 09:20:33,000	15,85	1,88	32	-15	43	0	-21
275	27.07.2023 09:20:34,000	15,76	1,91	32	-14	44	0	-20
276	27.07.2023 09:20:35,000	15,66	1,90	31	-16	43	0	-23
277	27.07.2023 09:20:36,000	15,60	1,97	30	-16	44	0	-22
278	27.07.2023 09:20:37,000	15,51	2,00	32	-15	43	0	-21
279	27.07.2023 09:20:38,000	15,45	1,99	28	-16	45	0	-22
280	27.07.2023 09:20:39,000	15,39	2,01	30	-18	41	0	-26
281	27.07.2023 09:20:40,000	15,33	2,05	30	-17	43	0	-24
282	27.07.2023 09:20:41,000	15,27	2,04	32	-14	44	0	-20
283	27.07.2023 09:20:42,000	15,24	2,09	31	-14	45	0	-20
284	27.07.2023 09:20:43,000	15,17	2,10	27	-18	45	0	-24
285	27.07.2023 09:20:44,000	15,11	2,10	31	-16	43	0	-22
286	27.07.2023 09:20:45,000	15,05	2,11	33	-15	42	0	-21
287	27.07.2023 09:20:46,000	15,02	2,16	27	-19	44	0	-26
288	27.07.2023 09:20:47,000	14,90	2,19	28	-18	44	0	-25
289	27.07.2023 09:20:48,000	14,77	2,27	30	-16	44	0	-23
290	27.07.2023 09:20:49,000	14,65	2,25	26	-19	45	0	-26
291	27.07.2023 09:20:50,000	14,56	2,29	33	-15	42	0	-21
292	27.07.2023 09:20:51,000	14,50	2,31	30	-17	43	0	-23
293	27.07.2023 09:20:52,000	14,37	2,36	30	-18	42	0	-26
294	27.07.2023 09:20:53,000	14,25	2,42	32	-16	41	0	-23
295	27.07.2023 09:20:54,000	14,12	2,47	29	-19	42	0	-27
296	27.07.2023 09:20:55,000	14,00	2,51	29	-18	42	0	-26
297	27.07.2023 09:20:56,000	13,91	2,49	30	-17	44	0	-23
298	27.07.2023 09:20:57,000	13,84	2,46	32	-17	42	0	-24
299	27.07.2023 09:20:58,000	13,78	2,53	32	-17	41	0	-24
300	27.07.2023 09:20:59,000	13,66	2,61	27	-21	42	0	-29
301	27.07.2023 09:21:00,000	13,50	2,59	34	-16	40	0	-24
302	27.07.2023 09:21:01,000	13,41	2,65	28	-19	43	0	-27
303	27.07.2023 09:21:02,000	13,31	2,66	31	-17	42	0	-24
304	27.07.2023 09:21:03,000	13,25	2,67	34	-16	40	0	-24
305	27.07.2023 09:21:04,000	13,12	2,71	30	-18	41	0	-26
306	27.07.2023 09:21:05,000	13,06	2,72	30	-17	43	0	-24
307	27.07.2023 09:21:06,000	12,96	2,73	32	-16	42	0	-23
308	27.07.2023 09:21:07,000	12,87	2,77	32	-16	41	0	-23
309	27.07.2023 09:21:08,000	12,78	2,85	30	-19	41	0	-26
310	27.07.2023 09:21:09,000	12,62	2,88	31	-17	42	0	-23
311	27.07.2023 09:21:10,000	12,52	2,89	31	-18	41	0	-25
312	27.07.2023 09:21:11,000	12,46	2,89	30	-17	43	0	-23
313	27.07.2023 09:21:12,000	12,39	2,95	31	-18	42	0	-25
314	27.07.2023 09:21:13,000	12,30	2,96	33	-16	41	0	-23
315	27.07.2023 09:21:14,000	12,17	3,04	28	-20	42	0	-28
316	27.07.2023 09:21:15,000	12,08	3,03	31	-15	44	0	-21
317	27.07.2023 09:21:16,000	12,01	3,04	26	-20	44	0	-26
318	27.07.2023 09:21:17,000	11,95	3,04	29	-17	44	0	-23
319	27.07.2023 09:21:18,000	11,95	3,04	30	-17	43	0	-24
320	27.07.2023 09:21:19,000	11,85	3,10	27	-17	46	0	-23
321	27.07.2023 09:21:20,000	11,76	3,08	29	-17	44	0	-24
322	27.07.2023 09:21:21,000	11,72	3,13	30	-15	45	0	-21
323	27.07.2023 09:21:22,000	11,69	3,12	28	-18	44	0	-25
324	27.07.2023 09:21:23,000	11,63	3,14	30	-16	44	0	-22
325	27.07.2023 09:21:24,000	11,60	3,16	29	-17	44	0	-23
326	27.07.2023 09:21:25,000	11,50	3,19	29	-17	43	0	-24
327	27.07.2023 09:21:26,000	11,43	3,21	30	-16	44	0	-22
328	27.07.2023 09:21:27,000	11,37	3,23	28	-18	44	0	-25
329	27.07.2023 09:21:28,000	11,30	3,22	32	-16	43	0	-22
330	27.07.2023 09:21:29,000	11,27	3,26	26	-20	44	0	-27
331	27.07.2023 09:21:30,000	11,24	3,28	29	-17	44	0	-24
332	27.07.2023 09:21:31,000	11,18	3,30	31	-18	40	0	-26
333	27.07.2023 09:21:32,000	11,11	3,34	28	-19	43	0	-26
334	27.07.2023 09:21:33,000	11,08	3,33	31	-17	42	0	-24
335	27.07.2023 09:21:34,000	10,98	3,39	33	-17	40	0	-25
336	27.07.2023 09:21:35,000	10,95	3,39	31	-18	41	0	-25
337	27.07.2023 09:21:36,000	10,92	3,41	32	-18	40	0	-25
338	27.07.2023 09:21:37,000	10,88	3,40	32	-17	41	0	-25
339	27.07.2023 09:21:38,000	10,88	3,45	31	-18	41	0	-26
340	27.07.2023 09:21:39,000	10,82	3,44	30	-19	41	0	-26
341	27.07.2023 09:21:40,000	10,82	3,49	31	-18	41	0	-26
342	27.07.2023 09:21:41,000	10,75	3,53	30	-19	41	0	-27
343	27.07.2023 09:21:42,000	10,69	3,54	30	-19	41	0	-26
344	27.07.2023 09:21:43,000	10,62	3,58	28	-21	41	0	-29
345	27.07.2023 09:21:44,000	10,52	3,62	31	-18	41	0	-25
346	27.07.2023 09:21:45,000	10,49	3,64	30	-18	42	0	-26
347	27.07.2023 09:21:46,000	10,43	3,68	31	-17	42	0	-24
348	27.07.2023 09:21:47,000	10,36	3,72	30	-18	42	0	-26
349	27.07.2023 09:21:48,000	10,26	3,75	31	-17	42	0	-24
350	27.07.2023 09:21:49,000	10,20	3,74	30	-18	42	0	-25
351	27.07.2023 09:21:50,000	10,13	3,78	30	-19	41	0	-26
352	27.07.2023 09:21:51,000	10,03	3,84	31	-18	41	0	-26
353	27.07.2023 09:21:52,000	9,87	3,87	30	-18	42	0	-25
354	27.07.2023 09:21:53,000	9,77	3,90	29	-18	43	0	-25
355	27.07.2023 09:21:54,000	9,67	3,91	30	-16	44	0	-22
356	27.07.2023 09:21:55,000	9,60	3,95	26	-20	43	0	-27
357	27.07.2023 09:21:56,000	9,57	3,97	31	-16	42	0	-23
358	27.07.2023 09:21:57,000	9,50	4,01	25	-22	43	0	-29
359	27.07.2023 09:21:58,000	9,44	4,03	31	-18	42	0	-25
