#B	Created:	28.08.2023 09:45:40
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	53	DST magnetic	1246
##	Chart	53J1246DAT	
#D	Data:	1933	28.08.2023 09:12:00	28.08.2023 09:44:12
1	28.08.2023 09:12:00	19,53	-0,52	10	20	-59	0	221	180	-42	27090,0	157
2	28.08.2023 09:12:01	19,53	-0,52	11	20	-59	0	220	180	-43	27164,0	158
3	28.08.2023 09:12:02	19,53	-0,52	11	21	-58	0	221	180	-43	27390,0	157
4	28.08.2023 09:12:03	19,53	-0,52	12	22	-57	0	222	180	-41	27452,0	155
5	28.08.2023 09:12:04	19,53	-0,53	12	22	-56	0	223	180	-40	27333,0	155
6	28.08.2023 09:12:05	19,53	-0,52	12	23	-56	0	223	180	-39	27400,0	154
7	28.08.2023 09:12:06	19,53	-0,52	12	23	-55	0	224	180	-38	27291,0	154
8	28.08.2023 09:12:07	19,53	-0,52	9	19	-61	0	221	180	-41	27024,0	159
9	28.08.2023 09:12:08	19,53	-0,52	8	15	-67	0	213	180	-48	26809,0	164
10	28.08.2023 09:12:09	19,53	-0,52	10	17	-64	0	215	180	-48	26809,0	162
11	28.08.2023 09:12:10	19,53	-0,52	11	21	-58	0	223	180	-43	26967,0	157
12	28.08.2023 09:12:11	19,53	-0,52	11	20	-59	0	223	180	-43	26934,0	157
13	28.08.2023 09:12:12	19,50	-0,52	10	20	-60	0	221	180	-43	27000,0	158
14	28.08.2023 09:12:13	19,50	-0,52	10	20	-60	0	222	180	-42	27181,0	158
15	28.08.2023 09:12:14	19,53	-0,52	10	20	-60	0	222	180	-41	26982,0	158
16	28.08.2023 09:12:15	19,50	-0,52	9	17	-65	0	219	180	-45	26772,0	162
17	28.08.2023 09:12:16	19,50	-0,52	9	14	-67	0	214	180	-50	26616,0	164
18	28.08.2023 09:12:17	19,50	-0,52	10	17	-63	0	218	180	-47	26849,0	161
19	28.08.2023 09:12:18	19,50	-0,52	11	21	-58	0	223	180	-41	27098,0	156
20	28.08.2023 09:12:19	19,50	-0,52	11	20	-59	0	223	180	-42	27068,0	158
21	28.08.2023 09:12:20	19,50	-0,52	10	20	-60	0	223	180	-42	27053,0	158
22	28.08.2023 09:12:21	19,50	-0,52	9	18	-63	0	219	180	-45	26787,0	161
23	28.08.2023 09:12:22	19,50	-0,52	10	18	-62	0	219	180	-45	27009,0	160
24	28.08.2023 09:12:23	19,50	-0,52	10	19	-61	0	220	180	-45	27188,0	159
25	28.08.2023 09:12:24	19,50	-0,52	11	21	-58	0	221	180	-42	27227,0	157
26	28.08.2023 09:12:25	19,50	-0,52	11	20	-59	0	222	180	-42	27131,0	157
27	28.08.2023 09:12:26	19,50	-0,52	10	19	-62	0	221	180	-43	26944,0	159
28	28.08.2023 09:12:27	19,50	-0,53	8	15	-67	0	215	180	-46	26813,0	164
29	28.08.2023 09:12:28	19,50	-0,52	9	17	-64	0	217	180	-45	27090,0	161
30	28.08.2023 09:12:29	19,50	-0,52	10	17	-63	0	218	180	-45	27144,0	161
31	28.08.2023 09:12:30	19,50	-0,52	10	19	-61	0	221	180	-43	27126,0	159
32	28.08.2023 09:12:31	19,50	-0,52	9	18	-63	0	221	180	-43	26998,0	160
33	28.08.2023 09:12:32	19,50	-0,52	8	16	-66	0	217	180	-44	26928,0	163
34	28.08.2023 09:12:33	19,50	-0,52	8	16	-66	0	215	180	-46	26957,0	163
35	28.08.2023 09:12:34	19,50	-0,52	9	16	-65	0	215	180	-46	27132,0	162
36	28.08.2023 09:12:35	19,47	-0,52	10	19	-60	0	220	180	-44	27279,0	158
37	28.08.2023 09:12:36	19,47	-0,52	11	20	-58	0	223	180	-41	27375,0	157
38	28.08.2023 09:12:37	19,47	-0,52	11	21	-58	0	222	180	-40	27447,0	157
39	28.08.2023 09:12:38	19,47	-0,52	11	21	-58	0	221	180	-40	27414,0	156
40	28.08.2023 09:12:39	19,47	-0,52	11	20	-60	0	220	180	-43	27415,0	158
41	28.08.2023 09:12:40	19,47	-0,53	11	20	-59	0	221	180	-43	27381,0	158
42	28.08.2023 09:12:41	19,47	-0,52	10	20	-60	0	221	180	-43	27292,0	158
43	28.08.2023 09:12:42	19,47	-0,52	10	20	-60	0	221	180	-41	27201,0	158
44	28.08.2023 09:12:43	19,47	-0,52	10	18	-62	0	220	180	-44	27141,0	160
45	28.08.2023 09:12:44	19,47	-0,52	10	19	-61	0	220	180	-43	27284,0	159
46	28.08.2023 09:12:45	19,47	-0,52	11	20	-59	0	221	180	-42	27363,0	157
47	28.08.2023 09:12:46	19,47	-0,53	11	22	-57	0	222	180	-39	27414,0	155
48	28.08.2023 09:12:47	19,47	-0,53	10	20	-60	0	221	180	-42	27403,0	158
49	28.08.2023 09:12:48	19,47	-0,52	10	19	-61	0	219	180	-43	27335,0	159
50	28.08.2023 09:12:49	19,47	-0,52	11	21	-58	0	221	180	-42	27418,0	156
51	28.08.2023 09:12:50	19,47	-0,52	11	20	-59	0	221	180	-42	27349,0	157
52	28.08.2023 09:12:51	19,47	-0,53	10	19	-61	0	220	180	-43	27261,0	159
53	28.08.2023 09:12:52	19,47	-0,52	9	18	-62	0	220	180	-44	27174,0	160
54	28.08.2023 09:12:53	19,47	-0,52	10	19	-61	0	221	180	-42	27268,0	158
55	28.08.2023 09:12:54	19,47	-0,52	9	20	-61	0	221	180	-40	27123,0	158
56	28.08.2023 09:12:55	19,47	-0,53	9	17	-64	0	218	180	-45	27108,0	161
57	28.08.2023 09:12:56	19,47	-0,52	10	18	-62	0	219	180	-45	27180,0	160
58	28.08.2023 09:12:57	19,44	-0,52	11	21	-58	0	223	180	-40	27251,0	156
59	28.08.2023 09:12:58	19,44	-0,52	10	19	-61	0	220	180	-41	27254,0	159
60	28.08.2023 09:12:59	19,44	-0,53	9	16	-64	0	215	180	-45	27276,0	162
61	28.08.2023 09:13:00	19,44	-0,52	11	21	-58	0	220	180	-41	27511,0	156
62	28.08.2023 09:13:01	19,44	-0,53	12	21	-57	0	221	180	-43	27655,0	157
63	28.08.2023 09:13:02	19,44	-0,53	11	18	-61	0	217	180	-44	27370,0	160
64	28.08.2023 09:13:03	19,44	-0,52	11	17	-62	0	215	180	-43	27555,0	161
65	28.08.2023 09:13:04	19,44	-0,52	11	16	-63	0	214	180	-45	27424,0	162
66	28.08.2023 09:13:05	19,44	-0,52	10	16	-63	0	215	180	-44	27295,0	162
67	28.08.2023 09:13:06	19,44	-0,52	9	16	-65	0	214	180	-44	27044,0	163
68	28.08.2023 09:13:07	19,44	-0,52	9	13	-68	0	211	180	-46	26925,0	166
69	28.08.2023 09:13:08	19,44	-0,52	9	11	-71	0	206	180	-49	26823,0	168
70	28.08.2023 09:13:09	19,44	-0,52	10	14	-66	0	213	180	-47	26937,0	164
71	28.08.2023 09:13:10	19,44	-0,52	10	15	-65	0	214	180	-44	27364,0	163
72	28.08.2023 09:13:11	19,44	-0,52	9	15	-66	0	213	180	-44	27249,0	164
73	28.08.2023 09:13:12	19,44	-0,52	10	14	-66	0	212	180	-46	27240,0	164
74	28.08.2023 09:13:13	19,44	-0,52	10	15	-64	0	212	180	-46	27174,0	163
75	28.08.2023 09:13:14	19,44	-0,52	12	17	-61	0	215	180	-45	27390,0	160
76	28.08.2023 09:13:15	19,44	-0,52	11	16	-63	0	213	180	-46	27446,0	162
77	28.08.2023 09:13:16	19,44	-0,52	11	16	-63	0	212	180	-46	27502,0	162
78	28.08.2023 09:13:17	19,41	-0,53	12	18	-61	0	216	180	-44	27563,0	160
79	28.08.2023 09:13:18	19,41	-0,52	11	19	-61	0	218	180	-41	27425,0	159
80	28.08.2023 09:13:19	19,41	-0,52	9	12	-69	0	210	180	-49	26802,0	167
81	28.08.2023 09:13:20	19,41	-0,52	8	12	-69	0	210	180	-48	26503,0	167
82	28.08.2023 09:13:21	19,41	-0,52	8	9	-73	0	204	180	-49	26593,0	170
