#B	Created:	14.07.2023 11:33:59
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	34	DST tilt	1242
##	Chart	34H1242DAT	
#D	Data:	4109	14.07.2023 10:24:00	14.07.2023 11:32:28
1	14.07.2023 10:24:00,000	21,93	0,09	57	-32	1	0	-88
2	14.07.2023 10:24:01,000	21,90	0,09	63	-24	2	0	-85
3	14.07.2023 10:24:02,000	21,90	0,09	60	-29	2	0	-87
4	14.07.2023 10:24:03,000	21,90	0,07	60	-27	2	0	-86
5	14.07.2023 10:24:04,000	21,90	0,07	63	-25	2	0	-86
6	14.07.2023 10:24:05,000	21,90	0,07	56	-33	1	0	-88
7	14.07.2023 10:24:06,000	21,90	0,09	61	-27	2	0	-86
8	14.07.2023 10:24:07,000	21,90	0,07	57	-31	2	0	-86
9	14.07.2023 10:24:08,000	21,90	0,07	62	-26	2	0	-85
10	14.07.2023 10:24:09,000	21,90	0,09	59	-29	2	0	-86
11	14.07.2023 10:24:10,000	21,90	0,07	62	-26	2	0	-85
12	14.07.2023 10:24:11,000	21,90	0,07	58	-30	2	0	-86
13	14.07.2023 10:24:12,000	21,90	0,07	62	-26	2	0	-85
14	14.07.2023 10:24:13,000	21,90	0,07	61	-28	2	0	-86
15	14.07.2023 10:24:14,000	21,90	0,07	62	-26	2	0	-85
16	14.07.2023 10:24:15,000	21,90	0,09	62	-26	2	0	-86
17	14.07.2023 10:24:16,000	21,87	0,07	61	-27	2	0	-85
18	14.07.2023 10:24:17,000	21,87	0,09	61	-27	2	0	-86
19	14.07.2023 10:24:18,000	21,87	0,07	58	-30	2	0	-86
20	14.07.2023 10:24:19,000	21,87	0,09	61	-27	2	0	-85
21	14.07.2023 10:24:20,000	21,87	0,07	59	-29	2	0	-86
22	14.07.2023 10:24:21,000	21,87	0,07	60	-28	2	0	-85
23	14.07.2023 10:24:22,000	21,87	0,07	62	-26	2	0	-85
24	14.07.2023 10:24:23,000	21,87	0,09	61	-27	2	0	-85
25	14.07.2023 10:24:24,000	21,87	0,09	61	-27	2	0	-85
26	14.07.2023 10:24:25,000	21,87	0,07	62	-26	2	0	-85
27	14.07.2023 10:24:26,000	21,87	0,07	62	-25	2	0	-85
28	14.07.2023 10:24:27,000	21,87	0,09	60	-29	2	0	-87
29	14.07.2023 10:24:28,000	21,84	0,07	62	-26	2	0	-85
30	14.07.2023 10:24:29,000	21,84	0,07	63	-25	2	0	-86
31	14.07.2023 10:24:30,000	21,84	0,07	62	-27	2	0	-86
32	14.07.2023 10:24:31,000	21,84	0,04	61	-27	2	0	-85
33	14.07.2023 10:24:32,000	21,84	0,07	63	-25	2	0	-85
34	14.07.2023 10:24:33,000	21,84	0,07	58	-31	1	0	-87
35	14.07.2023 10:24:34,000	21,84	0,07	62	-25	2	0	-85
36	14.07.2023 10:24:35,000	21,84	0,04	62	-26	2	0	-86
37	14.07.2023 10:24:36,000	21,84	0,07	61	-27	2	0	-85
38	14.07.2023 10:24:37,000	21,84	0,09	60	-28	2	0	-86
39	14.07.2023 10:24:38,000	21,84	0,07	62	-26	2	0	-85
40	14.07.2023 10:24:39,000	21,81	0,07	63	-25	2	0	-86
41	14.07.2023 10:24:40,000	21,81	0,07	61	-27	2	0	-85
