#B	Created:	08.08.2023 18:38:26
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	221	DST tilt	1242
##	Chart	221H1242DAT	
#D	Data:	2658	08.08.2023 17:53:00	08.08.2023 18:37:17
1	08.08.2023 17:53:00,000	22,72	0,21	35	-19	36	0	-30
2	08.08.2023 17:53:01,000	22,72	0,23	37	-26	26	0	-45
3	08.08.2023 17:53:02,000	22,72	0,21	33	-18	38	0	-28
4	08.08.2023 17:53:03,000	22,72	0,23	37	-23	30	0	-37
5	08.08.2023 17:53:04,000	22,72	0,23	37	-28	25	1	-48
6	08.08.2023 17:53:05,000	22,72	0,21	36	-17	37	0	-26
7	08.08.2023 17:53:06,000	22,72	0,23	33	-20	37	1	-30
8	08.08.2023 17:53:07,000	22,72	0,23	36	-28	26	1	-46
9	08.08.2023 17:53:08,000	22,72	0,23	36	-11	43	0	-16
10	08.08.2023 17:53:09,000	22,72	0,23	34	-18	37	0	-28
11	08.08.2023 17:53:10,000	22,72	0,23	37	-31	22	0	-54
12	08.08.2023 17:53:11,000	22,72	0,23	38	-19	33	0	-31
13	08.08.2023 17:53:12,000	22,72	0,23	35	-15	41	0	-22
14	08.08.2023 17:53:13,000	22,72	0,23	37	-25	28	0	-42
15	08.08.2023 17:53:14,000	22,72	0,23	35	-20	36	0	-31
16	08.08.2023 17:53:15,000	22,72	0,23	34	-14	42	0	-20
17	08.08.2023 17:53:16,000	22,72	0,23	33	-16	40	0	-24
18	08.08.2023 17:53:17,000	22,72	0,21	36	-27	27	0	-45
