#B	Created:	29.07.2023 07:22:29
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	143	DST tilt	1242
##	Chart	143H1242DAT	
#D	Data:	2486	29.07.2023 06:40:00	29.07.2023 07:21:25
1	29.07.2023 06:40:00,000	22,84	0,09	59	30	-1	0	93
2	29.07.2023 06:40:01,000	22,84	0,09	52	37	-1	0	92
3	29.07.2023 06:40:02,000	22,84	0,09	58	30	-1	0	92
4	29.07.2023 06:40:03,000	22,84	0,09	57	33	0	0	90
5	29.07.2023 06:40:04,000	22,84	0,09	57	32	-2	0	93
6	29.07.2023 06:40:05,000	22,84	0,09	57	33	0	0	90
7	29.07.2023 06:40:06,000	22,84	0,09	58	32	0	0	90
8	29.07.2023 06:40:07,000	22,84	0,11	57	33	-1	0	91
9	29.07.2023 06:40:08,000	22,84	0,09	57	33	0	0	90
10	29.07.2023 06:40:09,000	22,84	0,09	58	32	0	0	90
11	29.07.2023 06:40:10,000	22,84	0,09	56	34	0	0	90
12	29.07.2023 06:40:11,000	22,84	0,09	58	31	-1	0	92
13	29.07.2023 06:40:12,000	22,84	0,09	55	35	0	0	90
14	29.07.2023 06:40:13,000	22,84	0,09	58	30	-2	0	94
15	29.07.2023 06:40:14,000	22,84	0,09	58	32	0	0	90
16	29.07.2023 06:40:15,000	22,84	0,09	54	35	-1	0	92
17	29.07.2023 06:40:16,000	22,84	0,09	59	31	0	0	91
18	29.07.2023 06:40:17,000	22,84	0,09	56	33	-1	0	91
19	29.07.2023 06:40:18,000	22,84	0,09	54	35	-1	0	92
20	29.07.2023 06:40:19,000	22,84	0,09	58	30	-1	0	92
21	29.07.2023 06:40:20,000	22,84	0,09	52	37	-1	0	92
22	29.07.2023 06:40:21,000	22,84	0,09	58	32	-1	0	91
23	29.07.2023 06:40:22,000	22,84	0,09	57	32	-1	0	91
24	29.07.2023 06:40:23,000	22,84	0,11	56	33	-1	0	92
25	29.07.2023 06:40:24,000	22,84	0,09	57	32	0	0	90
26	29.07.2023 06:40:25,000	22,84	0,07	56	32	-2	0	93
27	29.07.2023 06:40:26,000	22,84	0,09	58	32	0	0	89
28	29.07.2023 06:40:27,000	22,84	0,09	56	33	-1	0	91
29	29.07.2023 06:40:28,000	22,84	0,09	58	31	-1	0	91
30	29.07.2023 06:40:29,000	22,84	0,07	55	34	-1	0	92
31	29.07.2023 06:40:30,000	22,84	0,09	58	31	-1	0	92
32	29.07.2023 06:40:31,000	22,84	0,09	57	33	0	0	90
33	29.07.2023 06:40:32,000	22,84	0,09	58	31	-1	0	92
34	29.07.2023 06:40:33,000	22,84	0,09	57	33	0	0	91
35	29.07.2023 06:40:34,000	22,84	0,09	56	33	0	0	90
36	29.07.2023 06:40:35,000	22,84	0,09	59	30	-1	0	92
37	29.07.2023 06:40:36,000	22,84	0,09	56	32	-1	0	93
38	29.07.2023 06:40:37,000	22,84	0,09	57	32	1	0	88
39	29.07.2023 06:40:38,000	22,84	0,09	59	27	-4	0	98
40	29.07.2023 06:40:39,000	22,84	0,09	51	38	0	0	91
41	29.07.2023 06:40:40,000	22,84	0,09	59	30	-1	0	93
42	29.07.2023 06:40:41,000	22,84	0,09	57	33	-1	0	91
43	29.07.2023 06:40:42,000	22,84	0,09	58	32	0	0	90
44	29.07.2023 06:40:43,000	22,84	0,09	56	34	-1	0	91
45	29.07.2023 06:40:44,000	22,84	0,11	59	31	-1	0	92
46	29.07.2023 06:40:45,000	22,84	0,09	56	34	0	0	91
47	29.07.2023 06:40:46,000	22,84	0,09	57	32	-1	0	92
48	29.07.2023 06:40:47,000	22,84	0,09	58	31	0	0	91
49	29.07.2023 06:40:48,000	22,84	0,09	55	34	-1	0	92
50	29.07.2023 06:40:49,000	22,84	0,09	58	31	0	0	91
51	29.07.2023 06:40:50,000	22,84	0,09	54	35	-1	0	92
52	29.07.2023 06:40:51,000	22,84	0,09	57	32	-1	0	91
53	29.07.2023 06:40:52,000	22,84	0,11	60	30	-1	0	91
54	29.07.2023 06:40:53,000	22,84	0,09	52	37	-1	0	92
55	29.07.2023 06:40:54,000	22,84	0,09	60	29	-1	0	92
56	29.07.2023 06:40:55,000	22,84	0,11	52	35	-3	0	95
57	29.07.2023 06:40:56,000	22,84	0,09	60	30	0	0	89
58	29.07.2023 06:40:57,000	22,84	0,09	57	31	-2	0	94
59	29.07.2023 06:40:58,000	22,84	0,09	57	32	1	0	89
60	29.07.2023 06:40:59,000	22,84	0,09	59	29	-2	0	93
61	29.07.2023 06:41:00,000	22,84	0,09	55	35	0	0	89
62	29.07.2023 06:41:01,000	22,84	0,09	59	29	-3	0	95
63	29.07.2023 06:41:02,000	22,84	0,11	54	36	0	0	90
64	29.07.2023 06:41:03,000	22,84	0,09	58	30	-2	0	93
65	29.07.2023 06:41:04,000	22,84	0,09	56	34	0	0	90
66	29.07.2023 06:41:05,000	22,84	0,11	56	34	0	0	89
67	29.07.2023 06:41:06,000	22,84	0,09	59	28	-3	0	96
68	29.07.2023 06:41:07,000	22,84	0,09	53	37	-1	0	91
69	29.07.2023 06:41:08,000	22,84	0,09	59	31	0	1	89
70	29.07.2023 06:41:09,000	22,84	0,09	62	27	-1	0	92
71	29.07.2023 06:41:10,000	22,84	0,09	53	37	0	0	90
