#B	Created:	22.08.2023 06:26:50
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	54	DST magnetic	1258
##	Chart	54J1258DAT	
#D	Data:	1255	22.08.2023 06:05:00	22.08.2023 06:25:54
27	22.08.2023 06:05:26	18,70	1,07	70	-2	18	0	151	180	64	54423,0	-21
28	22.08.2023 06:05:27	18,73	1,08	63	-6	21	0	151	180	66	54207,0	-21
29	22.08.2023 06:05:28	18,73	1,10	66	-4	20	0	141	180	64	54193,0	-21
30	22.08.2023 06:05:29	18,73	1,12	72	-3	15	0	144	180	65	54680,0	-21
31	22.08.2023 06:05:30	18,73	1,16	72	-1	17	0	157	180	66	54388,0	-21
32	22.08.2023 06:05:31	18,70	1,18	67	1	22	0	161	180	65	53962,0	-21
33	22.08.2023 06:05:32	18,55	1,22	65	0	25	0	162	180	-65	53855,0	0
34	22.08.2023 06:05:33	18,46	1,24	65	2	23	0	171	180	66	53947,0	0
35	22.08.2023 06:05:34	18,40	1,28	70	3	17	0	175	180	65	54455,0	0
36	22.08.2023 06:05:35	18,28	1,34	71	-3	16	0	171	180	67	54417,0	0
37	22.08.2023 06:05:36	18,19	1,34	66	1	23	0	174	180	65	53989,0	0
38	22.08.2023 06:05:37	18,05	1,40	62	3	25	0	170	180	-65	53848,0	7
39	22.08.2023 06:05:38	17,84	1,41	69	2	19	0	174	180	66	54118,0	7
40	22.08.2023 06:05:39	17,72	1,45	70	3	17	0	179	180	64	54495,0	7
41	22.08.2023 06:05:40	17,57	1,51	55	4	31	0	178	180	-62	53478,0	8
42	22.08.2023 06:05:41	17,35	1,44	39	4	47	0	179	180	-63	52125,0	5
43	22.08.2023 06:05:42	17,20	1,47	56	6	28	0	184	180	-68	53133,0	13
44	22.08.2023 06:05:43	17,11	1,47	66	7	17	0	193	180	64	54269,0	13
45	22.08.2023 06:05:44	17,08	1,51	63	6	21	0	190	180	66	53737,0	13
46	22.08.2023 06:05:45	16,96	1,55	57	6	27	0	187	180	-65	53374,0	13
47	22.08.2023 06:05:46	16,69	1,58	59	5	25	0	186	180	-66	53519,0	13
48	22.08.2023 06:05:47	16,48	1,60	67	5	18	0	187	180	66	54174,0	13
49	22.08.2023 06:05:48	16,36	1,59	66	8	17	0	195	180	64	54266,0	13
50	22.08.2023 06:05:49	16,30	1,66	58	8	24	0	197	180	-65	53543,0	19
51	22.08.2023 06:05:50	16,05	1,71	59	5	26	0	195	180	-66	53488,0	12
52	22.08.2023 06:05:51	15,75	1,74	65	6	19	0	194	180	65	53961,0	12
53	22.08.2023 06:05:52	15,53	1,71	62	5	23	0	185	180	64	53897,0	12
54	22.08.2023 06:05:53	15,41	1,71	58	4	28	0	183	180	-65	53294,0	9
55	22.08.2023 06:05:54	15,35	1,77	63	5	23	0	187	180	66	53761,0	9
56	22.08.2023 06:05:55	15,14	1,76	63	7	20	0	194	180	65	53937,0	9
57	22.08.2023 06:05:56	15,01	1,78	58	10	22	0	201	180	65	53681,0	25
58	22.08.2023 06:05:57	14,70	1,81	64	-1	25	0	205	180	-65	53323,0	-1
59	22.08.2023 06:05:58	14,43	1,80	61	-5	24	0	200	180	-65	53288,0	-11
60	22.08.2023 06:05:59	14,12	1,81	61	-6	23	0	196	180	-66	53339,0	-14
61	22.08.2023 06:06:00	13,80	1,80	66	-5	18	1	200	180	-68	53443,0	-14
62	22.08.2023 06:06:01	13,52	1,78	58	-6	26	0	195	180	-64	53233,0	-13
63	22.08.2023 06:06:02	13,34	1,78	56	-3	32	0	194	180	-64	52900,0	-5
64	22.08.2023 06:06:03	13,15	1,81	57	-1	32	0	199	180	-66	52779,0	-1
65	22.08.2023 06:06:04	13,02	1,76	58	-1	31	0	200	180	-65	52933,0	-2
66	22.08.2023 06:06:05	12,89	1,82	56	-1	33	0	196	180	-64	52894,0	-2
67	22.08.2023 06:06:06	12,77	1,80	57	0	32	0	199	180	-65	52951,0	1
68	22.08.2023 06:06:07	12,61	1,79	52	-2	36	0	193	180	-64	52665,0	-3
69	22.08.2023 06:06:08	12,45	1,83	48	-1	42	0	188	180	-64	52410,0	-1
70	22.08.2023 06:06:09	12,26	1,80	40	4	46	0	190	180	-65	51793,0	5
71	22.08.2023 06:06:10	12,10	1,77	27	11	52	0	183	180	-66	51239,0	15
72	22.08.2023 06:06:11	12,01	1,72	24	14	52	0	183	180	-66	51146,0	17
73	22.08.2023 06:06:12	11,94	1,68	15	9	66	1	187	180	-53	51269,0	10
74	22.08.2023 06:06:13	11,94	1,65	25	19	45	0	182	180	-63	51533,0	26
75	22.08.2023 06:06:14	11,97	1,66	32	13	45	0	190	180	-67	51550,0	18
76	22.08.2023 06:06:15	12,01	1,66	32	9	49	0	185	180	-68	51468,0	12
77	22.08.2023 06:06:16	12,04	1,64	28	12	50	0	184	180	-68	51308,0	15
78	22.08.2023 06:06:17	12,01	1,61	32	11	48	0	172	180	-62	51870,0	14
79	22.08.2023 06:06:18	12,04	1,59	33	10	47	0	173	180	-64	51831,0	14
80	22.08.2023 06:06:19	12,10	1,53	33	8	49	0	190	180	-70	51400,0	10
81	22.08.2023 06:06:20	12,13	1,51	32	7	51	0	196	180	-71	51399,0	10
82	22.08.2023 06:06:21	12,17	1,51	33	7	50	0	185	180	-70	51518,0	9
83	22.08.2023 06:06:22	12,23	1,45	28	11	51	0	177	180	-68	51326,0	14
84	22.08.2023 06:06:23	12,29	1,45	29	10	51	0	170	180	-63	51542,0	12
85	22.08.2023 06:06:24	12,36	1,39	31	9	50	0	167	180	-63	51652,0	12
86	22.08.2023 06:06:25	12,48	1,39	32	8	50	0	167	180	-62	51995,0	10
87	22.08.2023 06:06:26	12,61	1,37	31	8	51	0	164	180	-59	52000,0	11
88	22.08.2023 06:06:27	12,71	1,33	35	5	50	0	167	180	-66	51742,0	7
89	22.08.2023 06:06:28	12,86	1,32	33	3	55	0	168	180	-66	51673,0	3
90	22.08.2023 06:06:29	13,02	1,30	34	5	51	0	157	180	-65	51780,0	6
91	22.08.2023 06:06:30	13,12	1,29	38	2	50	0	154	180	-66	51830,0	3
92	22.08.2023 06:06:31	13,24	1,27	39	0	51	0	151	180	-66	51876,0	0
93	22.08.2023 06:06:32	13,34	1,27	38	-2	50	0	152	180	-65	52087,0	-2
94	22.08.2023 06:06:33	13,43	1,25	37	-6	47	0	153	180	-65	52277,0	-8
95	22.08.2023 06:06:34	13,52	1,26	40	-8	42	0	150	180	-64	52632,0	-12
96	22.08.2023 06:06:35	13,65	1,26	42	-6	43	0	149	180	-64	52563,0	-9
97	22.08.2023 06:06:36	13,74	1,27	38	-9	44	0	148	180	-65	52421,0	-13
98	22.08.2023 06:06:37	13,84	1,25	39	0	51	0	141	180	-64	52026,0	0
99	22.08.2023 06:06:38	13,90	1,21	36	-2	51	0	142	180	-64	51997,0	-3
100	22.08.2023 06:06:39	14,05	1,19	36	-6	48	0	141	180	-65	52191,0	-8
101	22.08.2023 06:06:40	14,18	1,20	38	-7	45	0	141	180	-65	52346,0	-10
102	22.08.2023 06:06:41	14,33	1,18	37	-15	38	0	142	180	-66	52675,0	-22
103	22.08.2023 06:06:42	14,61	1,17	41	-15	34	0	139	180	-66	53083,0	-25
104	22.08.2023 06:06:43	14,83	1,20	42	-10	38	0	133	90	-64	52848,0	-16
105	22.08.2023 06:06:44	14,89	1,23	39	-9	43	0	135	90	-63	52446,0	-13
106	22.08.2023 06:06:45	14,80	1,24	41	-6	43	0	135	90	-64	52471,0	-9
107	22.08.2023 06:06:46	14,67	1,24	36	-10	44	0	139	180	-65	52318,0	-14
108	22.08.2023 06:06:47	14,61	1,24	40	-6	44	0	136	180	-64	52446,0	-9
109	22.08.2023 06:06:48	14,55	1,23	41	-9	40	0	131	90	-64	52523,0	-14
110	22.08.2023 06:06:49	14,49	1,23	31	-21	38	0	132	90	-65	52410,0	-31
111	22.08.2023 06:06:50	14,43	1,25	39	-12	39	0	136	180	-65	52654,0	-18
112	22.08.2023 06:06:51	14,36	1,27	40	-10	40	0	135	90	-64	52507,0	-16
113	22.08.2023 06:06:52	14,33	1,27	38	-9	43	0	133	90	-64	52352,0	-14
114	22.08.2023 06:06:53	14,27	1,24	35	-12	43	0	141	180	-66	52281,0	-18
115	22.08.2023 06:06:54	14,24	1,24	36	-11	43	0	138	180	-66	52322,0	-16
116	22.08.2023 06:06:55	14,24	1,27	36	-10	44	0	135	90	-64	52285,0	-14
117	22.08.2023 06:06:56	14,24	1,27	35	-15	40	0	142	180	-66	52366,0	-23
118	22.08.2023 06:06:57	14,21	1,29	33	-20	37	0	115	90	-63	52371,0	-31
119	22.08.2023 06:06:58	14,18	1,31	36	-17	37	0	134	90	-65	52581,0	-27
120	22.08.2023 06:06:59	14,15	1,31	35	-16	39	0	142	180	-64	52492,0	-23
121	22.08.2023 06:07:00	14,08	1,32	37	-14	39	0	133	90	-65	52491,0	-22
122	22.08.2023 06:07:01	14,05	1,32	35	-12	43	0	133	90	-65	52289,0	-18
123	22.08.2023 06:07:02	14,02	1,32	35	-11	45	0	129	90	-63	52146,0	-15
124	22.08.2023 06:07:03	13,99	1,36	32	-17	41	0	140	180	-65	52217,0	-25
125	22.08.2023 06:07:04	13,99	1,36	36	-16	38	0	131	90	-66	52332,0	-25
126	22.08.2023 06:07:05	13,93	1,38	33	-22	35	0	130	90	-66	52531,0	-34
127	22.08.2023 06:07:06	13,87	1,43	39	-19	32	0	127	90	-66	52862,0	-31
128	22.08.2023 06:07:07	13,80	1,44	13	-17	60	1	134	90	-41	52116,0	-19
129	22.08.2023 06:07:08	13,68	1,46	33	-9	48	0	143	180	-66	51746,0	-12
130	22.08.2023 06:07:09	13,65	1,46	30	-10	50	0	142	180	-65	51704,0	-14
131	22.08.2023 06:07:10	13,65	1,46	29	-12	49	0	145	180	-67	51706,0	-16
132	22.08.2023 06:07:11	13,59	1,50	31	-8	51	0	134	90	-64	51700,0	-10
133	22.08.2023 06:07:12	13,46	1,52	32	-6	52	0	136	180	-64	51567,0	-8
134	22.08.2023 06:07:13	13,34	1,54	29	-9	51	0	142	180	-65	51629,0	-12
135	22.08.2023 06:07:14	13,27	1,58	31	-9	50	0	144	180	-64	51794,0	-12
136	22.08.2023 06:07:15	13,18	1,57	34	-7	48	0	133	90	-64	51741,0	-10
137	22.08.2023 06:07:16	12,99	1,63	28	-16	46	0	133	90	-67	51637,0	-22
138	22.08.2023 06:07:17	12,77	1,64	33	-9	48	0	149	180	-65	51827,0	-13
139	22.08.2023 06:07:18	12,58	1,66	31	-7	51	0	134	90	-64	51615,0	-9
140	22.08.2023 06:07:19	12,45	1,65	31	-7	52	0	136	180	-66	51454,0	-9
141	22.08.2023 06:07:20	12,42	1,67	33	-2	55	0	134	90	-63	51444,0	-2
142	22.08.2023 06:07:21	12,39	1,69	28	-7	54	0	145	180	-65	51380,0	-9
143	22.08.2023 06:07:22	12,26	1,71	33	-3	54	0	142	180	-64	51394,0	-3
144	22.08.2023 06:07:23	12,20	1,71	33	-8	50	0	142	180	-65	51645,0	-10
145	22.08.2023 06:07:24	12,10	1,77	28	-15	47	0	117	90	-62	51488,0	-20
146	22.08.2023 06:07:25	11,97	1,76	32	-17	41	0	131	90	-69	51693,0	-25
147	22.08.2023 06:07:26	11,75	1,82	31	-11	48	0	152	180	-65	51818,0	-15
148	22.08.2023 06:07:27	11,49	1,81	31	-7	52	0	148	180	-66	51317,0	-8
149	22.08.2023 06:07:28	11,33	1,83	31	-3	56	0	130	90	-63	51098,0	-4
150	22.08.2023 06:07:29	11,27	1,82	26	-8	56	0	142	180	-66	51268,0	-10
151	22.08.2023 06:07:30	11,17	1,84	30	-4	56	0	147	180	-64	51313,0	-5
152	22.08.2023 06:07:31	11,04	1,88	28	-10	52	0	150	180	-65	51441,0	-13
153	22.08.2023 06:07:32	10,98	1,92	32	-11	47	0	118	90	-62	51534,0	-15
154	22.08.2023 06:07:33	10,85	1,94	28	-14	49	0	120	90	-65	51348,0	-18
155	22.08.2023 06:07:34	10,65	1,95	27	-10	53	0	150	180	-66	51373,0	-13
156	22.08.2023 06:07:35	10,59	1,95	27	-9	54	1	156	180	-63	51483,0	-12
157	22.08.2023 06:07:36	10,46	1,97	32	-4	54	0	144	180	-65	51332,0	-6
158	22.08.2023 06:07:37	10,39	1,96	30	-5	56	0	143	180	-65	51212,0	-6
159	22.08.2023 06:07:38	10,26	2,02	30	-9	51	0	137	180	-68	51270,0	-11
160	22.08.2023 06:07:39	10,19	2,04	30	-8	51	0	135	90	-65	51430,0	-11
161	22.08.2023 06:07:40	10,10	2,04	30	-12	48	0	145	180	-67	51495,0	-16
162	22.08.2023 06:07:41	9,96	2,08	32	-8	50	0	147	180	-64	51603,0	-10
163	22.08.2023 06:07:42	9,77	2,11	36	-4	50	0	130	90	-64	51458,0	-5
164	22.08.2023 06:07:43	9,60	2,13	28	-11	51	0	119	90	-63	51310,0	-14
165	22.08.2023 06:07:44	9,47	2,12	26	-12	52	0	124	90	-64	51233,0	-15
166	22.08.2023 06:07:45	9,47	2,15	29	-8	53	0	145	180	-67	51308,0	-10
167	22.08.2023 06:07:46	9,47	2,17	29	-6	55	0	153	180	-66	51301,0	-7
168	22.08.2023 06:07:47	9,40	2,14	34	-2	55	0	137	180	-65	51399,0	-2
169	22.08.2023 06:07:48	9,37	2,21	30	-9	51	0	155	180	-65	51610,0	-11
170	22.08.2023 06:07:49	9,37	2,21	36	-3	51	0	138	180	-65	51635,0	-3
171	22.08.2023 06:07:50	9,30	2,25	31	-5	54	0	113	90	-61	51092,0	-6
172	22.08.2023 06:07:51	9,20	2,24	22	-13	55	0	149	180	-66	51250,0	-16
173	22.08.2023 06:07:52	9,14	2,31	30	-6	55	0	155	180	-63	51459,0	-7
174	22.08.2023 06:07:53	9,04	2,28	29	-3	58	0	134	90	-63	51243,0	-4
175	22.08.2023 06:07:54	8,87	2,34	32	-7	51	1	99	90	-64	51003,0	-10
176	22.08.2023 06:07:55	8,70	2,40	20	-16	54	0	127	90	-66	50975,0	-20
177	22.08.2023 06:07:56	8,63	2,37	31	-6	54	0	151	180	-65	51404,0	-7
178	22.08.2023 06:07:57	8,60	2,39	29	-7	54	0	142	180	-65	51320,0	-8
179	22.08.2023 06:07:58	8,53	2,39	26	-9	55	0	109	90	-62	50955,0	-11
180	22.08.2023 06:07:59	8,47	2,43	18	-16	56	1	130	90	-66	51019,0	-20
181	22.08.2023 06:08:00	8,40	2,45	23	-12	55	0	155	180	-64	51208,0	-15
182	22.08.2023 06:08:01	8,36	2,45	28	-12	50	0	149	180	-66	51423,0	-16
183	22.08.2023 06:08:02	8,30	2,49	26	-12	52	0	108	90	-62	50970,0	-15
184	22.08.2023 06:08:03	8,26	2,49	24	-13	54	0	144	180	-64	51257,0	-16
185	22.08.2023 06:08:04	8,19	2,53	33	-7	50	0	131	90	-66	51372,0	-9
186	22.08.2023 06:08:05	8,19	2,55	31	-8	51	0	142	180	-65	51574,0	-11
187	22.08.2023 06:08:06	8,13	2,59	32	-7	50	0	127	90	-64	51400,0	-10
188	22.08.2023 06:08:07	7,96	2,63	29	-11	50	0	146	180	-64	51623,0	-14
189	22.08.2023 06:08:08	7,79	2,69	23	-18	50	0	136	180	-64	51231,0	-23
190	22.08.2023 06:08:09	7,72	2,69	24	-17	48	0	136	180	-67	51235,0	-22
191	22.08.2023 06:08:10	7,72	2,69	27	-13	50	0	149	180	-66	51448,0	-17
192	22.08.2023 06:08:11	7,72	2,69	30	-11	50	0	135	90	-67	51429,0	-14
193	22.08.2023 06:08:12	7,72	2,75	31	-10	49	0	145	180	-67	51466,0	-13
194	22.08.2023 06:08:13	7,58	2,79	31	-11	48	0	146	180	-66	51652,0	-14
195	22.08.2023 06:08:14	7,48	2,83	25	-16	49	0	122	90	-66	51210,0	-21
196	22.08.2023 06:08:15	7,41	2,85	30	-14	47	0	146	180	-66	51652,0	-18
197	22.08.2023 06:08:16	7,31	2,91	31	-7	52	0	130	90	-64	51360,0	-9
198	22.08.2023 06:08:17	7,24	2,91	30	-9	50	0	141	180	-65	51520,0	-12
199	22.08.2023 06:08:18	7,24	2,91	29	-12	48	0	149	180	-66	51533,0	-16
200	22.08.2023 06:08:19	7,17	2,95	30	-11	49	0	146	180	-66	51652,0	-15
201	22.08.2023 06:08:20	7,10	2,99	28	-14	48	0	134	90	-65	51447,0	-19
202	22.08.2023 06:08:21	7,10	2,99	24	-19	47	0	123	90	-68	51216,0	-25
203	22.08.2023 06:08:22	7,03	3,01	25	-15	50	0	140	180	-65	51313,0	-19
204	22.08.2023 06:08:23	7,03	3,03	30	-11	48	0	135	90	-66	51458,0	-15
205	22.08.2023 06:08:24	7,03	3,05	23	-16	51	0	118	90	-66	51032,0	-20
206	22.08.2023 06:08:25	6,96	3,12	27	-10	53	0	139	180	-64	51401,0	-13
207	22.08.2023 06:08:26	6,93	3,09	28	-11	51	0	143	180	-65	51468,0	-15
208	22.08.2023 06:08:27	6,93	3,14	26	-16	49	0	150	180	-64	51574,0	-20
209	22.08.2023 06:08:28	6,82	3,20	25	-16	48	0	120	90	-66	51164,0	-21
210	22.08.2023 06:08:29	6,79	3,22	21	-18	51	0	134	90	-66	51142,0	-22
211	22.08.2023 06:08:30	6,75	3,24	32	-8	50	0	137	180	-65	51496,0	-11
212	22.08.2023 06:08:31	6,79	3,24	22	-16	52	0	129	90	-65	51157,0	-20
213	22.08.2023 06:08:32	6,79	3,24	26	-12	52	0	113	90	-66	50940,0	-15
214	22.08.2023 06:08:33	6,79	3,26	21	-15	53	1	136	180	-67	51063,0	-19
215	22.08.2023 06:08:34	6,79	3,33	30	-6	53	0	142	180	-65	51493,0	-8
216	22.08.2023 06:08:35	6,75	3,31	29	-9	53	0	142	180	-65	51520,0	-11
217	22.08.2023 06:08:36	6,65	3,35	20	-16	54	0	123	90	-67	51003,0	-20
218	22.08.2023 06:08:37	6,51	3,36	21	-14	55	0	119	90	-66	50939,0	-17
219	22.08.2023 06:08:38	6,51	3,38	24	-13	53	0	134	90	-68	51187,0	-16
220	22.08.2023 06:08:39	6,51	3,41	21	-14	55	0	123	90	-67	50973,0	-17
221	22.08.2023 06:08:40	6,47	3,45	20	-18	53	0	123	90	-71	51001,0	-22
222	22.08.2023 06:08:41	6,44	3,49	24	-11	55	1	146	180	-68	51142,0	-13
223	22.08.2023 06:08:42	6,37	3,51	24	-9	57	1	165	180	-62	51558,0	-10
224	22.08.2023 06:08:43	6,33	3,51	28	-6	56	1	119	90	-64	51058,0	-8
225	22.08.2023 06:08:44	6,30	3,53	20	-12	58	0	133	90	-66	50948,0	-15
226	22.08.2023 06:08:45	6,26	3,57	23	-10	57	0	147	180	-67	51196,0	-12
227	22.08.2023 06:08:46	6,19	3,61	29	-5	56	0	147	180	-65	51371,0	-7
228	22.08.2023 06:08:47	6,16	3,59	22	-10	59	0	113	90	-64	50808,0	-11
229	22.08.2023 06:08:48	6,12	3,63	24	-9	57	0	137	180	-66	51161,0	-11
230	22.08.2023 06:08:49	6,16	3,68	19	-12	58	0	133	90	-66	50924,0	-14
231	22.08.2023 06:08:50	6,12	3,67	21	-10	59	0	133	90	-66	50949,0	-12
232	22.08.2023 06:08:51	6,12	3,70	24	-9	57	0	124	90	-66	50907,0	-11
233	22.08.2023 06:08:52	6,12	3,74	19	-14	57	0	125	90	-68	50736,0	-16
234	22.08.2023 06:08:53	6,12	3,76	23	-10	56	0	155	180	-66	51159,0	-12
235	22.08.2023 06:08:54	6,12	3,76	30	-2	58	0	124	90	-63	51128,0	-2
236	22.08.2023 06:08:55	6,09	3,83	20	-12	58	0	128	90	-66	50884,0	-15
237	22.08.2023 06:08:56	6,05	3,83	16	-15	59	0	126	90	-67	50791,0	-17
238	22.08.2023 06:08:57	6,05	3,87	28	-7	55	0	144	180	-65	51471,0	-9
239	22.08.2023 06:08:58	6,05	3,91	19	-14	57	0	129	90	-66	50944,0	-17
240	22.08.2023 06:08:59	6,05	3,93	20	-12	58	1	131	90	-65	50952,0	-14
241	22.08.2023 06:09:00	6,05	3,93	17	-14	58	0	133	90	-67	50824,0	-17
242	22.08.2023 06:09:01	6,05	3,98	21	-12	58	0	126	90	-68	50864,0	-14
243	22.08.2023 06:09:02	6,09	3,96	22	-9	59	0	123	90	-67	50851,0	-11
244	22.08.2023 06:09:03	6,05	4,00	23	-8	59	0	133	90	-65	51048,0	-10
245	22.08.2023 06:09:04	6,05	4,07	19	-13	59	0	133	90	-66	50928,0	-15
246	22.08.2023 06:09:05	6,02	4,09	22	-13	55	0	120	90	-69	50912,0	-16
247	22.08.2023 06:09:06	5,98	4,11	20	-11	59	0	121	90	-66	50924,0	-14
248	22.08.2023 06:09:07	5,95	4,15	26	-11	54	0	130	90	-69	51077,0	-13
249	22.08.2023 06:09:08	5,91	4,15	23	-13	54	0	121	90	-67	50961,0	-16
250	22.08.2023 06:09:09	5,84	4,19	21	-12	57	0	129	90	-67	50905,0	-15
251	22.08.2023 06:09:10	5,80	4,23	19	-13	58	0	131	90	-68	50890,0	-16
252	22.08.2023 06:09:11	5,77	4,23	22	-11	58	0	137	180	-65	51168,0	-13
253	22.08.2023 06:09:12	5,73	4,27	23	-9	58	0	147	180	-62	51283,0	-11
254	22.08.2023 06:09:13	5,73	4,29	21	-12	57	0	136	180	-65	51107,0	-14
255	22.08.2023 06:09:14	5,66	4,34	22	-12	56	0	126	90	-66	50984,0	-14
256	22.08.2023 06:09:15	5,59	4,38	21	-14	55	0	123	90	-68	51019,0	-16
257	22.08.2023 06:09:16	5,45	4,39	23	-12	56	0	126	90	-67	50949,0	-14
258	22.08.2023 06:09:17	5,34	4,45	20	-13	58	0	141	180	-67	50984,0	-15
259	22.08.2023 06:09:18	5,23	4,45	19	-11	59	0	139	180	-66	50995,0	-13
260	22.08.2023 06:09:19	5,20	4,49	29	-5	57	0	143	180	-65	51285,0	-6
261	22.08.2023 06:09:20	5,13	4,49	18	-12	60	0	124	90	-66	50863,0	-14
262	22.08.2023 06:09:21	5,05	4,53	21	-12	57	0	140	180	-67	51084,0	-14
263	22.08.2023 06:09:22	4,98	4,53	18	-13	59	0	129	90	-66	51017,0	-15
264	22.08.2023 06:09:23	4,87	4,59	20	-12	58	0	127	90	-68	50760,0	-15
265	22.08.2023 06:09:24	4,80	4,61	20	-11	59	0	128	90	-67	50942,0	-13
266	22.08.2023 06:09:25	4,76	4,63	18	-10	62	0	140	180	-66	50894,0	-12
267	22.08.2023 06:09:26	4,76	4,67	21	-9	61	0	140	180	-65	50916,0	-10
268	22.08.2023 06:09:27	4,73	4,69	19	-11	59	0	136	180	-67	50959,0	-13
269	22.08.2023 06:09:28	4,66	4,73	27	-6	57	0	139	180	-67	51171,0	-8
