#B	Created:	08.08.2023 13:02:30
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	218	DST tilt	1242
##	Chart	218H1242DAT	
#D	Data:	3247	08.08.2023 12:07:00	08.08.2023 13:01:06
1	08.08.2023 12:07:00,000	20,76	0,18	60	-25	5	0	-79
2	08.08.2023 12:07:01,000	20,76	0,18	64	-25	1	0	-89
3	08.08.2023 12:07:02,000	20,76	0,18	63	-23	4	0	-89
4	08.08.2023 12:07:03,000	20,73	0,21	54	-23	13	0	-59
5	08.08.2023 12:07:04,000	20,73	0,16	61	-28	1	0	-88
6	08.08.2023 12:07:05,000	20,73	0,18	54	-25	11	0	-65
7	08.08.2023 12:07:06,000	20,73	0,18	63	-23	4	0	-65
8	08.08.2023 12:07:07,000	20,73	0,18	61	-23	5	0	-77
9	08.08.2023 12:07:08,000	20,73	0,16	56	-25	8	0	-71
10	08.08.2023 12:07:09,000	20,73	0,18	60	-26	-4	0	-99
11	08.08.2023 12:07:10,000	20,73	0,18	54	-22	15	0	-55
12	08.08.2023 12:07:11,000	20,73	0,18	62	-24	3	0	-82
13	08.08.2023 12:07:12,000	20,70	0,21	56	-22	12	0	-61
14	08.08.2023 12:07:13,000	20,70	0,21	61	-25	5	0	-79
15	08.08.2023 12:07:14,000	20,70	0,18	63	-22	4	0	-79
16	08.08.2023 12:07:15,000	20,70	0,21	55	-26	8	0	-71
17	08.08.2023 12:07:16,000	20,70	0,21	62	-24	5	0	-79
18	08.08.2023 12:07:17,000	20,70	0,21	63	-23	5	0	-79
19	08.08.2023 12:07:18,000	20,70	0,21	62	-24	5	0	-78
20	08.08.2023 12:07:19,000	20,70	0,21	64	-22	4	0	-78
21	08.08.2023 12:07:20,000	20,70	0,18	55	-26	-8	0	-109
22	08.08.2023 12:07:21,000	20,70	0,21	59	-27	4	0	-81
23	08.08.2023 12:07:22,000	20,70	0,18	59	-24	8	0	-72
24	08.08.2023 12:07:23,000	20,67	0,21	61	-24	5	0	-78
25	08.08.2023 12:07:24,000	20,67	0,18	61	-22	6	0	-78
26	08.08.2023 12:07:25,000	20,67	0,18	64	-24	2	0	-78
27	08.08.2023 12:07:26,000	20,67	0,21	60	-26	4	0	-80
28	08.08.2023 12:07:27,000	20,67	0,21	70	-19	1	0	-80
29	08.08.2023 12:07:28,000	20,67	0,21	66	-23	1	0	-80
30	08.08.2023 12:07:29,000	20,67	0,21	63	-22	5	0	-80
31	08.08.2023 12:07:30,000	20,67	0,21	62	-24	5	0	-78
32	08.08.2023 12:07:31,000	20,67	0,21	64	-25	1	0	-88
33	08.08.2023 12:07:32,000	20,67	0,21	64	-25	1	0	-88
34	08.08.2023 12:07:33,000	20,64	0,21	62	-24	4	0	-81
35	08.08.2023 12:07:34,000	20,64	0,18	60	-24	6	0	-76
36	08.08.2023 12:07:35,000	20,64	0,21	57	-23	10	0	-66
37	08.08.2023 12:07:36,000	20,64	0,21	58	-22	10	0	-65
38	08.08.2023 12:07:37,000	20,64	0,21	61	-24	5	0	-78
39	08.08.2023 12:07:38,000	20,64	0,21	63	-22	5	0	-78
40	08.08.2023 12:07:39,000	20,64	0,21	61	-26	4	0	-81
41	08.08.2023 12:07:40,000	20,64	0,21	58	-21	12	0	-60
42	08.08.2023 12:07:41,000	20,64	0,21	64	-18	7	0	-60
43	08.08.2023 12:07:42,000	20,64	0,21	69	-19	-2	0	-60
44	08.08.2023 12:07:43,000	20,64	0,21	65	-14	11	0	-60
45	08.08.2023 12:07:44,000	20,64	0,21	62	-11	16	0	-60
46	08.08.2023 12:07:45,000	20,64	0,21	74	-13	3	0	-60
47	08.08.2023 12:07:46,000	20,64	0,21	66	-14	10	0	-60
48	08.08.2023 12:07:47,000	20,64	0,21	66	-22	2	0	-60
49	08.08.2023 12:07:48,000	20,64	0,21	64	-25	1	0	-87
50	08.08.2023 12:07:49,000	20,61	0,18	61	-24	5	0	-77
51	08.08.2023 12:07:50,000	20,61	0,18	60	-24	6	0	-76
52	08.08.2023 12:07:51,000	20,61	0,18	63	-26	-1	0	-93
53	08.08.2023 12:07:52,000	20,61	0,18	56	-23	11	0	-63
54	08.08.2023 12:07:53,000	20,61	0,18	62	-23	5	0	-78
55	08.08.2023 12:07:54,000	20,61	0,18	62	-23	5	0	-78
56	08.08.2023 12:07:55,000	20,61	0,18	57	-25	8	0	-72
57	08.08.2023 12:07:56,000	20,61	0,18	55	-22	14	0	-57
58	08.08.2023 12:07:57,000	20,61	0,18	58	-25	-7	0	-106
59	08.08.2023 12:07:58,000	20,61	0,18	61	-25	5	0	-79
60	08.08.2023 12:07:59,000	20,61	0,16	61	-24	5	0	-78
61	08.08.2023 12:08:00,000	20,58	0,18	68	-22	0	0	-78
62	08.08.2023 12:08:01,000	20,58	0,21	67	-20	3	0	-78
63	08.08.2023 12:08:02,000	20,58	0,18	64	-21	5	0	-78
64	08.08.2023 12:08:03,000	20,58	0,21	62	-24	4	0	-79
65	08.08.2023 12:08:04,000	20,58	0,21	60	-19	12	0	-79
66	08.08.2023 12:08:05,000	20,58	0,21	69	-20	1	0	-79
67	08.08.2023 12:08:06,000	20,58	0,18	56	-24	10	0	-67
68	08.08.2023 12:08:07,000	20,58	0,18	58	-24	7	0	-73
69	08.08.2023 12:08:08,000	20,58	0,21	56	-27	7	0	-75
70	08.08.2023 12:08:09,000	20,58	0,18	60	-22	9	0	-68
71	08.08.2023 12:08:10,000	20,58	0,18	61	-24	5	0	-79
72	08.08.2023 12:08:11,000	20,58	0,21	59	-25	6	0	-75
73	08.08.2023 12:08:12,000	20,58	0,18	61	-26	-3	0	-98
74	08.08.2023 12:08:13,000	20,58	0,18	61	-23	6	0	-76
75	08.08.2023 12:08:14,000	20,55	0,18	64	-22	3	0	-76
76	08.08.2023 12:08:15,000	20,55	0,21	61	-25	4	0	-82
77	08.08.2023 12:08:16,000	20,55	0,21	60	-25	5	0	-79
78	08.08.2023 12:08:17,000	20,55	0,21	64	-25	-1	0	-94
79	08.08.2023 12:08:18,000	20,55	0,18	62	-24	4	0	-80
80	08.08.2023 12:08:19,000	20,55	0,18	64	-21	5	0	-80
81	08.08.2023 12:08:20,000	20,55	0,18	63	-21	7	0	-80
82	08.08.2023 12:08:21,000	20,55	0,18	57	-25	9	0	-70
83	08.08.2023 12:08:22,000	20,55	0,18	64	-25	0	0	-90
84	08.08.2023 12:08:23,000	20,55	0,21	56	-18	16	0	-48
85	08.08.2023 12:08:24,000	20,52	0,21	62	-23	5	0	-48
86	08.08.2023 12:08:25,000	20,52	0,18	62	-22	6	0	-48
87	08.08.2023 12:08:26,000	20,52	0,18	63	-23	3	0	-48
88	08.08.2023 12:08:27,000	20,52	0,21	59	-24	-7	0	-108
89	08.08.2023 12:08:28,000	20,52	0,21	62	-24	5	0	-78
90	08.08.2023 12:08:29,000	20,52	0,21	57	-23	10	0	-66
91	08.08.2023 12:08:30,000	20,52	0,21	65	-24	0	0	-66
92	08.08.2023 12:08:31,000	20,52	0,18	64	-24	2	0	-66
