#B	Created:	04.09.2023 07:43:18
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	52	DST tilt	1178
##	Chart	52H1178DAT	
#D	Data:	1946	04.09.2023 07:10:00	04.09.2023 07:42:25
1	04.09.2023 07:10:00,000	20,42	80,15	21	-63	6	0	-83
2	04.09.2023 07:10:01,000	20,42	80,15	22	-61	7	0	-82
3	04.09.2023 07:10:02,000	20,42	80,15	21	-62	7	0	-82
4	04.09.2023 07:10:03,000	20,42	80,15	21	-63	7	0	-82
5	04.09.2023 07:10:04,000	20,42	80,15	19	-63	7	0	-81
6	04.09.2023 07:10:05,000	20,42	80,15	19	-63	7	0	-82
7	04.09.2023 07:10:06,000	20,42	80,15	19	-64	7	0	-82
8	04.09.2023 07:10:07,000	20,42	80,15	19	-64	7	0	-82
9	04.09.2023 07:10:08,000	20,42	80,15	18	-64	8	0	-81
10	04.09.2023 07:10:09,000	20,42	80,15	19	-64	7	0	-82
11	04.09.2023 07:10:10,000	20,39	80,15	20	-64	6	0	-83
12	04.09.2023 07:10:11,000	20,39	80,15	20	-63	7	0	-82
13	04.09.2023 07:10:12,000	20,39	80,15	19	-64	7	0	-82
14	04.09.2023 07:10:13,000	20,39	80,15	20	-63	7	0	-82
15	04.09.2023 07:10:14,000	20,39	80,15	20	-63	7	0	-82
16	04.09.2023 07:10:15,000	20,39	80,15	21	-63	7	0	-83
17	04.09.2023 07:10:16,000	20,39	80,15	21	-62	7	0	-82
18	04.09.2023 07:10:17,000	20,39	80,15	20	-63	7	0	-82
19	04.09.2023 07:10:18,000	20,39	80,15	19	-64	7	0	-82
20	04.09.2023 07:10:19,000	20,39	80,15	20	-63	7	0	-82
21	04.09.2023 07:10:20,000	20,39	80,15	20	-63	7	0	-82
22	04.09.2023 07:10:21,000	20,39	80,15	20	-64	7	0	-82
23	04.09.2023 07:10:22,000	20,39	80,15	18	-64	7	0	-82
24	04.09.2023 07:10:23,000	20,39	80,15	19	-63	7	0	-82
25	04.09.2023 07:10:24,000	20,39	80,15	20	-64	7	0	-82
26	04.09.2023 07:10:25,000	20,39	80,15	20	-63	7	0	-82
27	04.09.2023 07:10:26,000	20,39	80,15	19	-64	7	0	-82
28	04.09.2023 07:10:27,000	20,36	80,14	19	-64	7	0	-82
29	04.09.2023 07:10:28,000	20,36	80,14	20	-64	7	0	-82
30	04.09.2023 07:10:29,000	20,36	80,14	20	-63	7	0	-82
31	04.09.2023 07:10:30,000	20,36	80,14	19	-64	7	0	-82
32	04.09.2023 07:10:31,000	20,36	80,14	19	-64	7	0	-82
33	04.09.2023 07:10:32,000	20,36	80,14	18	-64	8	0	-81
34	04.09.2023 07:10:33,000	20,36	80,14	18	-65	7	0	-82
35	04.09.2023 07:10:34,000	20,36	80,14	19	-64	7	0	-82
36	04.09.2023 07:10:35,000	20,36	80,14	20	-63	7	0	-82
37	04.09.2023 07:10:36,000	20,36	80,14	19	-64	7	0	-82
38	04.09.2023 07:10:37,000	20,36	80,14	19	-63	8	0	-81
39	04.09.2023 07:10:38,000	20,36	80,14	19	-65	7	0	-83
40	04.09.2023 07:10:39,000	20,36	80,14	19	-64	7	0	-82
41	04.09.2023 07:10:40,000	20,36	80,14	19	-64	8	0	-81
42	04.09.2023 07:10:41,000	20,36	80,14	19	-64	6	0	-83
43	04.09.2023 07:10:42,000	20,36	80,14	20	-64	7	0	-83
44	04.09.2023 07:10:43,000	20,36	80,14	20	-63	7	0	-82
45	04.09.2023 07:10:44,000	20,36	80,14	20	-63	7	0	-82
46	04.09.2023 07:10:45,000	20,36	80,14	19	-64	7	0	-82
47	04.09.2023 07:10:46,000	20,36	80,14	21	-62	6	0	-83
48	04.09.2023 07:10:47,000	20,36	80,14	22	-62	6	0	-83
