#B	Created:	02.09.2023 16:46:58
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	35	DST tilt	1178
##	Chart	35H1178DAT	
#D	Data:	2431	02.09.2023 16:05:00	02.09.2023 16:45:30
1	02.09.2023 16:05:00,000	22,08	80,23	29	-52	-9	0	-102
2	02.09.2023 16:05:01,000	22,08	80,23	35	-54	-1	0	-92
3	02.09.2023 16:05:02,000	22,08	80,23	34	-53	-3	0	-94
4	02.09.2023 16:05:03,000	22,08	80,23	30	-52	-7	0	-99
5	02.09.2023 16:05:04,000	22,08	80,23	36	-48	6	0	-81
6	02.09.2023 16:05:05,000	22,08	80,23	29	-47	-14	0	-108
7	02.09.2023 16:05:06,000	22,08	80,23	33	-53	4	0	-84
8	02.09.2023 16:05:07,000	22,08	80,23	30	-51	-9	0	-101
9	02.09.2023 16:05:08,000	22,08	80,23	34	-49	-7	0	-99
10	02.09.2023 16:05:09,000	22,08	80,23	33	-54	-4	0	-95
11	02.09.2023 16:05:10,000	22,08	80,23	31	-52	-6	0	-98
12	02.09.2023 16:05:11,000	22,08	80,23	33	-56	-2	0	-92
13	02.09.2023 16:05:12,000	22,08	80,23	31	-53	-6	0	-98
14	02.09.2023 16:05:13,000	22,08	80,23	33	-52	-5	0	-96
15	02.09.2023 16:05:14,000	22,08	80,23	33	-52	-6	0	-97
16	02.09.2023 16:05:15,000	22,08	80,23	32	-55	-3	0	-94
17	02.09.2023 16:05:16,000	22,08	80,23	30	-54	-6	0	-97
18	02.09.2023 16:05:17,000	22,08	80,23	32	-51	7	0	-81
19	02.09.2023 16:05:18,000	22,08	80,23	27	-52	-11	0	-104
20	02.09.2023 16:05:19,000	22,08	80,23	31	-50	9	0	-78
21	02.09.2023 16:05:20,000	22,08	80,23	31	-59	0	0	-90
22	02.09.2023 16:05:21,000	22,05	80,22	30	-49	-10	0	-104
23	02.09.2023 16:05:22,000	22,05	80,22	32	-55	2	0	-87
24	02.09.2023 16:05:23,000	22,05	80,22	32	-48	-10	0	-103
25	02.09.2023 16:05:24,000	22,05	80,22	35	-51	-3	0	-94
26	02.09.2023 16:05:25,000	22,05	80,22	32	-48	-10	0	-104
27	02.09.2023 16:05:26,000	22,05	80,22	38	-44	-8	0	-102
28	02.09.2023 16:05:27,000	22,05	80,22	37	-49	-4	0	-96
29	02.09.2023 16:05:28,000	22,05	80,22	32	-45	-13	0	-109
30	02.09.2023 16:05:29,000	22,05	80,22	37	-48	5	0	-83
31	02.09.2023 16:05:30,000	22,05	80,22	32	-45	-13	0	-108
32	02.09.2023 16:05:31,000	22,05	80,22	33	-47	-10	0	-103
33	02.09.2023 16:05:32,000	22,05	80,22	41	-48	-2	0	-92
34	02.09.2023 16:05:33,000	22,05	80,22	31	-50	-9	0	-102
35	02.09.2023 16:05:34,000	22,05	80,22	33	-51	-6	0	-98
36	02.09.2023 16:05:35,000	22,05	80,22	33	-53	4	0	-85
37	02.09.2023 16:05:36,000	22,02	80,22	32	-46	-12	0	-106
38	02.09.2023 16:05:37,000	22,02	80,22	34	-54	-2	0	-93
39	02.09.2023 16:05:38,000	22,02	80,22	35	-49	-7	0	-99
40	02.09.2023 16:05:39,000	22,02	80,22	40	-45	-5	0	-98
41	02.09.2023 16:05:40,000	22,02	80,22	32	-46	-11	0	-106
42	02.09.2023 16:05:41,000	22,02	80,22	44	-43	3	0	-86
43	02.09.2023 16:05:42,000	22,02	80,22	30	-44	-16	0	-112
44	02.09.2023 16:05:43,000	22,02	80,22	39	-48	3	0	-85
45	02.09.2023 16:05:44,000	22,02	80,22	32	-49	-9	0	-101
46	02.09.2023 16:05:45,000	22,02	80,22	31	-51	-8	0	-100
47	02.09.2023 16:05:46,000	22,02	80,22	36	-49	6	0	-82
48	02.09.2023 16:05:47,000	22,02	80,22	29	-45	-16	0	-112
49	02.09.2023 16:05:48,000	22,02	80,22	34	-40	16	0	-66
50	02.09.2023 16:05:49,000	22,00	80,22	29	-43	-18	0	-115
51	02.09.2023 16:05:50,000	22,00	80,22	31	-50	9	0	-78
52	02.09.2023 16:05:51,000	22,00	80,22	37	-51	-2	0	-92
