#B	Created:	02.08.2023 09:59:55
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	195	DST tilt	1242
##	Chart	195H1242DAT	
#D	Data:	1853	02.08.2023 09:28:00	02.08.2023 09:58:52
1	02.08.2023 09:28:00,000	20,64	0,16	83	3	4	0	41
2	02.08.2023 09:28:01,000	20,64	0,16	84	2	4	0	41
3	02.08.2023 09:28:02,000	20,64	0,16	82	5	3	0	41
4	02.08.2023 09:28:03,000	20,64	0,16	83	3	4	0	41
5	02.08.2023 09:28:04,000	20,61	0,16	82	4	4	0	41
6	02.08.2023 09:28:05,000	20,61	0,14	82	3	5	0	41
7	02.08.2023 09:28:06,000	20,61	0,16	84	3	3	0	41
8	02.08.2023 09:28:07,000	20,61	0,14	81	5	4	0	41
9	02.08.2023 09:28:08,000	20,61	0,14	84	3	3	0	41
10	02.08.2023 09:28:09,000	20,61	0,14	83	2	5	0	41
11	02.08.2023 09:28:10,000	20,58	0,16	84	3	4	0	41
12	02.08.2023 09:28:11,000	20,58	0,16	82	4	4	0	41
13	02.08.2023 09:28:12,000	20,58	0,16	84	4	2	0	41
14	02.08.2023 09:28:13,000	20,58	0,14	83	5	2	0	41
15	02.08.2023 09:28:14,000	20,58	0,14	84	2	4	0	41
16	02.08.2023 09:28:15,000	20,58	0,16	84	4	2	0	41
17	02.08.2023 09:28:16,000	20,55	0,14	81	5	4	0	41
18	02.08.2023 09:28:17,000	20,55	0,14	84	4	2	0	41
19	02.08.2023 09:28:18,000	20,55	0,16	82	3	5	0	41
20	02.08.2023 09:28:19,000	20,55	0,16	84	2	4	0	41
21	02.08.2023 09:28:20,000	20,55	0,18	83	3	3	0	41
22	02.08.2023 09:28:21,000	20,55	0,16	82	3	4	0	41
23	02.08.2023 09:28:22,000	20,52	0,16	84	3	3	0	41
24	02.08.2023 09:28:23,000	20,52	0,16	84	2	3	0	41
25	02.08.2023 09:28:24,000	20,52	0,16	84	0	5	0	41
26	02.08.2023 09:28:25,000	20,52	0,16	82	4	4	0	41
27	02.08.2023 09:28:26,000	20,52	0,16	84	2	4	0	41
28	02.08.2023 09:28:27,000	20,52	0,16	82	2	6	0	41
29	02.08.2023 09:28:28,000	20,49	0,16	83	3	4	0	41
30	02.08.2023 09:28:29,000	20,49	0,16	83	1	5	0	41
31	02.08.2023 09:28:30,000	20,49	0,16	83	5	2	0	41
32	02.08.2023 09:28:31,000	20,49	0,16	82	4	4	0	41
33	02.08.2023 09:28:32,000	20,49	0,16	84	1	5	0	41
34	02.08.2023 09:28:33,000	20,46	0,16	82	4	4	0	41
35	02.08.2023 09:28:34,000	20,46	0,16	83	4	3	0	41
36	02.08.2023 09:28:35,000	20,46	0,16	84	4	3	0	41
37	02.08.2023 09:28:36,000	20,46	0,14	84	3	3	0	41
38	02.08.2023 09:28:37,000	20,46	0,16	83	4	4	0	41
39	02.08.2023 09:28:38,000	20,46	0,16	84	3	3	0	41
40	02.08.2023 09:28:39,000	20,43	0,16	82	3	5	0	41
41	02.08.2023 09:28:40,000	20,43	0,16	83	4	2	0	41
42	02.08.2023 09:28:41,000	20,43	0,16	82	4	4	0	41
43	02.08.2023 09:28:42,000	20,43	0,18	83	3	3	0	41
44	02.08.2023 09:28:43,000	20,43	0,16	83	4	3	0	41
45	02.08.2023 09:28:44,000	20,43	0,16	83	3	4	0	41
46	02.08.2023 09:28:45,000	20,40	0,16	85	1	4	0	41
47	02.08.2023 09:28:46,000	20,40	0,16	83	4	3	0	41
48	02.08.2023 09:28:47,000	20,40	0,14	85	2	2	0	41
49	02.08.2023 09:28:48,000	20,40	0,14	83	1	5	0	41
50	02.08.2023 09:28:49,000	20,40	0,16	82	4	4	0	41
51	02.08.2023 09:28:50,000	20,40	0,16	85	2	3	0	41
52	02.08.2023 09:28:51,000	20,40	0,14	82	4	5	0	41
53	02.08.2023 09:28:52,000	20,40	0,14	84	3	2	0	41
54	02.08.2023 09:28:53,000	20,37	0,16	84	3	3	0	41
55	02.08.2023 09:28:54,000	20,37	0,16	83	3	4	0	41
56	02.08.2023 09:28:55,000	20,37	0,16	85	4	2	0	41
57	02.08.2023 09:28:56,000	20,37	0,16	82	4	4	0	41
