#B	Created:	01.09.2023 15:36:04
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	23	DST tilt	1178
##	Chart	23H1178DAT	
#D	Data:	2747	01.09.2023 14:49:00	01.09.2023 15:34:46
1	01.09.2023 14:49:00,000	17,79	-0,32	64	-25	1	0	-88
2	01.09.2023 14:49:01,000	17,79	-0,32	62	-23	-5	0	-103
3	01.09.2023 14:49:02,000	17,79	-0,32	62	-26	-2	0	-95
4	01.09.2023 14:49:03,000	17,79	-0,32	64	-24	-2	0	-95
5	01.09.2023 14:49:04,000	17,79	-0,32	62	-26	-2	0	-95
6	01.09.2023 14:49:05,000	17,79	-0,32	63	-18	-9	0	-95
7	01.09.2023 14:49:06,000	17,79	-0,32	65	-23	-3	1	-95
8	01.09.2023 14:49:07,000	17,79	-0,32	60	-29	1	0	-87
9	01.09.2023 14:49:08,000	17,79	-0,32	54	-26	-11	0	-114
10	01.09.2023 14:49:09,000	17,76	-0,32	63	-25	-2	1	-95
11	01.09.2023 14:49:10,000	17,76	-0,34	60	-30	0	0	-90
12	01.09.2023 14:49:11,000	17,76	-0,32	61	-23	-7	0	-107
13	01.09.2023 14:49:12,000	17,76	-0,32	64	-24	-1	0	-107
14	01.09.2023 14:49:13,000	17,76	-0,32	64	-24	-2	0	-107
15	01.09.2023 14:49:14,000	17,76	-0,32	63	-24	-3	0	-107
16	01.09.2023 14:49:15,000	17,76	-0,32	63	-25	-2	0	-95
17	01.09.2023 14:49:16,000	17,76	-0,32	62	-25	2	0	-85
18	01.09.2023 14:49:17,000	17,76	-0,32	65	-21	-4	0	-85
19	01.09.2023 14:49:18,000	17,76	-0,32	65	-24	-1	0	-85
20	01.09.2023 14:49:19,000	17,76	-0,32	64	-24	-2	0	-85
21	01.09.2023 14:49:20,000	17,76	-0,32	59	-27	4	0	-81
