#B	Created:	02.08.2023 19:01:55
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	202	DST tilt	1242
##	Chart	202H1242DAT	
#D	Data:	2916	02.08.2023 18:12:00	02.08.2023 19:00:35
53	02.08.2023 18:12:52,000	21,61	0,14	82	-1	6	0	-88
54	02.08.2023 18:12:53,000	21,61	0,14	81	-2	7	0	-88
55	02.08.2023 18:12:54,000	21,61	0,14	81	-3	6	0	-88
56	02.08.2023 18:12:55,000	21,61	0,14	83	-1	6	0	-88
57	02.08.2023 18:12:56,000	21,61	0,14	80	-3	7	0	-88
58	02.08.2023 18:12:57,000	21,58	0,14	80	-4	6	0	-88
59	02.08.2023 18:12:58,000	21,58	0,14	78	-5	7	0	-88
60	02.08.2023 18:12:59,000	21,58	0,16	80	-3	6	0	-88
61	02.08.2023 18:13:00,000	21,58	0,16	80	-4	6	0	-88
62	02.08.2023 18:13:01,000	21,58	0,14	80	-3	7	0	-88
63	02.08.2023 18:13:02,000	21,58	0,14	81	-3	6	0	-88
64	02.08.2023 18:13:03,000	21,58	0,14	82	-1	7	0	-88
65	02.08.2023 18:13:04,000	21,58	0,16	81	-3	7	0	-88
66	02.08.2023 18:13:05,000	21,58	0,14	83	0	6	0	-88
67	02.08.2023 18:13:06,000	21,58	0,14	83	-1	7	0	-88
68	02.08.2023 18:13:07,000	21,58	0,14	82	-2	6	0	-88
69	02.08.2023 18:13:08,000	21,58	0,14	80	-3	7	0	-88
70	02.08.2023 18:13:09,000	21,55	0,14	81	-2	7	0	-88
71	02.08.2023 18:13:10,000	21,55	0,14	79	-6	6	0	-88
72	02.08.2023 18:13:11,000	21,55	0,14	82	-1	7	0	-88
73	02.08.2023 18:13:12,000	21,55	0,16	81	-3	6	0	-88
74	02.08.2023 18:13:13,000	21,55	0,16	81	-2	6	0	-88
75	02.08.2023 18:13:14,000	21,55	0,14	83	-1	6	0	-88
76	02.08.2023 18:13:15,000	21,55	0,14	82	-2	7	0	-88
77	02.08.2023 18:13:16,000	21,55	0,16	79	-4	7	0	-88
78	02.08.2023 18:13:17,000	21,52	0,14	81	-3	6	0	-88
79	02.08.2023 18:13:18,000	21,52	0,16	81	-3	7	0	-88
80	02.08.2023 18:13:19,000	21,52	0,16	80	-5	6	0	-88
81	02.08.2023 18:13:20,000	21,52	0,16	83	0	6	0	-88
82	02.08.2023 18:13:21,000	21,52	0,14	80	-4	7	0	-88
83	02.08.2023 18:13:22,000	21,52	0,16	80	-3	7	0	-88
84	02.08.2023 18:13:23,000	21,52	0,16	82	-2	7	0	-88
85	02.08.2023 18:13:24,000	21,52	0,16	82	-2	7	0	-88
86	02.08.2023 18:13:25,000	21,52	0,16	81	-2	7	0	-88
87	02.08.2023 18:13:26,000	21,52	0,16	82	1	7	0	-88
88	02.08.2023 18:13:27,000	21,52	0,16	81	-2	7	0	-88
89	02.08.2023 18:13:28,000	21,52	0,16	81	-2	7	0	-88
90	02.08.2023 18:13:29,000	21,49	0,16	81	-2	7	0	-88
91	02.08.2023 18:13:30,000	21,49	0,16	81	-2	6	0	-88
92	02.08.2023 18:13:31,000	21,49	0,16	80	-4	6	0	-88
93	02.08.2023 18:13:32,000	21,49	0,14	82	-2	6	0	-88
94	02.08.2023 18:13:33,000	21,49	0,16	81	-2	7	0	-88
95	02.08.2023 18:13:34,000	21,49	0,16	81	-3	6	0	-88
96	02.08.2023 18:13:35,000	21,49	0,18	81	-3	6	0	-88
97	02.08.2023 18:13:36,000	21,49	0,16	80	-4	7	0	-88
98	02.08.2023 18:13:37,000	21,49	0,16	81	2	7	0	-88
99	02.08.2023 18:13:38,000	21,46	0,18	81	-3	6	0	-88
100	02.08.2023 18:13:39,000	21,46	0,16	81	-2	7	0	-88
101	02.08.2023 18:13:40,000	21,46	0,16	81	-2	7	0	-88
102	02.08.2023 18:13:41,000	21,46	0,16	80	-4	6	0	-88
103	02.08.2023 18:13:42,000	21,46	0,18	83	-1	6	0	-88
104	02.08.2023 18:13:43,000	21,46	0,14	81	-3	7	0	-88
105	02.08.2023 18:13:44,000	21,46	0,16	81	-3	7	0	-88
106	02.08.2023 18:13:45,000	21,46	0,18	82	-2	6	0	-88
107	02.08.2023 18:13:46,000	21,46	0,18	82	-1	7	0	-88
108	02.08.2023 18:13:47,000	21,46	0,16	82	-2	6	0	-88
109	02.08.2023 18:13:48,000	21,43	0,14	82	-2	6	0	-88
110	02.08.2023 18:13:49,000	21,43	0,14	81	-3	6	0	-88
111	02.08.2023 18:13:50,000	21,43	0,16	83	0	7	0	-88
112	02.08.2023 18:13:51,000	21,43	0,16	81	-3	7	0	-88
113	02.08.2023 18:13:52,000	21,43	0,14	81	-3	6	0	-88
114	02.08.2023 18:13:53,000	21,43	0,14	83	-1	7	0	-88
115	02.08.2023 18:13:54,000	21,43	0,14	81	-2	7	1	-88
116	02.08.2023 18:13:55,000	21,43	0,14	80	-4	6	0	-88
117	02.08.2023 18:13:56,000	21,43	0,14	84	0	6	0	-88
118	02.08.2023 18:13:57,000	21,40	0,14	81	-2	7	0	-88
119	02.08.2023 18:13:58,000	21,40	0,16	81	-3	7	0	-88
120	02.08.2023 18:13:59,000	21,40	0,14	82	-1	7	0	-88
121	02.08.2023 18:14:00,000	21,40	0,16	83	0	7	0	-88
122	02.08.2023 18:14:01,000	21,40	0,16	82	-1	7	0	-88
123	02.08.2023 18:14:02,000	21,40	0,14	82	-2	6	0	-88
124	02.08.2023 18:14:03,000	21,40	0,14	83	0	7	0	-88
125	02.08.2023 18:14:04,000	21,40	0,16	80	-3	7	0	-88
126	02.08.2023 18:14:05,000	21,40	0,16	82	-1	6	0	-88
127	02.08.2023 18:14:06,000	21,40	0,14	81	-2	6	1	-88
128	02.08.2023 18:14:07,000	21,40	0,14	80	-4	6	0	-88
129	02.08.2023 18:14:08,000	21,37	0,14	83	1	7	1	-88
130	02.08.2023 18:14:09,000	21,37	0,14	82	-1	7	1	-88
131	02.08.2023 18:14:10,000	21,37	0,16	82	-1	6	0	-88
132	02.08.2023 18:14:11,000	21,37	0,16	82	-2	6	1	-88
133	02.08.2023 18:14:12,000	21,37	0,14	82	1	7	0	-88
134	02.08.2023 18:14:13,000	21,37	0,16	82	-1	7	0	-88
135	02.08.2023 18:14:14,000	21,37	0,16	76	-8	6	1	-88
136	02.08.2023 18:14:15,000	21,37	0,14	83	1	6	0	-88
137	02.08.2023 18:14:16,000	21,37	0,14	81	-2	6	0	-88
138	02.08.2023 18:14:17,000	21,37	0,16	80	-4	6	0	-88
139	02.08.2023 18:14:18,000	21,34	0,14	83	-1	7	0	-88
140	02.08.2023 18:14:19,000	21,34	0,16	83	-1	6	0	-88
141	02.08.2023 18:14:20,000	21,34	0,16	84	0	6	0	-88
142	02.08.2023 18:14:21,000	21,34	0,16	83	0	7	0	-88
143	02.08.2023 18:14:22,000	21,34	0,16	82	-1	6	0	-88
144	02.08.2023 18:14:23,000	21,34	0,16	84	0	6	0	-88
145	02.08.2023 18:14:24,000	21,34	0,16	83	0	7	0	-88
146	02.08.2023 18:14:25,000	21,34	0,14	81	-3	6	0	-88
147	02.08.2023 18:14:26,000	21,34	0,14	83	1	6	0	-88
148	02.08.2023 18:14:27,000	21,34	0,16	82	-1	7	0	-88
149	02.08.2023 18:14:28,000	21,34	0,16	81	-3	6	0	-88
150	02.08.2023 18:14:29,000	21,31	0,16	82	1	6	0	-88
151	02.08.2023 18:14:30,000	21,31	0,16	82	2	7	0	-88
152	02.08.2023 18:14:31,000	21,31	0,16	82	-1	7	0	-88
153	02.08.2023 18:14:32,000	21,31	0,16	83	1	7	0	-88
154	02.08.2023 18:14:33,000	21,31	0,16	82	1	7	0	-88
155	02.08.2023 18:14:34,000	21,31	0,16	82	-1	7	0	-88
156	02.08.2023 18:14:35,000	21,31	0,16	83	0	6	0	-88
157	02.08.2023 18:14:36,000	21,31	0,16	83	0	7	0	-88
158	02.08.2023 18:14:37,000	21,31	0,16	80	-3	7	0	-88
159	02.08.2023 18:14:38,000	21,31	0,16	83	0	7	0	-88
160	02.08.2023 18:14:39,000	21,29	0,16	79	-4	7	0	-88
161	02.08.2023 18:14:40,000	21,29	0,16	78	-5	6	1	-88
162	02.08.2023 18:14:41,000	21,29	0,16	83	0	6	0	-88
163	02.08.2023 18:14:42,000	21,29	0,16	79	-4	7	0	-88
164	02.08.2023 18:14:43,000	21,29	0,18	82	-3	6	0	-88
165	02.08.2023 18:14:44,000	21,29	0,16	83	-1	6	0	-88
166	02.08.2023 18:14:45,000	21,29	0,16	82	-1	7	0	-88
167	02.08.2023 18:14:46,000	21,29	0,16	82	1	7	0	-88
168	02.08.2023 18:14:47,000	21,29	0,16	81	-2	7	0	-88
169	02.08.2023 18:14:48,000	21,29	0,16	84	0	6	0	-88
170	02.08.2023 18:14:49,000	21,29	0,18	83	-1	6	0	-88
171	02.08.2023 18:14:50,000	21,29	0,16	81	-2	7	0	-88
172	02.08.2023 18:14:51,000	21,29	0,18	82	-1	7	0	-88
173	02.08.2023 18:14:52,000	21,26	0,16	82	-2	6	0	-88
174	02.08.2023 18:14:53,000	21,26	0,16	81	-3	7	0	-88
175	02.08.2023 18:14:54,000	21,26	0,16	81	-2	6	0	-88
176	02.08.2023 18:14:55,000	21,26	0,18	83	-1	6	0	-88
177	02.08.2023 18:14:56,000	21,26	0,18	81	-2	7	0	-88
178	02.08.2023 18:14:57,000	21,26	0,16	81	-2	7	0	-88
179	02.08.2023 18:14:58,000	21,26	0,16	83	-1	6	0	-88
180	02.08.2023 18:14:59,000	21,26	0,16	81	-2	7	0	-88
181	02.08.2023 18:15:00,000	21,26	0,14	82	-2	6	0	-88
182	02.08.2023 18:15:01,000	21,26	0,18	82	-2	6	0	-88
183	02.08.2023 18:15:02,000	21,26	0,18	83	0	6	0	-88
184	02.08.2023 18:15:03,000	21,23	0,16	82	-2	6	0	-88
185	02.08.2023 18:15:04,000	21,23	0,16	81	2	7	0	-88
186	02.08.2023 18:15:05,000	21,23	0,14	82	-1	7	0	-88
187	02.08.2023 18:15:06,000	21,23	0,14	82	-1	7	0	-88
188	02.08.2023 18:15:07,000	21,23	0,16	82	-2	7	0	-88
189	02.08.2023 18:15:08,000	21,23	0,14	83	-1	6	0	-88
190	02.08.2023 18:15:09,000	21,23	0,16	82	-1	7	0	-88
191	02.08.2023 18:15:10,000	21,23	0,14	82	-2	7	0	-88
192	02.08.2023 18:15:11,000	21,23	0,14	82	-1	7	0	-88
193	02.08.2023 18:15:12,000	21,23	0,16	82	-1	6	0	-88
194	02.08.2023 18:15:13,000	21,20	0,14	82	-1	7	0	-88
195	02.08.2023 18:15:14,000	21,20	0,14	82	-1	6	0	-88
196	02.08.2023 18:15:15,000	21,20	0,16	84	0	6	0	-88
197	02.08.2023 18:15:16,000	21,20	0,14	80	-4	6	0	-88
198	02.08.2023 18:15:17,000	21,20	0,14	83	0	7	0	-88
199	02.08.2023 18:15:18,000	21,20	0,16	82	-2	7	0	-88
200	02.08.2023 18:15:19,000	21,20	0,16	81	-2	7	0	-88
201	02.08.2023 18:15:20,000	21,20	0,14	82	1	7	0	-88
202	02.08.2023 18:15:21,000	21,20	0,14	82	-2	6	0	-88
203	02.08.2023 18:15:22,000	21,20	0,16	83	0	7	1	-88
204	02.08.2023 18:15:23,000	21,20	0,14	82	-1	6	0	-88
205	02.08.2023 18:15:24,000	21,17	0,14	84	0	6	0	-88
206	02.08.2023 18:15:25,000	21,17	0,14	83	0	7	0	-88
207	02.08.2023 18:15:26,000	21,17	0,16	83	-1	7	0	-88
208	02.08.2023 18:15:27,000	21,17	0,16	83	-1	6	0	-88
209	02.08.2023 18:15:28,000	21,17	0,14	82	-1	7	0	-88
210	02.08.2023 18:15:29,000	21,17	0,16	82	-1	7	0	-88
211	02.08.2023 18:15:30,000	21,17	0,16	83	-1	6	0	-88
212	02.08.2023 18:15:31,000	21,17	0,16	83	0	6	0	-88
213	02.08.2023 18:15:32,000	21,17	0,16	82	-1	7	0	-88
214	02.08.2023 18:15:33,000	21,17	0,16	82	-1	7	0	-88
215	02.08.2023 18:15:34,000	21,17	0,16	83	1	6	0	-88
216	02.08.2023 18:15:35,000	21,17	0,16	82	-1	7	0	-88
217	02.08.2023 18:15:36,000	21,17	0,16	83	-1	7	0	-88
218	02.08.2023 18:15:37,000	21,14	0,14	81	-2	7	0	-88
219	02.08.2023 18:15:38,000	21,14	0,16	83	1	6	0	-88
220	02.08.2023 18:15:39,000	21,14	0,14	82	-1	6	0	-88
221	02.08.2023 18:15:40,000	21,14	0,16	81	-3	7	0	-88
222	02.08.2023 18:15:41,000	21,14	0,16	83	1	6	0	-88
223	02.08.2023 18:15:42,000	21,14	0,16	81	-2	7	0	-88
224	02.08.2023 18:15:43,000	21,14	0,16	82	-2	6	0	-88
225	02.08.2023 18:15:44,000	21,14	0,16	83	1	6	0	-88
226	02.08.2023 18:15:45,000	21,14	0,16	83	0	7	0	-88
227	02.08.2023 18:15:46,000	21,14	0,16	82	-2	7	0	-88
228	02.08.2023 18:15:47,000	21,14	0,14	83	0	7	0	-88
229	02.08.2023 18:15:48,000	21,14	0,16	83	-1	7	0	-88
230	02.08.2023 18:15:49,000	21,14	0,14	82	-1	6	0	-88
231	02.08.2023 18:15:50,000	21,14	0,14	83	-1	7	0	-88
232	02.08.2023 18:15:51,000	21,14	0,16	81	-2	7	0	-88
233	02.08.2023 18:15:52,000	21,14	0,16	83	0	7	0	-88
234	02.08.2023 18:15:53,000	21,14	0,16	82	-2	7	0	-88
235	02.08.2023 18:15:54,000	21,11	0,14	81	-2	6	0	-88
236	02.08.2023 18:15:55,000	21,11	0,16	82	-1	6	0	-88
237	02.08.2023 18:15:56,000	21,11	0,16	82	-1	6	0	-88
238	02.08.2023 18:15:57,000	21,11	0,14	81	-2	7	0	-88
239	02.08.2023 18:15:58,000	21,11	0,14	83	1	7	0	-88
240	02.08.2023 18:15:59,000	21,11	0,16	83	-1	6	0	-88
241	02.08.2023 18:16:00,000	21,11	0,14	82	-1	7	0	-88
242	02.08.2023 18:16:01,000	21,11	0,16	82	-1	7	0	-88
243	02.08.2023 18:16:02,000	21,11	0,16	83	-1	6	0	-88
244	02.08.2023 18:16:03,000	21,11	0,14	82	-2	6	0	-88
245	02.08.2023 18:16:04,000	21,11	0,16	83	1	6	0	-88
246	02.08.2023 18:16:05,000	21,11	0,16	80	-3	7	0	-88
247	02.08.2023 18:16:06,000	21,11	0,16	79	3	8	1	-88
248	02.08.2023 18:16:07,000	21,11	0,16	80	3	6	0	-88
249	02.08.2023 18:16:08,000	21,11	0,16	81	-2	7	0	-88
250	02.08.2023 18:16:09,000	21,11	0,16	81	-2	7	1	-88
251	02.08.2023 18:16:10,000	21,11	0,16	82	1	7	0	-88
252	02.08.2023 18:16:11,000	21,11	0,18	79	-3	7	0	-88
253	02.08.2023 18:16:12,000	21,11	0,16	82	0	7	0	-88
254	02.08.2023 18:16:13,000	21,11	0,18	83	0	7	0	-88
255	02.08.2023 18:16:14,000	21,11	0,16	83	0	7	0	-88
256	02.08.2023 18:16:15,000	21,11	0,16	82	-1	7	0	-88
257	02.08.2023 18:16:16,000	21,08	0,16	82	1	8	0	-88
258	02.08.2023 18:16:17,000	21,08	0,16	83	0	7	0	-88
259	02.08.2023 18:16:18,000	21,08	0,16	83	0	7	0	-88
260	02.08.2023 18:16:19,000	21,08	0,16	81	1	7	0	-88
261	02.08.2023 18:16:20,000	21,08	0,16	82	0	7	0	-88
262	02.08.2023 18:16:21,000	21,08	0,16	82	-1	7	0	-88
263	02.08.2023 18:16:22,000	21,08	0,18	82	0	8	0	-88
264	02.08.2023 18:16:23,000	21,08	0,16	82	-2	6	0	-88
265	02.08.2023 18:16:24,000	21,08	0,16	81	-2	7	0	-88
266	02.08.2023 18:16:25,000	21,08	0,16	82	-1	7	0	-88
267	02.08.2023 18:16:26,000	21,08	0,16	82	-1	7	0	-88
268	02.08.2023 18:16:27,000	21,08	0,16	82	-2	7	0	-88
269	02.08.2023 18:16:28,000	21,08	0,16	83	0	7	0	-88
270	02.08.2023 18:16:29,000	21,08	0,16	81	-2	7	0	-88
271	02.08.2023 18:16:30,000	21,05	0,18	83	0	7	0	-88
272	02.08.2023 18:16:31,000	21,05	0,18	82	0	7	0	-88
273	02.08.2023 18:16:32,000	21,05	0,18	83	0	7	0	-88
274	02.08.2023 18:16:33,000	21,05	0,16	83	0	7	0	-88
275	02.08.2023 18:16:34,000	21,05	0,16	82	0	8	0	-88
276	02.08.2023 18:16:35,000	21,05	0,16	81	-3	6	0	-88
277	02.08.2023 18:16:36,000	21,05	0,16	83	0	7	0	-88
278	02.08.2023 18:16:37,000	21,05	0,16	81	-2	6	0	-88
279	02.08.2023 18:16:38,000	21,05	0,18	82	0	7	0	-88
280	02.08.2023 18:16:39,000	21,05	0,18	80	-3	7	0	-88
281	02.08.2023 18:16:40,000	21,05	0,18	82	-1	7	0	-88
282	02.08.2023 18:16:41,000	21,05	0,16	82	-1	7	0	-88
283	02.08.2023 18:16:42,000	21,05	0,16	82	0	8	0	-88
284	02.08.2023 18:16:43,000	21,05	0,16	82	-1	7	0	-88
285	02.08.2023 18:16:44,000	21,05	0,18	82	-1	7	0	-88
286	02.08.2023 18:16:45,000	21,02	0,14	82	0	7	0	-88
287	02.08.2023 18:16:46,000	21,02	0,14	82	-1	7	0	-88
288	02.08.2023 18:16:47,000	21,02	0,16	83	0	7	0	-88
289	02.08.2023 18:16:48,000	21,02	0,16	81	-2	7	0	-88
290	02.08.2023 18:16:49,000	21,02	0,16	82	-1	7	0	-88
291	02.08.2023 18:16:50,000	21,02	0,14	81	-2	7	0	-88
292	02.08.2023 18:16:51,000	21,02	0,16	82	-1	7	0	-88
293	02.08.2023 18:16:52,000	21,02	0,14	81	-2	7	0	-88
294	02.08.2023 18:16:53,000	21,02	0,14	83	0	7	0	-88
295	02.08.2023 18:16:54,000	21,02	0,14	82	-1	7	0	-88
296	02.08.2023 18:16:55,000	21,02	0,14	83	0	7	0	-88
297	02.08.2023 18:16:56,000	21,02	0,16	81	-2	7	0	-88
298	02.08.2023 18:16:57,000	21,02	0,14	83	0	7	0	-88
299	02.08.2023 18:16:58,000	21,02	0,16	81	-1	7	0	-88
300	02.08.2023 18:16:59,000	21,02	0,16	82	-1	7	0	-88
301	02.08.2023 18:17:00,000	21,02	0,14	82	0	7	0	-88
302	02.08.2023 18:17:01,000	21,02	0,16	81	-2	7	0	-88
303	02.08.2023 18:17:02,000	20,99	0,16	82	1	7	0	-88
304	02.08.2023 18:17:03,000	20,99	0,16	82	-1	7	0	-88
305	02.08.2023 18:17:04,000	20,99	0,16	83	0	7	0	-88
306	02.08.2023 18:17:05,000	20,99	0,16	81	-2	7	0	-88
307	02.08.2023 18:17:06,000	20,99	0,16	83	0	7	0	-88
308	02.08.2023 18:17:07,000	20,99	0,16	81	-2	7	0	-88
309	02.08.2023 18:17:08,000	20,99	0,16	82	0	7	0	-88
310	02.08.2023 18:17:09,000	20,99	0,16	83	0	7	0	-88
311	02.08.2023 18:17:10,000	20,99	0,16	82	-1	7	0	-88
312	02.08.2023 18:17:11,000	20,99	0,16	83	0	7	0	-88
313	02.08.2023 18:17:12,000	20,99	0,16	83	0	7	0	-88
314	02.08.2023 18:17:13,000	20,99	0,18	80	-3	7	0	-88
315	02.08.2023 18:17:14,000	20,99	0,16	82	1	7	0	-88
316	02.08.2023 18:17:15,000	20,96	0,16	81	-2	7	0	-88
317	02.08.2023 18:17:16,000	20,96	0,14	83	-1	6	0	-88
318	02.08.2023 18:17:17,000	20,96	0,16	82	1	6	0	-88
319	02.08.2023 18:17:18,000	20,96	0,16	82	0	7	0	-88
320	02.08.2023 18:17:19,000	20,96	0,14	82	-1	7	0	-88
321	02.08.2023 18:17:20,000	20,96	0,16	81	2	7	0	-88
322	02.08.2023 18:17:21,000	20,96	0,16	83	-1	6	0	-88
323	02.08.2023 18:17:22,000	20,96	0,16	82	1	7	0	-88
324	02.08.2023 18:17:23,000	20,96	0,16	83	-1	6	0	-88
325	02.08.2023 18:17:24,000	20,96	0,18	82	1	7	0	-88
326	02.08.2023 18:17:25,000	20,93	0,16	83	-1	7	0	-88
327	02.08.2023 18:17:26,000	20,93	0,18	82	-1	7	0	-88
328	02.08.2023 18:17:27,000	20,93	0,18	83	0	7	0	-88
329	02.08.2023 18:17:28,000	20,93	0,16	83	0	7	0	-88
330	02.08.2023 18:17:29,000	20,93	0,18	83	0	7	0	-88
331	02.08.2023 18:17:30,000	20,93	0,18	82	-2	6	0	-88
332	02.08.2023 18:17:31,000	20,93	0,16	83	0	7	0	-88
333	02.08.2023 18:17:32,000	20,93	0,16	83	0	7	0	-88
334	02.08.2023 18:17:33,000	20,93	0,16	83	0	7	0	-88
335	02.08.2023 18:17:34,000	20,93	0,16	81	-2	7	0	-88
336	02.08.2023 18:17:35,000	20,93	0,16	81	2	7	0	-88
337	02.08.2023 18:17:36,000	20,93	0,18	81	-2	7	0	-88
338	02.08.2023 18:17:37,000	20,93	0,18	83	0	7	0	-88
339	02.08.2023 18:17:38,000	20,93	0,18	81	-1	7	0	-88
340	02.08.2023 18:17:39,000	20,93	0,18	83	0	7	0	-88
341	02.08.2023 18:17:40,000	20,93	0,16	81	-2	7	1	-88
342	02.08.2023 18:17:41,000	20,93	0,18	82	-1	7	0	-88
343	02.08.2023 18:17:42,000	20,93	0,18	83	-1	6	0	-88
344	02.08.2023 18:17:43,000	20,90	0,16	81	-2	7	0	-88
345	02.08.2023 18:17:44,000	20,90	0,16	81	-2	6	0	-88
346	02.08.2023 18:17:45,000	20,90	0,16	82	0	7	0	-88
347	02.08.2023 18:17:46,000	20,90	0,16	82	-2	6	0	-88
348	02.08.2023 18:17:47,000	20,90	0,16	81	2	7	0	-88
349	02.08.2023 18:17:48,000	20,90	0,18	82	1	7	0	-88
350	02.08.2023 18:17:49,000	20,90	0,16	82	-2	7	0	-88
351	02.08.2023 18:17:50,000	20,90	0,18	83	1	6	0	-88
352	02.08.2023 18:17:51,000	20,90	0,18	83	0	6	0	-88
