FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS306.TXT
Local Time: Thu Sep 21 21:15:36 2000

Ship: Den C Martin Trip: September 21, 00 Tow: POS306
Comments: zone 19, off Cheticamp island, last tow for 2000 survey
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000922  001222  46  38.6300 N  61   7.9800 W   1.7        2.2*       3.6*       8.3*      96.8*
000922  001342  46  38.6700 N  61   7.9500 W   1.9        2.1        2.5       11.0       96.3 
000922  001343  46  38.6700 N  61   7.9500 W   1.9        2.1        2.5       11.0       96.3 
000922  001344  46  38.6700 N  61   7.9500 W   1.9        2.1        2.5       11.0       96.3 
000922  001345  46  38.6700 N  61   7.9500 W   1.9        2.1        2.5       11.0       97.7*
000922  001346  46  38.6700 N  61   7.9400 W   1.9        2.1        2.5       11.0       97.7 
000922  001347  46  38.6700 N  61   7.9400 W   1.9        2.1        2.5       11.0       97.7 
000922  001348  46  38.6700 N  61   7.9400 W   2.0        2.1        2.5       10.9*      97.7 
000922  001349  46  38.6700 N  61   7.9400 W   2.0        2.1        2.5       10.9       97.7 
000922  001350  46  38.6700 N  61   7.9400 W   1.9        2.1        2.5       10.9      101.6*
000922  001351  46  38.6700 N  61   7.9400 W   2.0        2.1        2.5       10.9      101.6 
000922  001352  46  38.6700 N  61   7.9400 W   2.0        2.1        2.5       10.9      101.6 
000922  001353  46  38.6700 N  61   7.9400 W   2.0        2.1        2.5       10.9      101.6 
000922  001354  46  38.6700 N  61   7.9400 W   2.0        2.1        2.5       10.9      101.6 
000922  001355  46  38.6700 N  61   7.9400 W   2.0        2.1        2.5       10.9      101.6 
000922  001356  46  38.6700 N  61   7.9400 W   2.0        2.1        2.5       10.9      101.6 
000922  001357  46  38.6700 N  61   7.9400 W   2.0        2.1        2.5       10.9      101.6 
000922  001358  46  38.6700 N  61   7.9400 W   2.0        2.1        2.5       10.9      101.6 
000922  001359  46  38.6800 N  61   7.9400 W   2.0        2.1        2.5       10.9      101.6 
000922  001400  46  38.6800 N  61   7.9400 W   2.0        2.1        2.5       10.9      101.6 
000922  001401  46  38.6800 N  61   7.9400 W   2.0        2.1        2.5       10.9      101.6 
000922  001402  46  38.6800 N  61   7.9400 W   2.0        2.3*       2.5       10.9      101.6 
000922  001403  46  38.6800 N  61   7.9400 W   2.0        2.3        2.5       10.9      101.6 
000922  001404  46  38.6800 N  61   7.9400 W   1.9        2.3        2.5       10.5*     101.6 
000922  001405  46  38.6800 N  61   7.9400 W   2.0        2.3        2.5       10.5      101.6 
000922  001406  46  38.6800 N  61   7.9400 W   2.0        2.3        2.5       10.5      101.6 
000922  001407  46  38.6800 N  61   7.9400 W   2.0        2.3        2.5       10.5       99.0*
000922  001408  46  38.6800 N  61   7.9400 W   1.9        2.3        2.5       10.5       99.0 
000922  001409  46  38.6800 N  61   7.9400 W   2.0        2.3        2.5       11.3*      99.0 
000922  001410  46  38.6800 N  61   7.9300 W   2.0        2.3        2.5       11.3       99.0 
000922  001411  46  38.6800 N  61   7.9300 W   2.0        2.3        2.5       11.3       99.0 
000922  001412  46  38.6800 N  61   7.9300 W   1.9        2.3        2.5       11.3       97.7*
000922  001413  46  38.6800 N  61   7.9300 W   1.9        2.3        2.5       11.3       97.7 
000922  001414  46  38.6800 N  61   7.9300 W   2.0        2.3        2.5       11.3       97.7 
000922  001415  46  38.6800 N  61   7.9300 W   2.0        2.1*       2.5       11.3       97.7 
000922  001416  46  38.6800 N  61   7.9300 W   1.9        2.1        2.5       11.3       97.7 
000922  001417  46  38.6800 N  61   7.9300 W   1.9        2.1        2.5       11.3       97.7 
000922  001418  46  38.6800 N  61   7.9300 W   1.9        2.1        2.5       11.3       97.7*
000922  001419  46  38.6800 N  61   7.9300 W   2.0        2.1        2.5       11.3       97.7 
000922  001420  46  38.6900 N  61   7.9300 W   1.9        2.1        2.5       11.3       97.7 
000922  001421  46  38.6900 N  61   7.9300 W   1.9        2.1        2.5       11.3       97.7 
000922  001422  46  38.6900 N  61   7.9300 W   1.9        2.1        2.5       11.3       97.7 
000922  001423  46  38.6900 N  61   7.9300 W   1.9        2.1        2.5       11.3       98.5*
000922  001424  46  38.6900 N  61   7.9300 W   1.9        2.1        2.5       11.3       98.5 
000922  001425  46  38.6900 N  61   7.9300 W   1.9        2.1        2.5       11.3       98.5 
000922  001426  46  38.6900 N  61   7.9300 W   1.9        2.1        2.5       11.3       98.5 
000922  001427  46  38.6900 N  61   7.9300 W   1.9        2.1        2.5       11.3       98.5 
000922  001428  46  38.6900 N  61   7.9300 W   1.9        2.1*       2.5       11.3       98.5 
000922  001429  46  38.6900 N  61   7.9300 W   1.9        2.1        2.5       11.3       97.7*
000922  001430  46  38.6900 N  61   7.9300 W   1.9        2.1        2.5       11.3       97.7 
000922  001431  46  38.6900 N  61   7.9300 W   1.9        2.1        2.5       11.3       97.7 
000922  001432  46  38.6900 N  61   7.9300 W   1.9        2.1        2.5       11.3       97.7 
000922  001433  46  38.6900 N  61   7.9300 W   1.9        2.1        2.5       11.3       97.7 
000922  001434  46  38.6900 N  61   7.9300 W   1.9        2.1        2.5       11.3       98.1*
000922  001435  46  38.6900 N  61   7.9200 W   1.9        2.1        2.5       11.3       98.1 
000922  001436  46  38.6900 N  61   7.9200 W   1.9        2.1        2.5       11.3       98.1 
000922  001437  46  38.6900 N  61   7.9200 W   1.9        2.1        2.5       11.3       98.1 
000922  001438  46  38.6900 N  61   7.9200 W   1.9        2.1        2.5       11.3       98.1 
000922  001439  46  38.6900 N  61   7.9200 W   1.9        2.1        2.5       11.3       96.8*
000922  001440  46  38.6900 N  61   7.9200 W   1.9        2.1        2.5       11.3       96.8 
000922  001441  46  38.7000 N  61   7.9200 W   1.9        2.1        2.5       11.3       96.8 
000922  001442  46  38.7000 N  61   7.9200 W   1.9        2.1        2.5       11.3       96.8 
000922  001443  46  38.7000 N  61   7.9200 W   1.9        2.1        2.5       11.3       96.8 
000922  001444  46  38.7000 N  61   7.9200 W   1.9        2.1        2.5       11.3       96.8 
000922  001445  46  38.7000 N  61   7.9200 W   1.9        2.1        2.5       11.3       99.0*
000922  001446  46  38.7000 N  61   7.9200 W   1.9        2.1        2.5       11.3       99.0 
000922  001447  46  38.7000 N  61   7.9200 W   1.9        2.1        2.5       11.3       99.0 
000922  001448  46  38.7000 N  61   7.9200 W   1.9        2.1        2.5       11.3       99.0 
000922  001449  46  38.7000 N  61   7.9200 W   1.9        2.1        2.5       11.3       99.0 
000922  001450  46  38.7000 N  61   7.9200 W   1.9        2.1        2.5       11.3       98.1*
000922  001451  46  38.7000 N  61   7.9200 W   1.9        2.1        2.5       11.3       98.1 
000922  001452  46  38.7000 N  61   7.9200 W   1.9        2.1        2.5       11.3       98.1 
000922  001453  46  38.7000 N  61   7.9200 W   1.9        2.1        2.5       11.3       98.1 
000922  001454  46  38.7000 N  61   7.9200 W   1.9        2.1*       2.5       11.3       98.1 
000922  001455  46  38.7000 N  61   7.9200 W   1.9        2.1        2.5       11.3       98.1 
000922  001456  46  38.7000 N  61   7.9200 W   1.9        2.1        2.5       11.3       97.7*
000922  001457  46  38.7000 N  61   7.9200 W   1.9        2.1        2.5       10.2*      97.7 
000922  001458  46  38.7000 N  61   7.9200 W   1.9        2.1        2.5       10.2       97.7 
000922  001459  46  38.7000 N  61   7.9200 W   1.9        2.1        2.5       10.2       97.7 
000922  001500  46  38.7000 N  61   7.9200 W   1.9        2.1        2.5       10.2       97.7 
000922  001501  46  38.7000 N  61   7.9100 W   1.9        2.1        2.5       10.2       99.0*
000922  001502  46  38.7100 N  61   7.9100 W   1.9        2.1        2.5       10.2       99.0 
000922  001503  46  38.7100 N  61   7.9100 W   1.9        2.1        2.5       10.2       99.0 
000922  001504  46  38.7100 N  61   7.9100 W   1.9        2.1        2.5       10.2       99.0 
000922  001505  46  38.7100 N  61   7.9100 W   1.9        2.1        2.5       10.2       99.0 
000922  001506  46  38.7100 N  61   7.9100 W   1.9        2.1        2.5       10.2       99.0 
000922  001507  46  38.7100 N  61   7.9100 W   1.9        2.2*       2.5       10.2       99.9*
000922  001508  46  38.7100 N  61   7.9100 W   1.8        2.2        2.5       10.2       99.9 
000922  001509  46  38.7100 N  61   7.9100 W   1.9        2.2        2.5       10.2       99.9 
000922  001510  46  38.7100 N  61   7.9100 W   1.9        2.2        2.5       10.2       99.9 
000922  001511  46  38.7100 N  61   7.9100 W   1.9        2.2        2.5       10.2       99.9 
000922  001512  46  38.7100 N  61   7.9100 W   1.9        2.2        2.5       10.2       95.9*
000922  001513  46  38.7100 N  61   7.9100 W   1.8        2.2        2.5       10.2       95.9 
000922  001514  46  38.7100 N  61   7.9100 W   1.9        2.2        2.5       10.2       95.9 
000922  001515  46  38.7100 N  61   7.9100 W   1.9        2.2        2.5       10.2       95.9 
000922  001516  46  38.7100 N  61   7.9100 W   1.8        2.2        2.5       10.2       95.9 
000922  001517  46  38.7100 N  61   7.9100 W   1.9        2.2        2.5       10.2       95.9 
000922  001518  46  38.7100 N  61   7.9100 W   1.9        2.2        2.5       10.2       99.0*
000922  001519  46  38.7100 N  61   7.9100 W   1.9        2.2        2.5       10.2       99.0 
000922  001520  46  38.7100 N  61   7.9100 W   1.9        2.1*       2.5       10.2       99.0 
000922  001521  46  38.7100 N  61   7.9100 W   1.8        2.1        2.5       10.2       99.0 
000922  001522  46  38.7100 N  61   7.9100 W   1.9        2.1        2.5       10.2       99.0 
000922  001523  46  38.7100 N  61   7.9100 W   1.9        2.1        2.5       10.2       98.1*
000922  001524  46  38.7200 N  61   7.9100 W   1.9        2.1        2.5       11.9*      98.1 
000922  001525  46  38.7200 N  61   7.9100 W   1.9        2.1        2.5       11.9       98.1 
000922  001526  46  38.7200 N  61   7.9100 W   1.8        2.1        2.5       11.9       98.1 
000922  001527  46  38.7200 N  61   7.9000 W   1.8        2.1        2.5       11.9       98.1 
000922  001528  46  38.7200 N  61   7.9000 W   1.9        2.1        2.5       11.9       98.1 
000922  001529  46  38.7200 N  61   7.9000 W   1.9        2.1        2.5       10.7*      98.5*
000922  001530  46  38.7200 N  61   7.9000 W   1.8        2.1        2.5       10.7       98.5 
000922  001531  46  38.7200 N  61   7.9000 W   1.8        2.1        2.5       10.7       98.5 
000922  001532  46  38.7200 N  61   7.9000 W   1.9        2.1        2.5       10.7       98.5 
000922  001533  46  38.7200 N  61   7.9000 W   1.9        2.1        2.5       10.7       98.5 
000922  001534  46  38.7200 N  61   7.9000 W   1.9        2.1        2.5       10.5*      99.0*
000922  001535  46  38.7200 N  61   7.9000 W   1.8        2.1        2.5       10.5       99.0 
000922  001536  46  38.7200 N  61   7.9000 W   1.9        2.1        2.5       10.5       99.0 
000922  001537  46  38.7200 N  61   7.9000 W   1.9        2.1        2.5       10.5       99.0 
000922  001538  46  38.7200 N  61   7.9000 W   1.9        2.1        2.5       10.5       99.0 
000922  001539  46  38.7200 N  61   7.9000 W   1.8        2.1        2.5       10.5       99.9*
000922  001540  46  38.7200 N  61   7.9000 W   1.9        2.1        2.5       10.5       99.9 
000922  001541  46  38.7200 N  61   7.9000 W   1.9        2.1        2.5       10.5       99.9 
000922  001542  46  38.7200 N  61   7.9000 W   1.9        2.1        2.5       10.5       99.9 
000922  001543  46  38.7200 N  61   7.9000 W   1.8        2.1        2.5       10.5       99.9 
000922  001544  46  38.7200 N  61   7.9000 W   1.8        2.1        2.5       10.5       99.9 
000922  001545  46  38.7300 N  61   7.9000 W   1.9        2.1*       2.5       10.5       97.2*
000922  001546  46  38.7300 N  61   7.9000 W   1.9        2.1        2.5       10.5       97.2 
000922  001547  46  38.7300 N  61   7.9000 W   1.8        2.1        2.5       10.5       97.2 
000922  001548  46  38.7300 N  61   7.9000 W   1.8        2.1        2.5       10.5       97.2 
000922  001549  46  38.7300 N  61   7.9000 W   1.8        2.1        2.5       10.5       97.2 
000922  001550  46  38.7300 N  61   7.9000 W   1.8        2.1        2.5       10.5       99.0*
000922  001551  46  38.7300 N  61   7.9000 W   1.8        2.1        2.5       10.5       99.0 
000922  001552  46  38.7300 N  61   7.8900 W   1.8        2.1        2.5       10.5       99.0 
000922  001553  46  38.7300 N  61   7.8900 W   1.8        2.1        2.5       10.5       99.0 
000922  001554  46  38.7300 N  61   7.8900 W   1.8        2.1        2.5       10.5       99.0 
000922  001555  46  38.7300 N  61   7.8900 W   1.8        2.1        2.5       10.5       99.0 
000922  001556  46  38.7300 N  61   7.8900 W   1.8        2.1        2.5       10.5      101.6*
000922  001557  46  38.7300 N  61   7.8900 W   1.8        2.1        2.5       10.5      101.6 
000922  001558  46  38.7300 N  61   7.8900 W   1.8        2.1        2.5       10.5      101.6 
000922  001559  46  38.7300 N  61   7.8900 W   1.8        2.1        2.5       10.5      101.6 
000922  001600  46  38.7300 N  61   7.8900 W   1.8        2.1        2.5       10.5      101.6 
000922  001601  46  38.7300 N  61   7.8900 W   1.8        2.1        2.5       10.5       96.3*
000922  001602  46  38.7300 N  61   7.8900 W   1.8        2.1        2.5       10.5       96.3 
000922  001603  46  38.7300 N  61   7.8900 W   1.9        2.1        2.5       10.5       96.3 
000922  001604  46  38.7300 N  61   7.8900 W   1.9        2.1        2.5       10.5       96.3 
000922  001605  46  38.7300 N  61   7.8900 W   1.8        2.1        2.5       10.5       96.3 
000922  001606  46  38.7300 N  61   7.8900 W   1.8        2.1        2.5       10.5       96.3 
000922  001607  46  38.7400 N  61   7.8900 W   1.9        2.1        2.5       10.5       98.1*
000922  001608  46  38.7400 N  61   7.8900 W   1.9        2.1        2.5       10.5       98.1 
000922  001609  46  38.7400 N  61   7.8900 W   1.8        2.1        2.5       10.5       98.1 
000922  001610  46  38.7400 N  61   7.8900 W   1.8        2.1        2.5       10.5       98.1 
000922  001611  46  38.7400 N  61   7.8900 W   1.9        2.1*       2.5       10.5       98.1 
000922  001612  46  38.7400 N  61   7.8900 W   1.9        2.1        2.5       12.1*      99.9*
000922  001613  46  38.7400 N  61   7.8900 W   1.8        2.1        2.5       12.1       99.9 
000922  001614  46  38.7400 N  61   7.8900 W   1.9        2.1        2.5       12.1       99.9 
000922  001615  46  38.7400 N  61   7.8900 W   1.9        2.1        2.5       12.1       99.9 
000922  001616  46  38.7400 N  61   7.8900 W   1.9        2.1        2.5       12.1       99.9 
000922  001617  46  38.7400 N  61   7.8900 W   1.8        2.1        2.5       12.1       99.9 
000922  001618  46  38.7400 N  61   7.8800 W   1.9        2.1        2.5       12.1       99.4*
000922  001619  46  38.7400 N  61   7.8800 W   1.9        2.1        2.5       12.1       99.4 
000922  001620  46  38.7400 N  61   7.8800 W   1.8        2.1        2.5       12.1       99.4 
000922  001621  46  38.7400 N  61   7.8800 W   1.8        2.1        2.5       12.1       99.4 
000922  001622  46  38.7400 N  61   7.8800 W   1.8        2.1        2.5       12.1       99.4 
000922  001623  46  38.7400 N  61   7.8800 W   1.8        2.1        2.5       12.1       99.9*
000922  001624  46  38.7400 N  61   7.8800 W   1.8        2.1        2.5       12.1       99.9 
000922  001625  46  38.7400 N  61   7.8800 W   1.8        2.1        2.5       12.1       99.9 
000922  001626  46  38.7400 N  61   7.8800 W   1.8        2.1        2.5       12.1       99.9 
000922  001627  46  38.7400 N  61   7.8800 W   1.8        2.1        2.5       12.1       99.9 
000922  001628  46  38.7400 N  61   7.8800 W   1.8        2.1        2.5       12.1       99.9 
000922  001629  46  38.7500 N  61   7.8800 W   1.8        2.1        2.5       12.1       99.9 
000922  001630  46  38.7500 N  61   7.8800 W   1.8        2.1        2.5       12.1       99.9 
000922  001631  46  38.7500 N  61   7.8800 W   1.8        2.1        2.5       12.1       99.9 
000922  001632  46  38.7500 N  61   7.8800 W   1.8        2.1        2.5       12.1       99.9 
000922  001633  46  38.7500 N  61   7.8800 W   1.8        2.1        2.5       12.1       99.9 
000922  001634  46  38.7500 N  61   7.8800 W   1.8        2.1        2.5       12.1       99.9 
000922  001635  46  38.7500 N  61   7.8800 W   1.8        2.1        2.5       12.1       99.9 
000922  001636  46  38.7500 N  61   7.8800 W   1.8        2.1        2.5       12.1       99.9 
000922  001637  46  38.7500 N  61   7.8800 W   1.8        2.1        2.5       12.1       99.9 
000922  001638  46  38.7500 N  61   7.8800 W   1.8        2.1        2.5       12.1       99.9 
000922  001639  46  38.7500 N  61   7.8800 W   1.8        2.1        2.5       12.1      100.7*
000922  001640  46  38.7500 N  61   7.8800 W   1.8        2.1        2.5       12.1      100.7 
000922  001641  46  38.7500 N  61   7.8800 W   1.8        2.1        2.5       12.1      100.7 
000922  001642  46  38.7500 N  61   7.8800 W   1.8        2.1        2.5       12.1      100.7 
000922  001643  46  38.7500 N  61   7.8800 W   1.8        2.1        2.5       10.7*     100.7 
000922  001644  46  38.7500 N  61   7.8800 W   1.8        2.1        2.5       10.7      100.7 
000922  001645  46  38.7500 N  61   7.8700 W   1.8        2.1        2.5       10.7       99.4*
000922  001646  46  38.7500 N  61   7.8700 W   1.8        2.1        2.5       10.7       99.4 
000922  001647  46  38.7500 N  61   7.8700 W   1.8        2.1        2.5       10.7       99.4 
000922  001648  46  38.7500 N  61   7.8700 W   1.8        2.1        2.5       10.7       99.4 
000922  001649  46  38.7500 N  61   7.8700 W   1.8        2.1        2.5       10.3*      99.4 
000922  001650  46  38.7500 N  61   7.8700 W   1.9        2.1        2.5       10.3      100.7*
000922  001651  46  38.7600 N  61   7.8700 W   1.8        2.1        2.5       10.3      100.7 
000922  001652  46  38.7600 N  61   7.8700 W   1.8        2.1        2.5       10.3      100.7 
000922  001653  46  38.7600 N  61   7.8700 W   1.9        2.1        2.5       10.3      100.7 
000922  001654  46  38.7600 N  61   7.8700 W   1.9        2.1        2.5       10.4*     100.7 
000922  001655  46  38.7600 N  61   7.8700 W   1.8        2.1        2.5       10.4      100.7 
000922  001656  46  38.7600 N  61   7.8700 W   1.8        2.1        2.5       10.4       99.4*
000922  001657  46  38.7600 N  61   7.8700 W   1.8        2.1        2.5       10.4       99.4 
000922  001658  46  38.7600 N  61   7.8700 W   1.9        2.1        2.5       10.4       99.4 
000922  001659  46  38.7600 N  61   7.8700 W   1.8        2.1        2.5       11.8*      99.4 
000922  001700  46  38.7600 N  61   7.8700 W   1.8        2.1        2.5       11.8       99.4 
000922  001701  46  38.7600 N  61   7.8700 W   1.8        2.1        2.5       11.8       98.1*
000922  001702  46  38.7600 N  61   7.8700 W   1.9        2.1        2.5       11.8       98.1 
000922  001703  46  38.7600 N  61   7.8700 W   1.9        2.1        2.5       11.8       98.1 
000922  001704  46  38.7600 N  61   7.8700 W   1.8        2.1        2.5       11.8       98.1 
000922  001705  46  38.7600 N  61   7.8700 W   1.8        2.1        2.5       11.8       98.1 
000922  001706  46  38.7600 N  61   7.8700 W   1.8        2.1        2.5       11.8       98.1 
000922  001707  46  38.7600 N  61   7.8700 W   1.9        2.1        2.5       11.8       98.1*
000922  001708  46  38.7600 N  61   7.8600 W   1.8        2.1        2.5       11.8       98.1 
000922  001709  46  38.7600 N  61   7.8600 W   1.8        2.1        2.5       11.8       98.1 
000922  001710  46  38.7600 N  61   7.8600 W   1.8        2.1        2.5       11.8       98.1 
000922  001711  46  38.7600 N  61   7.8600 W   1.8        2.1        2.5       11.8       98.1 
000922  001712  46  38.7600 N  61   7.8600 W   1.8        2.1        2.5       11.8       99.4*
000922  001713  46  38.7600 N  61   7.8600 W   1.8        2.1        2.5       11.8       99.4 
000922  001714  46  38.7700 N  61   7.8600 W   1.8        2.1        2.5       11.8       99.4 
000922  001715  46  38.7700 N  61   7.8600 W   1.8        2.1        2.5       10.4*      99.4 
000922  001716  46  38.7700 N  61   7.8600 W   1.8        2.1        2.5       10.4       99.4 
000922  001717  46  38.7700 N  61   7.8600 W   1.8        2.1        2.5       10.4       99.4 
000922  001718  46  38.7700 N  61   7.8600 W   1.8        2.1        2.5       10.4       99.4*
000922  001719  46  38.7700 N  61   7.8600 W   1.8        2.1        2.5       10.4       99.4 
000922  001720  46  38.7700 N  61   7.8600 W   1.8        2.1        2.5       10.4       99.4 
000922  001721  46  38.7700 N  61   7.8600 W   1.8        2.1        2.5       10.4       99.4 
000922  001722  46  38.7700 N  61   7.8600 W   1.8        2.1        2.5       10.4       99.4 
000922  001723  46  38.7700 N  61   7.8600 W   1.8        2.1        2.5       10.4       99.4 
