FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS095.TXT
Local Time: Tue Aug 08 13:24:36 2000

Ship: Den C Martin Trip: August 08, 00 Tow: POS095
Comments: Sud-ouest du Banc Orphelin.
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000808  162108  48  16.8400 N  63  47.6000 W   1.6        3.1*       3.2*       6.3*      81.8*
000808  162135  48  16.8400 N  63  47.6200 W   1.9        2.7*       3.4        7.7       86.7 
000808  162136  48  16.8400 N  63  47.6200 W   1.9        2.7        3.4        7.7       86.7 
000808  162137  48  16.8400 N  63  47.6200 W   1.9        2.7        3.4        7.7       89.7*
000808  162138  48  16.8400 N  63  47.6200 W   1.9        2.7        3.4        7.7       89.7 
000808  162139  48  16.8400 N  63  47.6200 W   1.9        2.7        3.4        8.1*      89.7 
000808  162140  48  16.8400 N  63  47.6300 W   1.9        2.7        3.4        8.1       89.7 
000808  162141  48  16.8400 N  63  47.6300 W   1.9        2.7        3.4        8.1       89.7 
000808  162142  48  16.8400 N  63  47.6300 W   1.9        2.7        3.4        8.1       89.7 
000808  162143  48  16.8400 N  63  47.6300 W   1.9        2.7        3.4        8.1       91.1*
000808  162144  48  16.8400 N  63  47.6300 W   1.9        2.7        3.4        8.5*      91.1 
000808  162145  48  16.8400 N  63  47.6300 W   1.9        2.7        3.4        8.5       91.1 
000808  162146  48  16.8400 N  63  47.6300 W   1.9        2.7        3.4        8.5       91.1 
000808  162147  48  16.8400 N  63  47.6300 W   1.9        2.7        3.4        8.5       91.1 
000808  162148  48  16.8400 N  63  47.6300 W   1.9        2.1*       3.4        8.5       89.3*
000808  162149  48  16.8400 N  63  47.6300 W   1.9        2.1        3.4        8.5       89.3 
000808  162150  48  16.8400 N  63  47.6300 W   1.9        2.1        3.4        8.7*      89.3 
000808  162151  48  16.8400 N  63  47.6300 W   1.9        2.1        3.4        8.7       89.3 
000808  162152  48  16.8400 N  63  47.6300 W   1.9        2.1        3.4        8.7       89.3 
000808  162153  48  16.8400 N  63  47.6400 W   1.9        2.1        3.4        8.7       92.4*
000808  162154  48  16.8400 N  63  47.6400 W   1.9        2.1        3.4        8.7       92.4 
000808  162155  48  16.8400 N  63  47.6400 W   1.9        2.1        3.4        9.2*      92.4 
000808  162156  48  16.8400 N  63  47.6400 W   2.0        2.1        3.4        9.2       92.4 
000808  162157  48  16.8400 N  63  47.6400 W   1.9        2.1        3.4        9.2       92.4 
000808  162158  48  16.8400 N  63  47.6400 W   1.9        2.1        3.4        9.2       92.4 
000808  162159  48  16.8400 N  63  47.6400 W   2.0        2.1        3.4        9.2       87.1*
000808  162200  48  16.8400 N  63  47.6400 W   2.0        2.1        3.4        9.5*      87.1 
000808  162201  48  16.8400 N  63  47.6400 W   2.0        2.2*       3.4        9.5       87.1 
000808  162202  48  16.8400 N  63  47.6400 W   1.9        2.2        3.4        9.5       87.1 
000808  162203  48  16.8400 N  63  47.6400 W   1.9        2.2        3.4        9.5       87.1 
000808  162204  48  16.8400 N  63  47.6400 W   1.9        2.2        3.4        9.5       90.2*
000808  162205  48  16.8300 N  63  47.6400 W   1.9        2.2        3.4        9.5       90.2 
000808  162206  48  16.8300 N  63  47.6500 W   1.9        2.2        3.4       10.2*      90.2 
000808  162207  48  16.8300 N  63  47.6500 W   1.9        2.2        3.4       10.2       90.2 
000808  162208  48  16.8300 N  63  47.6500 W   1.9        2.2        3.4       10.2       90.2 
000808  162209  48  16.8300 N  63  47.6500 W   1.9        2.2        3.4       10.2       90.2 
000808  162210  48  16.8300 N  63  47.6500 W   1.9        2.2        3.4       10.2       90.6*
000808  162211  48  16.8300 N  63  47.6500 W   1.9        2.2        3.4        9.8*      90.6 
000808  162212  48  16.8300 N  63  47.6500 W   1.9        2.2        3.4        9.8       90.6 
000808  162213  48  16.8300 N  63  47.6500 W   1.9        2.2        3.4        9.8       90.6 
000808  162214  48  16.8300 N  63  47.6500 W   2.0        2.1*       3.4        9.8       90.6 
000808  162215  48  16.8300 N  63  47.6500 W   2.0        2.1        3.4        9.8       89.7*
000808  162216  48  16.8300 N  63  47.6500 W   2.0        2.1        3.4       10.9*      89.7 
000808  162217  48  16.8300 N  63  47.6500 W   2.0        2.1        3.4       10.9       89.7 
000808  162218  48  16.8300 N  63  47.6600 W   2.0        2.1        3.4       10.9       89.7 
000808  162219  48  16.8300 N  63  47.6600 W   2.0        2.1        3.4       10.9       89.7 
000808  162220  48  16.8300 N  63  47.6600 W   2.0        2.1        3.4       10.9       89.7 
000808  162221  48  16.8300 N  63  47.6600 W   2.0        2.1        3.4       10.9       89.7*
000808  162222  48  16.8300 N  63  47.6600 W   2.0        2.1        3.4       10.9*      89.7 
000808  162223  48  16.8300 N  63  47.6600 W   1.9        2.1        3.4       10.9       89.7 
000808  162224  48  16.8300 N  63  47.6600 W   1.9        2.1        3.4       10.9       89.7 
000808  162225  48  16.8300 N  63  47.6600 W   2.0        2.1        3.4       10.9       89.7 
000808  162226  48  16.8300 N  63  47.6600 W   1.9        2.1        3.4       10.9       90.6*
000808  162227  48  16.8300 N  63  47.6600 W   1.9        2.1        3.4       11.5*      90.6 
000808  162228  48  16.8300 N  63  47.6600 W   1.9        2.1        3.4       11.5       90.6 
000808  162229  48  16.8300 N  63  47.6600 W   1.9        2.1        3.4       11.5       90.6 
000808  162230  48  16.8300 N  63  47.6700 W   1.9        2.1        3.4       11.5       90.6 
000808  162231  48  16.8300 N  63  47.6700 W   1.9        2.1        3.4       11.5       90.6 
000808  162232  48  16.8300 N  63  47.6700 W   1.9        2.1        3.4       11.5*      90.2*
000808  162233  48  16.8300 N  63  47.6700 W   1.9        2.1        3.4       11.5       90.2 
000808  162234  48  16.8300 N  63  47.6700 W   1.9        2.1        3.4       11.5       90.2 
000808  162235  48  16.8300 N  63  47.6700 W   1.9        2.1        3.4       11.5       90.2 
000808  162236  48  16.8300 N  63  47.6700 W   1.9        2.1        3.4       11.5       90.2 
000808  162237  48  16.8300 N  63  47.6700 W   1.9        2.1        3.4       11.5       89.7*
000808  162238  48  16.8300 N  63  47.6700 W   1.9        2.1        3.4       11.6*      89.7 
000808  162239  48  16.8300 N  63  47.6700 W   1.9        2.1        3.4       11.6       89.7 
000808  162240  48  16.8300 N  63  47.6700 W   1.9        2.3*       3.4       11.6       89.7 
000808  162241  48  16.8300 N  63  47.6700 W   1.9        2.3        3.4       11.6       89.7 
000808  162242  48  16.8300 N  63  47.6700 W   1.9        2.3        3.4       11.6       90.2*
000808  162243  48  16.8300 N  63  47.6800 W   1.9        2.3        3.4       11.6       90.2 
000808  162244  48  16.8300 N  63  47.6800 W   1.9        2.3        3.4       11.6       90.2 
000808  162245  48  16.8300 N  63  47.6800 W   1.9        2.3        3.4       11.6       90.2 
000808  162246  48  16.8300 N  63  47.6800 W   1.9        2.3        3.4       11.6       90.2 
000808  162247  48  16.8300 N  63  47.6800 W   1.9        2.3        3.4       11.6       90.2 
000808  162248  48  16.8300 N  63  47.6800 W   1.9        2.3        3.4       11.6       90.2*
000808  162249  48  16.8300 N  63  47.6800 W   1.9        2.3        3.4       11.6       90.2 
000808  162250  48  16.8300 N  63  47.6800 W   1.9        2.3        3.4       11.6       90.2 
000808  162251  48  16.8300 N  63  47.6800 W   1.9        2.3        3.4       11.6       90.2 
000808  162252  48  16.8300 N  63  47.6800 W   1.9        2.3        3.4       11.6       90.2 
000808  162253  48  16.8300 N  63  47.6800 W   1.9        2.1*       3.4       11.6       88.9*
000808  162254  48  16.8300 N  63  47.6800 W   1.9        2.1        3.4       11.6       88.9 
000808  162255  48  16.8300 N  63  47.6800 W   1.9        2.1        3.4       11.6       88.9 
000808  162256  48  16.8300 N  63  47.6900 W   1.9        2.1        3.4       11.6       88.9 
000808  162257  48  16.8300 N  63  47.6900 W   1.9        2.1        3.4       11.6       88.9 
000808  162258  48  16.8300 N  63  47.6900 W   1.9        2.1        3.4       12.5*      88.9 
000808  162259  48  16.8300 N  63  47.6900 W   1.9        2.1        3.4       12.5       91.1*
000808  162300  48  16.8300 N  63  47.6900 W   1.8        2.1        3.4       12.5       91.1 
000808  162301  48  16.8300 N  63  47.6900 W   1.8        2.1        3.4       12.5       91.1 
000808  162302  48  16.8300 N  63  47.6900 W   1.8        2.1        3.4       12.5       91.1 
000808  162303  48  16.8300 N  63  47.6900 W   1.8        2.1        3.4       12.2*      91.1 
000808  162304  48  16.8300 N  63  47.6900 W   1.8        2.1        3.4       12.2       91.1*
000808  162305  48  16.8300 N  63  47.6900 W   1.8        2.1        3.4       12.2       91.1 
000808  162306  48  16.8300 N  63  47.6900 W   1.8        2.1        3.4       12.2       91.1 
000808  162307  48  16.8300 N  63  47.6900 W   1.8        2.1        3.4       12.2       91.1 
000808  162308  48  16.8300 N  63  47.6900 W   1.8        2.1        3.4       12.2       91.1 
000808  162309  48  16.8300 N  63  47.6900 W   1.8        2.1        3.4       12.5*      91.1 
000808  162310  48  16.8300 N  63  47.7000 W   1.8        2.1        3.4       12.5       90.2*
000808  162311  48  16.8200 N  63  47.7000 W   1.8        2.1        3.4       12.5       90.2 
000808  162312  48  16.8200 N  63  47.7000 W   1.8        2.1        3.4       12.5       90.2 
000808  162313  48  16.8200 N  63  47.7000 W   1.8        2.1        3.4       12.5       90.2 
000808  162314  48  16.8200 N  63  47.7000 W   1.8        2.1        3.4       12.5       90.2 
000808  162315  48  16.8200 N  63  47.7000 W   1.8        2.1        3.4       12.5       90.2 
000808  162316  48  16.8200 N  63  47.7000 W   1.8        2.1        3.4       12.5       90.2 
000808  162317  48  16.8200 N  63  47.7000 W   1.9        2.1        3.4       12.5       90.2 
000808  162318  48  16.8200 N  63  47.7000 W   1.9        2.1        3.4       12.5       90.2 
000808  162319  48  16.8200 N  63  47.7000 W   1.9        2.1*       3.4       12.5       90.2 
000808  162320  48  16.8200 N  63  47.7000 W   1.9        2.1        3.4       12.5       90.2 
000808  162321  48  16.8200 N  63  47.7000 W   1.9        2.1        3.4       12.5       90.2 
000808  162322  48  16.8200 N  63  47.7000 W   1.8        2.1        3.4       12.5       90.2 
000808  162323  48  16.8200 N  63  47.7000 W   1.9        2.1        3.4       12.5       90.2 
000808  162324  48  16.8200 N  63  47.7100 W   1.9        2.1        3.4       12.8*      90.2 
000808  162325  48  16.8200 N  63  47.7100 W   1.9        2.1        3.4       12.8       90.2 
000808  162326  48  16.8200 N  63  47.7100 W   1.9        2.1        3.4       12.8       90.6*
000808  162327  48  16.8200 N  63  47.7100 W   1.9        2.1        3.4       12.8       90.6 
000808  162328  48  16.8200 N  63  47.7100 W   1.9        2.1        3.4       12.8       90.6 
000808  162329  48  16.8200 N  63  47.7100 W   1.9        2.1        3.4       12.8       90.6 
000808  162330  48  16.8200 N  63  47.7100 W   1.9        2.1        3.4       12.8       90.6 
000808  162331  48  16.8200 N  63  47.7100 W   1.9        2.1        3.4       12.8       90.2*
000808  162332  48  16.8200 N  63  47.7100 W   1.9        2.1*       3.4       12.8       90.2 
000808  162333  48  16.8200 N  63  47.7100 W   1.9        2.1        3.4       12.8       90.2 
000808  162334  48  16.8200 N  63  47.7100 W   1.9        2.1        3.4       12.8       90.2 
000808  162335  48  16.8200 N  63  47.7100 W   1.9        2.1        3.4       12.8       90.2 
000808  162336  48  16.8200 N  63  47.7100 W   1.9        2.1        3.4       12.8       90.2 
000808  162337  48  16.8200 N  63  47.7100 W   1.9        2.1        3.4       12.8       90.2*
000808  162338  48  16.8200 N  63  47.7200 W   1.9        2.1        3.4       12.8       90.2 
000808  162339  48  16.8200 N  63  47.7200 W   1.9        2.1        3.4       12.8       90.2 
000808  162340  48  16.8200 N  63  47.7200 W   1.9        2.1        3.4       12.8       90.2 
000808  162341  48  16.8200 N  63  47.7200 W   1.9        2.1        3.4       12.8       90.2 
000808  162342  48  16.8200 N  63  47.7200 W   1.9        2.1        3.4       12.8       90.2*
000808  162343  48  16.8200 N  63  47.7200 W   1.9        2.1        3.4       12.8       90.2 
000808  162344  48  16.8200 N  63  47.7200 W   1.9        2.1        3.4       12.8       90.2 
000808  162345  48  16.8200 N  63  47.7200 W   1.9        2.1*       3.4       12.8       90.2 
000808  162346  48  16.8200 N  63  47.7200 W   1.9        2.1        3.4       12.8       90.2 
000808  162347  48  16.8200 N  63  47.7200 W   1.9        2.1        3.4       12.8       90.2 
000808  162348  48  16.8100 N  63  47.7200 W   1.9        2.1        3.4       12.8       89.7*
000808  162349  48  16.8100 N  63  47.7200 W   1.9        2.1        3.4       12.8       89.7 
000808  162350  48  16.8100 N  63  47.7200 W   1.9        2.1        3.4       12.8       89.7 
000808  162351  48  16.8100 N  63  47.7200 W   1.9        2.1        2.3*      12.8       89.7 
000808  162352  48  16.8100 N  63  47.7300 W   1.9        2.1        2.3       12.8       89.7 
000808  162353  48  16.8100 N  63  47.7300 W   1.9        2.1        2.3       12.8       90.6*
000808  162354  48  16.8100 N  63  47.7300 W   2.0        2.1        2.3       12.8       90.6 
000808  162355  48  16.8100 N  63  47.7300 W   1.9        2.1        2.3       12.5*      90.6 
000808  162356  48  16.8100 N  63  47.7300 W   2.0        2.1        2.3       12.5       90.6 
000808  162357  48  16.8100 N  63  47.7300 W   1.9        2.1        2.3       12.5       90.6 
000808  162358  48  16.8100 N  63  47.7300 W   1.9        2.1       13.1*      12.5       89.7*
000808  162359  48  16.8100 N  63  47.7300 W   1.9        2.1       13.1       12.5       89.7 
000808  162400  48  16.8100 N  63  47.7300 W   2.0        2.1       13.1       12.8*      89.7 
000808  162401  48  16.8100 N  63  47.7300 W   2.0        2.1       13.1       12.8       89.7 
000808  162402  48  16.8100 N  63  47.7300 W   1.9        2.1       13.1       12.8       89.7 
000808  162403  48  16.8100 N  63  47.7300 W   1.9        2.1       13.1       12.8       89.7 
000808  162404  48  16.8100 N  63  47.7300 W   2.0        2.1       13.1       12.8       89.3*
000808  162405  48  16.8100 N  63  47.7300 W   2.0        2.1       13.1       12.8       89.3 
000808  162406  48  16.8100 N  63  47.7400 W   2.0        2.1       13.1       12.8       89.3 
000808  162407  48  16.8100 N  63  47.7400 W   1.9        2.1       13.1       12.8       89.3 
000808  162408  48  16.8100 N  63  47.7400 W   1.9        2.1       13.1       12.8       89.3 
000808  162409  48  16.8100 N  63  47.7400 W   2.0        2.1       13.1       12.8       90.2*
000808  162410  48  16.8100 N  63  47.7400 W   2.0        2.1       13.1       12.8       90.2 
000808  162411  48  16.8100 N  63  47.7400 W   1.9        2.1       13.1       12.8       90.2 
000808  162412  48  16.8100 N  63  47.7400 W   1.9        2.1       13.1       12.8       90.2 
000808  162413  48  16.8100 N  63  47.7400 W   2.0        2.1       13.1       12.8       90.2 
000808  162414  48  16.8100 N  63  47.7400 W   1.9        2.1       13.1       12.8       90.2 
000808  162415  48  16.8100 N  63  47.7400 W   1.9        2.1       13.1       12.8       90.2 
000808  162416  48  16.8100 N  63  47.7400 W   1.9        2.1       13.1       12.8       89.7*
000808  162417  48  16.8100 N  63  47.7400 W   2.0        2.1       13.1       12.8       89.7 
000808  162418  48  16.8100 N  63  47.7400 W   1.9        2.1       13.1       12.8       89.7 
000808  162419  48  16.8100 N  63  47.7400 W   1.9        2.1       13.1       12.8       89.7 
000808  162420  48  16.8100 N  63  47.7500 W   1.9        2.1       13.1       12.8       90.6*
000808  162421  48  16.8100 N  63  47.7500 W   1.9        2.1       13.1       12.8       90.6 
000808  162422  48  16.8000 N  63  47.7500 W   1.9        2.1       13.1       12.8       90.6 
000808  162423  48  16.8000 N  63  47.7500 W   1.9        2.1       13.1       12.8       90.6 
000808  162424  48  16.8000 N  63  47.7500 W   1.9        2.1*      13.1       12.8       90.6 
000808  162425  48  16.8000 N  63  47.7500 W   1.9        2.1       13.1       12.8       90.6 
000808  162426  48  16.8000 N  63  47.7500 W   1.9        2.1       13.1       12.8       88.9*
000808  162427  48  16.8000 N  63  47.7500 W   1.9        2.1       13.1       12.8       88.9 
000808  162428  48  16.8000 N  63  47.7500 W   1.9        2.1       13.1       12.8       88.9 
000808  162429  48  16.8000 N  63  47.7500 W   1.9        2.1       13.1       12.8       88.9 
000808  162430  48  16.8000 N  63  47.7500 W   1.9        2.1       13.1       12.8       88.9 
000808  162431  48  16.8000 N  63  47.7500 W   1.9        2.1       13.1       12.8       89.3*
000808  162432  48  16.8000 N  63  47.7500 W   1.9        2.1       13.1       12.8       89.3 
000808  162433  48  16.8000 N  63  47.7500 W   1.9        2.1       13.1       12.8       89.3 
000808  162434  48  16.8000 N  63  47.7500 W   1.8        2.1       13.1       12.8       89.3 
000808  162435  48  16.8000 N  63  47.7500 W   1.8        2.1       13.1       12.8       89.3 
000808  162436  48  16.8000 N  63  47.7600 W   1.9        2.1       13.1       12.4*      88.9*
000808  162437  48  16.8000 N  63  47.7600 W   1.9        2.1*      13.1       12.4       88.9 
000808  162438  48  16.8000 N  63  47.7600 W   1.8        2.1       13.1       12.4       88.9 
000808  162439  48  16.8000 N  63  47.7600 W   1.8        2.1       13.1       12.4       88.9 
000808  162440  48  16.8000 N  63  47.7600 W   1.8        2.1       13.1       12.4       88.9 
000808  162441  48  16.8000 N  63  47.7600 W   1.8        2.1       13.1       12.0*      88.9 
000808  162442  48  16.8000 N  63  47.7600 W   1.8        2.1       13.1       12.0       90.2*
000808  162443  48  16.8000 N  63  47.7600 W   1.8        2.1       13.1       12.0       90.2 
000808  162444  48  16.8000 N  63  47.7600 W   1.8        2.1       13.1       12.0       90.2 
000808  162445  48  16.8000 N  63  47.7600 W   1.8        2.1       13.1       12.0       90.2 
000808  162446  48  16.8000 N  63  47.7600 W   1.8        2.1       13.1       12.0       90.2 
000808  162447  48  16.8000 N  63  47.7600 W   1.8        2.1       13.1       12.0       89.3*
000808  162448  48  16.8000 N  63  47.7600 W   1.8        2.1       13.1       12.0       89.3 
000808  162449  48  16.8000 N  63  47.7600 W   1.8        2.1       13.1       12.0       89.3 
000808  162450  48  16.8000 N  63  47.7600 W   1.8        2.1*      13.1       12.0       89.3 
000808  162451  48  16.8000 N  63  47.7600 W   1.8        2.1       13.1       12.0       89.3 
000808  162452  48  16.8000 N  63  47.7700 W   1.8        2.1       13.1       11.9*      89.3 
000808  162453  48  16.8000 N  63  47.7700 W   1.8        2.1       13.1       11.9       89.3*
000808  162454  48  16.8000 N  63  47.7700 W   1.8        2.1       13.1       11.9       89.3 
000808  162455  48  16.8000 N  63  47.7700 W   1.8        2.1       13.1       11.9       89.3 
000808  162456  48  16.7900 N  63  47.7700 W   1.8        2.1       13.1       11.9       89.3 
000808  162457  48  16.7900 N  63  47.7700 W   1.8        2.1       13.1       11.9       89.3 
000808  162458  48  16.7900 N  63  47.7700 W   1.8        2.1       13.1       11.9       89.3*
000808  162459  48  16.7900 N  63  47.7700 W   1.8        2.1       13.1       11.9       89.3 
000808  162500  48  16.7900 N  63  47.7700 W   1.8        2.1       13.1       11.9       89.3 
000808  162501  48  16.7900 N  63  47.7700 W   1.8        2.1       13.1       11.9       89.3 
000808  162502  48  16.7900 N  63  47.7700 W   1.8        2.1*      13.1       11.9       89.3 
000808  162503  48  16.7900 N  63  47.7700 W   1.8        2.1       13.1       11.9       89.3 
000808  162504  48  16.7900 N  63  47.7700 W   1.8        2.1       13.1       11.9       88.9*
000808  162505  48  16.7900 N  63  47.7700 W   1.8        2.1       13.1       11.9       88.9 
000808  162506  48  16.7900 N  63  47.7700 W   1.8        2.1       13.1       11.9       88.9 
000808  162507  48  16.7900 N  63  47.7700 W   1.8        2.1       13.1       11.9       88.9 
000808  162508  48  16.7900 N  63  47.7800 W   1.8        2.1       13.1       11.9       88.9 
000808  162509  48  16.7900 N  63  47.7800 W   1.8        2.1       13.1       11.9       89.3*
000808  162510  48  16.7900 N  63  47.7800 W   1.8        2.1       13.1       11.9       89.3 
000808  162511  48  16.7900 N  63  47.7800 W   1.8        2.1       13.1       11.9       89.3 
000808  162512  48  16.7900 N  63  47.7800 W   1.8        2.1       13.1       12.8*      89.3 
000808  162513  48  16.7900 N  63  47.7800 W   1.8        2.1       13.1       12.8       89.3 
000808  162514  48  16.7900 N  63  47.7800 W   1.8        2.1       13.1       12.8       89.3 
000808  162515  48  16.7900 N  63  47.7800 W   1.8        2.1       13.1       12.8       89.7*
000808  162516  48  16.7900 N  63  47.7800 W   1.8        2.1       13.1       12.8       89.7 
000808  162517  48  16.7900 N  63  47.7800 W   1.8        2.1       13.1       12.8       89.7 
000808  162518  48  16.7900 N  63  47.7800 W   1.8        2.1       13.1       11.5*      89.7 
000808  162519  48  16.7900 N  63  47.7800 W   1.8        2.1       13.1       11.5       89.7 
000808  162520  48  16.7900 N  63  47.7800 W   1.8        2.1       13.1       11.5       89.3*
000808  162521  48  16.7900 N  63  47.7800 W   1.8        2.1       13.1       11.5       89.3 
000808  162522  48  16.7900 N  63  47.7800 W   1.8        2.1       13.1       11.5       89.3 
000808  162523  48  16.7900 N  63  47.7800 W   1.8        2.1       13.1       11.6*      89.3 
000808  162524  48  16.7900 N  63  47.7900 W   1.8        2.1       13.1       11.6       89.3 
000808  162525  48  16.7900 N  63  47.7900 W   1.8        2.1       13.1       11.6       88.9*
000808  162526  48  16.7900 N  63  47.7900 W   1.8        2.1       13.1       11.6       88.9 
000808  162527  48  16.7800 N  63  47.7900 W   1.8        2.1       13.1       11.6       88.9 
000808  162528  48  16.7800 N  63  47.7900 W   1.8        2.1*      13.1       11.6       88.9 
000808  162529  48  16.7800 N  63  47.7900 W   1.8        2.1       13.1       11.6       88.9 
000808  162530  48  16.7800 N  63  47.7900 W   1.8        2.1       13.1       11.6       88.9 
000808  162531  48  16.7800 N  63  47.7900 W   1.8        2.1       13.1       11.6       89.3*
000808  162532  48  16.7800 N  63  47.7900 W   1.8        2.1       13.1       11.6       89.3 
000808  162533  48  16.7800 N  63  47.7900 W   1.8        2.1       13.1       11.6       89.3 
000808  162534  48  16.7800 N  63  47.7900 W   1.8        2.1       13.1       11.6       89.3 
000808  162535  48  16.7800 N  63  47.7900 W   1.8        2.1       13.1       11.6       89.3 
000808  162536  48  16.7800 N  63  47.7900 W   1.8        2.1       13.1       11.6       89.3*
000808  162537  48  16.7800 N  63  47.7900 W   1.8        2.1       13.1       11.6       89.3 
000808  162538  48  16.7800 N  63  47.7900 W   1.8        2.1       13.1       11.6       89.3 
000808  162539  48  16.7800 N  63  47.7900 W   1.8        2.1       13.1       11.3*      89.3 
000808  162540  48  16.7800 N  63  47.7900 W   1.8        2.1       13.1       11.3       89.3 
000808  162541  48  16.7800 N  63  47.8000 W   1.8        2.1       13.1       11.3       89.3 
000808  162542  48  16.7800 N  63  47.8000 W   1.8        2.1       13.1       11.3       89.7*
000808  162543  48  16.7800 N  63  47.8000 W   1.8        2.1       13.1       11.3       89.7 
000808  162544  48  16.7800 N  63  47.8000 W   1.8        2.1       13.1       11.3*      89.7 
000808  162545  48  16.7800 N  63  47.8000 W   1.8        2.1       13.1       11.3       89.7 
000808  162546  48  16.7800 N  63  47.8000 W   1.8        2.1       13.1       11.3       89.7 
000808  162547  48  16.7800 N  63  47.8000 W   1.8        2.1       13.1       11.3       88.9*
000808  162548  48  16.7800 N  63  47.8000 W   1.8        2.1       13.1       11.3       88.9 
000808  162549  48  16.7800 N  63  47.8000 W   1.8        2.1       13.1       11.5*      88.9 
000808  162550  48  16.7800 N  63  47.8000 W   1.8        2.1       13.1       11.5       88.9 
000808  162551  48  16.7800 N  63  47.8000 W   1.8        2.1       13.1       11.5       88.9 
000808  162552  48  16.7800 N  63  47.8000 W   1.8        2.1       13.1       11.5       88.9 
000808  162553  48  16.7800 N  63  47.8000 W   1.8        2.1       13.1       11.5       88.9*
000808  162554  48  16.7800 N  63  47.8000 W   1.8        2.1*      13.1       11.5       88.9 
000808  162555  48  16.7800 N  63  47.8000 W   1.8        2.1       13.1       11.0*      88.9 
000808  162556  48  16.7800 N  63  47.8000 W   1.8        2.1       13.1       11.0       88.9 
000808  162557  48  16.7700 N  63  47.8000 W   1.8        2.1       13.1       11.0       88.9 
000808  162558  48  16.7700 N  63  47.8100 W   1.8        2.1       13.1       11.0       90.2*
000808  162559  48  16.7700 N  63  47.8100 W   1.8        2.1       13.1       11.0       90.2 
000808  162600  48  16.7700 N  63  47.8100 W   1.8        2.1       13.1       11.1*      90.2 
000808  162601  48  16.7700 N  63  47.8100 W   1.8        2.1       13.1       11.1       90.2 
000808  162602  48  16.7700 N  63  47.8100 W   1.8        2.1       13.1       11.1       90.2 
000808  162603  48  16.7700 N  63  47.8100 W   1.8        2.1       13.1       11.1       89.3*
000808  162604  48  16.7700 N  63  47.8100 W   1.8        2.1       13.1       11.1       89.3 
000808  162605  48  16.7700 N  63  47.8100 W   1.8        2.1       13.1       11.6*      89.3 
000808  162606  48  16.7700 N  63  47.8100 W   1.8        2.1       13.1       11.6       89.3 
000808  162607  48  16.7700 N  63  47.8100 W   1.8        2.1*      13.1       11.6       89.3 
000808  162608  48  16.7700 N  63  47.8100 W   1.8        2.1       13.1       11.6       89.3 
