FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS118.TXT
Local Time: Mon Aug 14 10:20:57 2000

Ship: Den C Martin Trip: August 14, 00 Tow: POS118
Comments: PEI
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000814  131710  46  53.7300 N  62  48.9200 W   1.6        3.8*       2.5*       5.8*      59.8*
000814  131711  46  53.7300 N  62  48.9200 W   1.6        3.8        2.5        5.8       59.8 
000814  131712  46  53.7400 N  62  48.9200 W   1.6        3.8        2.5        6.0*      68.6*
000814  131713  46  53.7400 N  62  48.9200 W   1.6        3.8        2.5        6.0       68.6 
000814  131714  46  53.7400 N  62  48.9200 W   1.7        3.8        2.5        6.0       68.6 
000814  131715  46  53.7400 N  62  48.9200 W   1.7        3.8        2.5        6.0       68.6 
000814  131716  46  53.7400 N  62  48.9200 W   1.7        3.8        2.5        6.0       68.6 
000814  131717  46  53.7400 N  62  48.9200 W   1.7        3.8        2.5        6.1*      57.2*
000814  131718  46  53.7400 N  62  48.9200 W   1.7        3.8        2.5        6.1       57.2 
000814  131719  46  53.7400 N  62  48.9200 W   1.7        3.8        2.5        6.1       57.2 
000814  131720  46  53.7400 N  62  48.9200 W   1.7        3.8        2.5        6.1       57.2 
000814  131721  46  53.7400 N  62  48.9200 W   1.7        3.8        3.4*       6.1       57.2 
000814  131722  46  53.7400 N  62  48.9200 W   1.8        3.8        3.4        6.1       57.2 
000814  131723  46  53.7400 N  62  48.9200 W   1.8        3.8        3.4        5.9*      65.5*
000814  131724  46  53.7400 N  62  48.9200 W   1.8        3.8        3.4        5.9       65.5 
000814  131725  46  53.7400 N  62  48.9200 W   1.8        3.8        3.4        5.9       65.5 
000814  131726  46  53.7400 N  62  48.9200 W   1.8        3.8        3.4        5.9       65.5 
000814  131727  46  53.7400 N  62  48.9200 W   1.8        3.8        3.4        5.9       65.5 
000814  131728  46  53.7400 N  62  48.9200 W   1.8        4.9*       3.4        6.2*      66.0*
000814  131729  46  53.7400 N  62  48.9200 W   1.8        4.9        3.4        6.2       66.0 
000814  131730  46  53.7400 N  62  48.9200 W   1.8        4.9        3.4        6.2       66.0 
000814  131731  46  53.7500 N  62  48.9200 W   1.9        4.9        3.4        6.2       66.0 
000814  131732  46  53.7500 N  62  48.9200 W   1.8        4.9        3.4        6.2       66.0 
