FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS248.TXT
Local Time: Thu Sep 14 10:30:24 2000

Ship: Den C Martin Trip: September 14, 00 Tow: POS248
Comments: zone 12, between zone 19 and the Maggies
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000914  132507  46  52.5800 N  61  22.9800 W   1.6        2.7*       5.2*       8.9*      70.8*
000914  132508  46  52.5800 N  61  22.9800 W   1.6        2.7        5.2        8.9       70.8 
000914  132509  46  52.5800 N  61  22.9800 W   1.6        2.7        5.2        8.9       70.8 
000914  132510  46  52.5800 N  61  22.9800 W   1.6        2.7        5.2        8.9       70.8 
000914  132511  46  52.5800 N  61  22.9800 W   1.6        2.7        5.2        8.9       70.4*
000914  132512  46  52.5800 N  61  22.9800 W   1.5        2.7        5.2        9.3*      70.4 
000914  132513  46  52.5800 N  61  22.9800 W   1.6        2.1*       5.2        9.3       70.4 
000914  132514  46  52.5800 N  61  22.9700 W   1.6        2.1        5.2        9.3       70.4 
000914  132515  46  52.5800 N  61  22.9700 W   1.6        2.1        5.2        9.3       70.4 
000914  132516  46  52.5800 N  61  22.9700 W   1.5        2.1        5.2        9.3       71.7*
000914  132517  46  52.5800 N  61  22.9700 W   1.6        2.1        5.2        9.3       71.7 
000914  132518  46  52.5800 N  61  22.9700 W   1.6        2.1        5.2        9.8*      71.7 
000914  132519  46  52.5800 N  61  22.9700 W   1.5        2.1        2.4*       9.8       71.7 
000914  132520  46  52.5800 N  61  22.9700 W   1.5        2.1        2.4        9.8       71.7 
000914  132521  46  52.5800 N  61  22.9700 W   1.6        2.1        2.4        9.8       71.7*
000914  132522  46  52.5800 N  61  22.9700 W   1.5        2.1        2.4        9.8       71.7 
000914  132523  46  52.5800 N  61  22.9700 W   1.5        2.1        2.4       10.8*      71.7 
000914  132524  46  52.5800 N  61  22.9700 W   1.6        2.1        2.4       10.8       71.7 
000914  132525  46  52.5800 N  61  22.9700 W   1.6        2.1        2.4       10.8       71.7 
000914  132526  46  52.5800 N  61  22.9700 W   1.5        2.6*       2.4       10.8       71.7 
000914  132527  46  52.5800 N  61  22.9700 W   1.5        2.6        2.4       10.8       70.4*
000914  132528  46  52.5800 N  61  22.9700 W   1.5        2.6        2.4       11.0*      70.4 
000914  132529  46  52.5800 N  61  22.9700 W   1.5        2.6        2.4       11.0       70.4 
