FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS295.TXT
Local Time: Thu Sep 21 10:01:27 2000

Ship: Den C Martin Trip: September 21, 00 Tow: POS295
Comments: zone 19, off Pleasant Bay
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000921  125809  46  53.6000 N  61   1.2700 W   1.2        2.3*       3.4*      10.9*      95.9*
000921  125810  46  53.6000 N  61   1.2700 W   1.2        2.3        3.4       10.9       95.9 
000921  125811  46  53.6000 N  61   1.2700 W   1.3        2.3        3.4       10.9       95.9 
000921  125812  46  53.6000 N  61   1.2700 W   1.3        2.3        3.4       10.9       94.6*
000921  125813  46  53.6000 N  61   1.2700 W   1.3        2.3        3.4       10.9       94.6 
000921  125814  46  53.6000 N  61   1.2700 W   1.3        2.3        3.4       10.9       94.6 
000921  125815  46  53.6000 N  61   1.2700 W   1.3        2.3        3.4       10.9       94.6 
000921  125816  46  53.6000 N  61   1.2700 W   1.3        2.3        3.4       10.9       94.6 
000921  125817  46  53.6000 N  61   1.2700 W   1.3        2.1*       3.4       10.9       96.3*
000921  125818  46  53.6000 N  61   1.2700 W   1.4        2.1        3.4       10.9       96.3 
000921  125819  46  53.6000 N  61   1.2700 W   1.4        2.1        3.4       10.9       96.3 
000921  125820  46  53.6000 N  61   1.2700 W   1.4        2.1        3.4       10.9       96.3 
000921  125821  46  53.6000 N  61   1.2700 W   1.4        2.1        3.4       10.9       96.3 
000921  125822  46  53.6000 N  61   1.2700 W   1.5        2.1        3.4       10.9       96.3 
000921  125823  46  53.6100 N  61   1.2700 W   1.5        2.1        2.2*      10.9       96.3*
000921  125824  46  53.6100 N  61   1.2700 W   1.5        2.1        2.2       10.9       96.3 
000921  125825  46  53.6100 N  61   1.2700 W   1.5        2.1        2.2       10.9       96.3 
000921  125826  46  53.6100 N  61   1.2700 W   1.6        2.1        2.2       10.9       96.3 
000921  125827  46  53.6100 N  61   1.2600 W   1.6        2.1        2.2       10.9       96.3 
000921  125828  46  53.6100 N  61   1.2600 W   1.6        2.1        2.2       10.9       96.3*
000921  125829  46  53.6100 N  61   1.2600 W   1.6        2.1        2.2       10.9       96.3 
000921  125830  46  53.6100 N  61   1.2600 W   1.6        2.5*       2.2       10.9       96.3 
000921  125831  46  53.6100 N  61   1.2600 W   1.6        2.5        2.2       10.9       96.3 
000921  125832  46  53.6100 N  61   1.2600 W   1.7        2.5        2.2       10.9       96.3 
000921  125833  46  53.6100 N  61   1.2600 W   1.7        2.5        2.2       10.9       96.3 
000921  125834  46  53.6100 N  61   1.2600 W   1.7        2.5        2.2       10.9       96.3*
000921  125835  46  53.6100 N  61   1.2600 W   1.7        2.5        2.2       10.9       96.3 
000921  125836  46  53.6100 N  61   1.2600 W   1.7        2.5        2.2       10.9       96.3 
000921  125837  46  53.6100 N  61   1.2600 W   1.8        2.5        2.2       10.9       96.3 
000921  125838  46  53.6100 N  61   1.2600 W   1.8        2.5        2.2       10.9       96.3 
000921  125839  46  53.6100 N  61   1.2600 W   1.8        2.5        2.2       10.9       95.9*
000921  125840  46  53.6100 N  61   1.2600 W   1.8        2.5        2.2       10.9       95.9 
000921  125841  46  53.6100 N  61   1.2600 W   1.8        2.5        2.2       10.9       95.9 
000921  125842  46  53.6100 N  61   1.2600 W   1.8        2.5        2.2       10.9       95.9 
000921  125843  46  53.6100 N  61   1.2600 W   1.8        2.1*       2.2       10.9       95.9 
000921  125844  46  53.6100 N  61   1.2600 W   1.8        2.1        2.2       10.9       95.9 
000921  125845  46  53.6100 N  61   1.2600 W   1.9        2.1        2.2       10.9       96.8*
000921  125846  46  53.6100 N  61   1.2500 W   1.9        2.1        2.2       10.9       96.8 
000921  125847  46  53.6100 N  61   1.2500 W   1.9        2.1        2.2       12.2*      96.8 
000921  125848  46  53.6100 N  61   1.2500 W   1.9        2.1        2.2       12.2       96.8 
000921  125849  46  53.6200 N  61   1.2500 W   1.9        2.1        2.2       12.2       96.8 
000921  125850  46  53.6200 N  61   1.2500 W   1.9        2.1        2.2       12.2       96.3*
000921  125851  46  53.6200 N  61   1.2500 W   1.9        2.1        2.2       12.2       96.3 
000921  125852  46  53.6200 N  61   1.2500 W   2.0        2.1        2.2       11.9*      96.3 
000921  125853  46  53.6200 N  61   1.2500 W   1.9        2.1        2.2       11.9       96.3 
000921  125854  46  53.6200 N  61   1.2500 W   1.9        2.1        2.2       11.9       96.3 
000921  125855  46  53.6200 N  61   1.2500 W   2.0        2.1        2.2       11.9       96.3 
000921  125856  46  53.6200 N  61   1.2500 W   2.0        2.1*       2.2       11.9       97.2*
000921  125857  46  53.6200 N  61   1.2500 W   2.0        2.1        2.2       11.9       97.2 
000921  125858  46  53.6200 N  61   1.2500 W   2.0        2.1        2.2       11.9       97.2 
000921  125859  46  53.6200 N  61   1.2500 W   2.0        2.1        2.2       11.9       97.2 
000921  125900  46  53.6200 N  61   1.2500 W   2.0        2.1        2.2       11.9       97.2 
000921  125901  46  53.6200 N  61   1.2500 W   2.0        2.1        2.2       11.9       96.3*
000921  125902  46  53.6200 N  61   1.2500 W   2.0        2.1        2.2       11.9       96.3 
000921  125903  46  53.6200 N  61   1.2400 W   2.0        2.1        2.2       11.9       96.3 
000921  125904  46  53.6200 N  61   1.2400 W   2.0        2.1        2.2       11.9       96.3 
000921  125905  46  53.6200 N  61   1.2400 W   2.0        2.1        2.2       11.9       96.3 
000921  125906  46  53.6200 N  61   1.2400 W   2.0        2.1        2.2       11.9       96.3*
000921  125907  46  53.6200 N  61   1.2400 W   2.0        2.1        2.2       11.9       96.3 
000921  125908  46  53.6200 N  61   1.2400 W   2.0        2.1        2.2       11.9*      96.3 
000921  125909  46  53.6200 N  61   1.2400 W   2.1        2.1        2.2       11.9       96.3 
000921  125910  46  53.6200 N  61   1.2400 W   2.1        2.1        2.2       11.9       96.3 
000921  125911  46  53.6200 N  61   1.2400 W   2.1        2.1        2.2       11.9       96.3 
000921  125912  46  53.6300 N  61   1.2400 W   2.1        2.1        2.2       11.9       95.9*
000921  125913  46  53.6300 N  61   1.2400 W   2.1        2.1        2.2       11.9       95.9 
000921  125914  46  53.6300 N  61   1.2400 W   2.1        2.1        2.2       11.9       95.9 
000921  125915  46  53.6300 N  61   1.2400 W   2.1        2.1        2.2       11.9       95.9 
000921  125916  46  53.6300 N  61   1.2400 W   2.1        2.1        2.2       11.9       95.9 
000921  125917  46  53.6300 N  61   1.2400 W   2.1        2.1        2.2       11.9       95.9*
000921  125918  46  53.6300 N  61   1.2400 W   2.1        2.1        2.2       11.9       95.9 
000921  125919  46  53.6300 N  61   1.2400 W   2.1        2.1        2.2       11.9       95.9 
000921  125920  46  53.6300 N  61   1.2300 W   2.1        2.1        2.2       11.9       95.9 
000921  125921  46  53.6300 N  61   1.2300 W   2.1        2.1        2.2       11.9       95.9 
000921  125922  46  53.6300 N  61   1.2300 W   2.1        2.1*       2.2       11.9       95.9 
000921  125923  46  53.6300 N  61   1.2300 W   2.1        2.1        2.2       11.9       96.3*
000921  125924  46  53.6300 N  61   1.2300 W   2.1        2.1        2.2       11.9       96.3 
000921  125925  46  53.6300 N  61   1.2300 W   2.1        2.1        2.2       11.9       96.3 
000921  125926  46  53.6300 N  61   1.2300 W   2.1        2.1        2.2       11.9       96.3 
000921  125927  46  53.6300 N  61   1.2300 W   2.1        2.1        2.2       11.9       96.3 
000921  125928  46  53.6300 N  61   1.2300 W   2.1        2.1        2.2       11.9       96.8*
000921  125929  46  53.6300 N  61   1.2300 W   2.1        2.1        2.2       11.9       96.8 
000921  125930  46  53.6300 N  61   1.2300 W   2.1        2.1        2.2       11.9       96.8 
000921  125931  46  53.6300 N  61   1.2300 W   2.1        2.1        2.2       11.9       96.8 
000921  125932  46  53.6300 N  61   1.2300 W   2.1        2.1        2.2       11.9       96.8 
000921  125933  46  53.6300 N  61   1.2300 W   2.1        2.1        2.2       11.9       96.8 
000921  125934  46  53.6300 N  61   1.2300 W   2.1        2.1        2.2       11.9       96.3*
000921  125935  46  53.6400 N  61   1.2300 W   2.0        2.1        2.2       11.9       96.3 
000921  125936  46  53.6400 N  61   1.2300 W   2.0        2.1        2.2       11.9       96.3 
000921  125937  46  53.6400 N  61   1.2300 W   2.0        2.1        2.2       11.9       96.3 
000921  125938  46  53.6400 N  61   1.2200 W   2.0        2.1        2.2       11.9       96.3 
000921  125939  46  53.6400 N  61   1.2200 W   2.0        2.1        2.2       11.9       96.3*
000921  125940  46  53.6400 N  61   1.2200 W   2.0        2.1        2.2       11.9       96.3 
000921  125941  46  53.6400 N  61   1.2200 W   2.0        2.1        2.2       11.9       96.3 
000921  125942  46  53.6400 N  61   1.2200 W   2.0        2.1        2.2       11.9       96.3 
000921  125943  46  53.6400 N  61   1.2200 W   2.0        2.1        2.2       11.9       96.3 
000921  125944  46  53.6400 N  61   1.2200 W   2.0        2.1        2.2       11.9       96.3 
000921  125945  46  53.6400 N  61   1.2200 W   2.0        2.1        2.2       11.9       96.3 
000921  125946  46  53.6400 N  61   1.2200 W   2.0        2.1        2.2       11.9       96.3 
000921  125947  46  53.6400 N  61   1.2200 W   1.9        2.1        2.2       11.9       96.3 
000921  125948  46  53.6400 N  61   1.2200 W   2.0        2.1*       2.2       11.9       96.3 
000921  125949  46  53.6400 N  61   1.2200 W   1.9        2.1        2.2       11.9       96.3 
000921  125950  46  53.6400 N  61   1.2200 W   1.9        2.1        2.2       11.9       96.3 
000921  125951  46  53.6400 N  61   1.2200 W   1.9        2.1        2.2       11.9       96.3 
000921  125952  46  53.6400 N  61   1.2200 W   1.9        2.1        2.2       11.9       96.3 
000921  125953  46  53.6400 N  61   1.2200 W   1.9        2.1        2.2       11.9       96.3 
000921  125954  46  53.6400 N  61   1.2200 W   1.9        2.1        2.2       11.9       96.3 
000921  125955  46  53.6400 N  61   1.2200 W   1.9        2.1        2.2       11.9       95.5*
000921  125956  46  53.6400 N  61   1.2200 W   1.9        2.1        2.2       11.9       95.5 
000921  125957  46  53.6400 N  61   1.2100 W   1.9        2.1        2.2       11.9       95.5 
000921  125958  46  53.6400 N  61   1.2100 W   1.9        2.1        2.2       11.9       95.5 
000921  125959  46  53.6400 N  61   1.2100 W   1.9        2.1        2.2       11.9       95.5 
000921  130000  46  53.6500 N  61   1.2100 W   1.9        2.1        2.2       11.9       95.5 
000921  130001  46  53.6500 N  61   1.2100 W   1.9        2.1*       2.2       11.9       96.8*
000921  130002  46  53.6500 N  61   1.2100 W   1.9        2.1        2.2       11.9       96.8 
000921  130003  46  53.6500 N  61   1.2100 W   1.9        2.1        2.2       11.9       96.8 
000921  130004  46  53.6500 N  61   1.2100 W   1.9        2.1        2.2       11.9       96.8 
000921  130005  46  53.6500 N  61   1.2100 W   1.9        2.1        2.2       11.9       96.8 
000921  130006  46  53.6500 N  61   1.2100 W   1.9        2.1        2.2       11.9       96.3*
000921  130007  46  53.6500 N  61   1.2100 W   1.9        2.1        2.2       11.9       96.3 
000921  130008  46  53.6500 N  61   1.2100 W   1.9        2.1        2.2       11.9       96.3 
000921  130009  46  53.6500 N  61   1.2100 W   1.9        2.1        2.2       11.9       96.3 
000921  130010  46  53.6500 N  61   1.2100 W   1.9        2.1        2.2       11.9       96.3 
000921  130011  46  53.6500 N  61   1.2100 W   1.9        2.1        2.2       11.9       96.3 
000921  130012  46  53.6500 N  61   1.2100 W   1.9        2.1        2.2       11.9       96.3*
000921  130013  46  53.6500 N  61   1.2100 W   1.8        2.1        2.2       11.9       96.3 
