FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS216.TXT
Local Time: Sun Sep 03 18:55:35 2000

Ship: Den C Martin Trip: September 03, 00 Tow: POS216
Comments: Sud-est du banc de Miscou
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000903  215050  47  51.4900 N  63  46.8800 W   1.5        5.7*       5.5*       7.0*      84.9*
000903  215051  47  51.4900 N  63  46.8800 W   1.5        5.7        5.5        7.0*      84.9 
000903  215052  47  51.4900 N  63  46.8800 W   1.5        5.7        5.5        7.0       84.9 
000903  215053  47  51.4900 N  63  46.8800 W   1.5        5.7        5.5        7.0       85.8*
000903  215054  47  51.4900 N  63  46.8800 W   1.5        5.7        5.5        7.0       85.8 
000903  215055  47  51.4900 N  63  46.8800 W   1.5        5.7        5.5        7.0       85.8 
000903  215056  47  51.4900 N  63  46.8800 W   1.5        5.7        5.5        7.6*      85.8 
000903  215057  47  51.4900 N  63  46.8800 W   1.5        5.7        5.5        7.6       85.8 
000903  215058  47  51.4900 N  63  46.8800 W   1.5        5.7        5.5        7.6       87.1*
000903  215059  47  51.4900 N  63  46.8700 W   1.6        5.7        5.5        7.6       87.1 
000903  215100  47  51.5000 N  63  46.8700 W   1.6        5.7        5.5        7.6       87.1 
000903  215101  47  51.5000 N  63  46.8700 W   1.6        5.7        5.5        7.6       87.1 
000903  215102  47  51.5000 N  63  46.8700 W   1.6        2.6*       5.5        8.1*      87.1 
000903  215103  47  51.5000 N  63  46.8700 W   1.6        2.6        5.5        8.1       87.1 
000903  215104  47  51.5000 N  63  46.8700 W   1.6        2.6        5.5        8.1       86.7*
000903  215105  47  51.5000 N  63  46.8700 W   1.6        2.6        5.5        8.1       86.7 
000903  215106  47  51.5000 N  63  46.8700 W   1.6        2.6        5.5        8.1       86.7 
000903  215107  47  51.5000 N  63  46.8700 W   1.6        2.6        5.5        8.5*      86.7 
000903  215108  47  51.5000 N  63  46.8700 W   1.6        2.6        5.5        8.5       86.7 
000903  215109  47  51.5000 N  63  46.8700 W   1.6        2.6        5.5        8.5       87.5*
000903  215110  47  51.5000 N  63  46.8700 W   1.6        2.6        5.5        8.5       87.5 
000903  215111  47  51.5000 N  63  46.8700 W   1.6        2.6        5.5        8.5       87.5 
000903  215112  47  51.5000 N  63  46.8700 W   1.6        2.6        5.5        9.1*      87.5 
000903  215113  47  51.5000 N  63  46.8700 W   1.6        2.6        5.5        9.1       87.5 
000903  215114  47  51.5000 N  63  46.8700 W   1.7        2.1*       5.5        9.1       87.5 
000903  215115  47  51.5000 N  63  46.8700 W   1.7        2.1        5.5        9.1       87.5*
000903  215116  47  51.5000 N  63  46.8700 W   1.7        2.1        5.5        9.1       87.5 
000903  215117  47  51.5000 N  63  46.8700 W   1.7        2.1        5.5        9.1       87.5 
000903  215118  47  51.5000 N  63  46.8600 W   1.7        2.1        5.5        9.4*      87.5 
000903  215119  47  51.5000 N  63  46.8600 W   1.7        2.1        5.5        9.4       87.5 
000903  215120  47  51.5000 N  63  46.8600 W   1.7        2.1        5.5        9.4       87.5*
000903  215121  47  51.5000 N  63  46.8600 W   1.7        2.1        5.5        9.4       87.5 
000903  215122  47  51.5000 N  63  46.8600 W   1.7        2.1        5.5        9.4       87.5 
000903  215123  47  51.5000 N  63  46.8600 W   1.7        2.1        5.5       10.4*      87.5 
000903  215124  47  51.5000 N  63  46.8600 W   1.7        2.1        5.5       10.4       87.5 
000903  215125  47  51.5000 N  63  46.8600 W   1.7        2.1        5.5       10.4       88.0*
000903  215126  47  51.5000 N  63  46.8600 W   1.7        2.1        5.5       10.4       88.0 
000903  215127  47  51.5000 N  63  46.8600 W   1.7        2.1*       5.5       10.4       88.0 
000903  215128  47  51.5000 N  63  46.8600 W   1.7        2.1        5.5       10.5*      88.0 
000903  215129  47  51.5000 N  63  46.8600 W   1.7        2.1        5.5       10.5       88.0 
000903  215130  47  51.5000 N  63  46.8600 W   1.7        2.1        5.5       10.5       88.0 
000903  215131  47  51.5100 N  63  46.8600 W   1.8        2.1        5.5       10.5       87.1*
000903  215132  47  51.5100 N  63  46.8600 W   1.8        2.1        5.5       10.5       87.1 
000903  215133  47  51.5100 N  63  46.8600 W   1.8        2.1        5.5       11.1*      87.1 
000903  215134  47  51.5100 N  63  46.8600 W   1.8        2.1        5.5       11.1       87.1 
000903  215135  47  51.5100 N  63  46.8600 W   1.8        2.1        5.5       11.1       87.1 
000903  215136  47  51.5100 N  63  46.8500 W   1.8        2.1        5.5       11.1       87.5*
000903  215137  47  51.5100 N  63  46.8500 W   1.8        2.1        5.5       11.1       87.5 
000903  215138  47  51.5100 N  63  46.8500 W   1.8        2.1        5.5       11.1       87.5 
000903  215139  47  51.5100 N  63  46.8500 W   1.8        2.1        5.5       11.2*      87.5 
000903  215140  47  51.5100 N  63  46.8500 W   1.8        2.1*       5.5       11.2       87.5 
000903  215141  47  51.5100 N  63  46.8500 W   1.8        2.1        5.5       11.2       87.5 
000903  215142  47  51.5100 N  63  46.8500 W   1.8        2.1        5.5       11.2       87.5*
000903  215143  47  51.5100 N  63  46.8500 W   1.8        2.1        5.5       11.2       87.5 
000903  215144  47  51.5100 N  63  46.8500 W   1.8        2.1        5.5       11.6*      87.5 
000903  215145  47  51.5100 N  63  46.8500 W   1.8        2.1        5.5       11.6       87.5 
000903  215146  47  51.5100 N  63  46.8500 W   1.8        2.1        5.5       11.6       87.5 
000903  215147  47  51.5100 N  63  46.8500 W   1.8        2.1        5.5       11.6       87.5*
000903  215148  47  51.5100 N  63  46.8500 W   1.8        2.1        5.5       11.6       87.5 
000903  215149  47  51.5100 N  63  46.8500 W   1.8        2.1        5.5       11.7*      87.5 
000903  215150  47  51.5100 N  63  46.8500 W   1.8        2.1        5.5       11.7       87.5 
000903  215151  47  51.5100 N  63  46.8500 W   1.8        2.1        5.5       11.7       87.5 
000903  215152  47  51.5100 N  63  46.8500 W   1.8        2.1        5.5       11.7       87.5 
000903  215153  47  51.5100 N  63  46.8400 W   1.8        2.1*       5.5       11.7       87.5*
000903  215154  47  51.5100 N  63  46.8400 W   1.8        2.1        5.5       11.7       87.5 
000903  215155  47  51.5100 N  63  46.8400 W   1.8        2.1        5.5       11.5*      87.5 
000903  215156  47  51.5100 N  63  46.8400 W   1.8        2.1        5.5       11.5       87.5 
000903  215157  47  51.5100 N  63  46.8400 W   1.8        2.1        5.5       11.5       87.5 
000903  215158  47  51.5100 N  63  46.8400 W   1.8        2.1        5.5       11.5       87.1*
000903  215159  47  51.5100 N  63  46.8400 W   1.8        2.1        5.5       11.5       87.1 
000903  215200  47  51.5200 N  63  46.8400 W   1.8        2.1        5.5       11.9*      87.1 
000903  215201  47  51.5200 N  63  46.8400 W   1.8        2.1        5.5       11.9       87.1 
000903  215202  47  51.5200 N  63  46.8400 W   1.8        2.1        5.5       11.9       87.1 
000903  215203  47  51.5200 N  63  46.8400 W   1.8        2.1        5.5       11.9       88.0*
000903  215204  47  51.5200 N  63  46.8400 W   1.8        2.1        5.5       11.9       88.0 
