FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS304.TXT
Local Time: Thu Sep 21 18:58:06 2000

Ship: Den C Martin Trip: September 21, 00 Tow: POS304
Comments: zone 19, off White Capes
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000921  215450  46  47.8500 N  60  57.4600 W   1.5        2.2*       2.7*       9.7*     109.1*
000921  215451  46  47.8500 N  60  57.4600 W   1.5        2.2        2.7        9.8*     109.1 
000921  215452  46  47.8500 N  60  57.4600 W   1.5        2.2        2.7        9.8      109.1 
000921  215453  46  47.8500 N  60  57.4600 W   1.5        2.2        2.7        9.8      109.1 
000921  215454  46  47.8500 N  60  57.4600 W   1.6        2.2        2.7        9.8      109.1 
000921  215455  46  47.8500 N  60  57.4600 W   1.6        2.2        2.7        9.8      109.1 
000921  215456  46  47.8500 N  60  57.4600 W   1.5        2.2        2.7        9.4*     109.1 
000921  215457  46  47.8500 N  60  57.4600 W   1.6        2.2        2.7        9.4      109.1 
000921  215458  46  47.8500 N  60  57.4600 W   1.6        2.2        2.7        9.4      109.1 
000921  215459  46  47.8600 N  60  57.4600 W   1.6        2.2        2.7        9.4      109.1 
000921  215500  46  47.8600 N  60  57.4600 W   1.6        2.2        2.7        9.4      109.1 
000921  215501  46  47.8600 N  60  57.4600 W   1.6        2.2        2.7       10.4*     109.5*
000921  215502  46  47.8600 N  60  57.4600 W   1.6        2.2        2.7       10.4      109.5 
000921  215503  46  47.8600 N  60  57.4600 W   1.6        2.2        2.7       10.4      109.5 
000921  215504  46  47.8600 N  60  57.4600 W   1.6        2.2        2.7       10.4      109.5 
000921  215505  46  47.8600 N  60  57.4600 W   1.6        2.2        2.7       10.4      109.5 
000921  215506  46  47.8600 N  60  57.4500 W   1.6        2.2        2.7       10.4      109.5 
000921  215507  46  47.8600 N  60  57.4500 W   1.6        2.2        2.7       11.3*     108.6*
000921  215508  46  47.8600 N  60  57.4500 W   1.6        2.2        2.7       11.3      108.6 
000921  215509  46  47.8600 N  60  57.4500 W   1.6        2.2        2.7       11.3      108.6 
000921  215510  46  47.8600 N  60  57.4500 W   1.6        2.2        2.7       11.3      108.6 
000921  215511  46  47.8600 N  60  57.4500 W   1.6        2.2        2.7       11.3      108.6 
000921  215512  46  47.8600 N  60  57.4500 W   1.6        2.2        2.7       10.7*     108.2*
000921  215513  46  47.8600 N  60  57.4500 W   1.6        2.2        2.7       10.7      108.2 
000921  215514  46  47.8600 N  60  57.4500 W   1.6        2.2        2.7       10.7      108.2 
000921  215515  46  47.8600 N  60  57.4500 W   1.7        2.2        2.7       10.7      108.2 
000921  215516  46  47.8600 N  60  57.4500 W   1.7        2.2        2.7       10.7      108.2 
000921  215517  46  47.8600 N  60  57.4500 W   1.6        2.2        2.7       10.8*     108.2 
000921  215518  46  47.8600 N  60  57.4500 W   1.7        2.2        2.7       10.8      110.4*
000921  215519  46  47.8600 N  60  57.4500 W   1.7        2.2        2.7       10.8      110.4 
000921  215520  46  47.8600 N  60  57.4500 W   1.7        2.2        2.7       10.8      110.4 
000921  215521  46  47.8600 N  60  57.4500 W   1.7        2.2        2.7       10.8      110.4 
000921  215522  46  47.8600 N  60  57.4500 W   1.7        2.2        2.7       10.8      110.4 
000921  215523  46  47.8600 N  60  57.4500 W   1.7        2.2        2.7       11.6*     109.1*
000921  215524  46  47.8600 N  60  57.4500 W   1.7        2.2        2.7       11.6      109.1 
