FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS025.TXT
Local Time: Thu Aug 03 14:26:25 2000

Ship: Den C Martin Trip: August 03, 00 Tow: POS025
Comments: Nord du canal des Iles Zone E - Dumping
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000803  172311  48   7.0400 N  61  35.1200 W   1.7        2.9*       2.5*       6.6*      77.0*
000803  172312  48   7.0500 N  61  35.1200 W   1.7        2.9        2.5        6.6       77.0 
000803  172313  48   7.0500 N  61  35.1200 W   1.6        2.9        2.5        6.6       77.0 
000803  172314  48   7.0500 N  61  35.1200 W   1.5        2.9        3.2*       6.6       68.2*
000803  172315  48   7.0500 N  61  35.1200 W   1.6        2.9        3.2        6.6       68.2 
000803  172316  48   7.0500 N  61  35.1200 W   1.7        2.9        3.2        6.6       68.2 
000803  172317  48   7.0500 N  61  35.1100 W   1.6        2.9        3.2        6.6       68.2 
000803  172318  48   7.0500 N  61  35.1100 W   1.5        2.9        3.2        6.6       68.2 
000803  172319  48   7.0500 N  61  35.1100 W   1.6        2.9        3.2        6.6       76.1*
000803  172320  48   7.0500 N  61  35.1100 W   1.7        2.9        3.2        6.6       76.1 
000803  172321  48   7.0500 N  61  35.1100 W   1.7        2.9        3.2        6.6       76.1 
000803  172322  48   7.0500 N  61  35.1100 W   1.6       13.4*       3.2        6.6*      76.1 
000803  172323  48   7.0500 N  61  35.1100 W   1.5       13.4        3.2        6.6       76.1 
000803  172324  48   7.0500 N  61  35.1100 W   1.6       13.4        3.2        6.6       76.1 
000803  172325  48   7.0500 N  61  35.1100 W   1.6       13.4        3.2        6.6       77.9*
000803  172326  48   7.0500 N  61  35.1100 W   1.6       13.4        3.2        6.6       77.9 
000803  172327  48   7.0500 N  61  35.1100 W   1.5       13.4        3.2        6.4*      77.9 
000803  172328  48   7.0500 N  61  35.1100 W   1.6       13.4        2.9*       6.4       77.9 
000803  172329  48   7.0500 N  61  35.1100 W   1.6       13.4        2.9        6.4       77.9 
000803  172330  48   7.0500 N  61  35.1100 W   1.5       13.4        2.9        6.4       81.4*
000803  172331  48   7.0500 N  61  35.1100 W   1.5       13.4        2.9        6.4       81.4 
000803  172332  48   7.0500 N  61  35.1000 W   1.6       13.4        2.9        6.0*      81.4 
000803  172333  48   7.0500 N  61  35.1000 W   1.6       13.4        2.9        6.0       81.4 
000803  172334  48   7.0500 N  61  35.1000 W   1.5       13.4        2.9        6.0       81.4 
000803  172335  48   7.0500 N  61  35.1000 W   1.5        9.7*       2.9        6.0       77.9*
000803  172336  48   7.0500 N  61  35.1000 W   1.6        9.7        2.9        6.0       77.9 
000803  172337  48   7.0500 N  61  35.1000 W   1.6        9.7        2.9        6.3*      77.9 
000803  172338  48   7.0500 N  61  35.1000 W   1.6        9.7        2.9        6.3       77.9 
000803  172339  48   7.0500 N  61  35.1000 W   1.6        9.7        2.9        6.3       77.9 
000803  172340  48   7.0500 N  61  35.1000 W   1.5        9.7        2.9        6.3       77.9 
000803  172341  48   7.0500 N  61  35.1000 W   1.5        9.7        2.9        6.3       81.8*
000803  172342  48   7.0500 N  61  35.1000 W   1.6        9.7        4.8*       6.3       81.8 
000803  172343  48   7.0500 N  61  35.1000 W   1.6        9.7        4.8        6.4*      81.8 
000803  172344  48   7.0500 N  61  35.1000 W   1.6        9.7        4.8        6.4       81.8 
000803  172345  48   7.0500 N  61  35.1000 W   1.6        9.7        4.8        6.4       81.8 
000803  172346  48   7.0500 N  61  35.0900 W   1.6        9.7        4.8        6.4       82.7*
000803  172347  48   7.0500 N  61  35.0900 W   1.6        9.7        4.8        6.4       82.7 
000803  172348  48   7.0500 N  61  35.0900 W   1.6        9.7        4.8        6.2*      82.7 
000803  172349  48   7.0500 N  61  35.0900 W   1.7        5.0*       4.8        6.2       82.7 
000803  172350  48   7.0500 N  61  35.0900 W   1.7        5.0        4.8        6.2       82.7 
000803  172351  48   7.0500 N  61  35.0900 W   1.7        5.0        4.8        6.2       82.7 
000803  172352  48   7.0500 N  61  35.0900 W   1.7        5.0        4.8        6.2       84.9*
000803  172353  48   7.0500 N  61  35.0900 W   1.7        5.0        4.8        6.0*      84.9 
000803  172354  48   7.0500 N  61  35.0900 W   1.7        5.0        4.8        6.0       84.9 
000803  172355  48   7.0500 N  61  35.0900 W   1.7        5.0        4.8        6.0       84.9 
000803  172356  48   7.0500 N  61  35.0900 W   1.6        5.0        4.8        6.0       84.9 
000803  172357  48   7.0500 N  61  35.0900 W   1.6        5.0        4.8        6.0       84.0*
000803  172358  48   7.0500 N  61  35.0900 W   1.7        5.0        4.8        6.2*      84.0 
000803  172359  48   7.0500 N  61  35.0900 W   1.7        5.0        4.8        6.2       84.0 
000803  172400  48   7.0500 N  61  35.0800 W   1.7        5.0        4.8        6.2       84.0 
000803  172401  48   7.0500 N  61  35.0800 W   1.6        5.0        4.8        6.2       84.0 
000803  172402  48   7.0500 N  61  35.0800 W   1.6        2.6*       4.8        6.2       84.0 
000803  172403  48   7.0500 N  61  35.0800 W   1.6        2.6        4.8        6.2       84.9*
000803  172404  48   7.0500 N  61  35.0800 W   1.6        2.6        4.8        6.3*      84.9 
000803  172405  48   7.0500 N  61  35.0800 W   1.7        2.6        4.8        6.3       84.9 
000803  172406  48   7.0500 N  61  35.0800 W   1.6        2.6        4.8        6.3       84.9 
000803  172407  48   7.0500 N  61  35.0800 W   1.6        2.6        4.8        6.3       84.9 
000803  172408  48   7.0500 N  61  35.0800 W   1.7        2.6        4.8        6.3       84.9*
000803  172409  48   7.0500 N  61  35.0800 W   1.7        2.6        4.8        6.3       84.9 
000803  172410  48   7.0500 N  61  35.0800 W   1.6        2.6        4.8        6.3       84.9 
000803  172411  48   7.0500 N  61  35.0800 W   1.6        2.6        4.8        6.3       84.9 
000803  172412  48   7.0500 N  61  35.0800 W   1.7        2.6        4.8        6.3       84.9 
000803  172413  48   7.0500 N  61  35.0800 W   1.7        2.6        4.8        6.3       86.2*
000803  172414  48   7.0500 N  61  35.0700 W   1.7        2.6        4.8        6.3       86.2 
000803  172415  48   7.0500 N  61  35.0700 W   1.7        2.1*       4.8        6.3       86.2 
000803  172416  48   7.0500 N  61  35.0700 W   1.7        2.1        4.8        6.3       86.2 
000803  172417  48   7.0500 N  61  35.0700 W   1.7        2.1        4.8        6.3       86.2 
000803  172418  48   7.0500 N  61  35.0700 W   1.7        2.1        4.8        6.3       86.2 
000803  172419  48   7.0500 N  61  35.0700 W   1.7        2.1        4.8        6.3       85.3*
000803  172420  48   7.0600 N  61  35.0700 W   1.7        2.1        4.8        7.4*      85.3 
000803  172421  48   7.0600 N  61  35.0700 W   1.7        2.1        4.8        7.4       85.3 
000803  172422  48   7.0600 N  61  35.0700 W   1.8        2.1        4.8        7.4       85.3 
000803  172423  48   7.0600 N  61  35.0700 W   1.8        2.1        4.8        7.4       85.3 
000803  172424  48   7.0600 N  61  35.0700 W   1.8        2.1        4.8        7.4       86.7*
000803  172425  48   7.0600 N  61  35.0700 W   1.8        2.1        4.8        7.9*      86.7 
000803  172426  48   7.0600 N  61  35.0600 W   1.8        2.1        4.8        7.9       86.7 
000803  172427  48   7.0600 N  61  35.0600 W   1.9        2.1        4.8        7.9       86.7 
000803  172428  48   7.0600 N  61  35.0600 W   1.8        2.1*       4.8        7.9       86.7 
000803  172429  48   7.0600 N  61  35.0600 W   1.8        2.1        4.8        7.9       86.7 
000803  172430  48   7.0600 N  61  35.0600 W   1.9        2.1        4.8        8.0*      84.0*
000803  172431  48   7.0600 N  61  35.0600 W   1.9        2.1        4.8        8.0       84.0 
000803  172432  48   7.0600 N  61  35.0600 W   1.9        2.1        4.8        8.0       84.0 
000803  172433  48   7.0600 N  61  35.0600 W   1.9        2.1        4.8        8.0       84.0 
000803  172434  48   7.0600 N  61  35.0600 W   1.9        2.1        4.8        8.0       84.0 
000803  172435  48   7.0600 N  61  35.0600 W   1.9        2.1        4.8        8.7*      84.9*
000803  172436  48   7.0600 N  61  35.0600 W   1.9        2.1        4.8        8.7       84.9 
000803  172437  48   7.0600 N  61  35.0600 W   1.9        2.1        4.8        8.7       84.9 
000803  172438  48   7.0600 N  61  35.0600 W   1.9        2.1        4.8        8.7       84.9 
000803  172439  48   7.0600 N  61  35.0500 W   1.9        2.1        4.8        8.7       84.9 
000803  172440  48   7.0600 N  61  35.0500 W   1.9        2.1        4.8        8.7       84.9 
000803  172441  48   7.0600 N  61  35.0500 W   1.9        2.2*       4.8        8.9*      84.0*
000803  172442  48   7.0600 N  61  35.0500 W   1.9        2.2        4.8        8.9       84.0 
000803  172443  48   7.0600 N  61  35.0500 W   1.9        2.2        4.8        8.9       84.0 
000803  172444  48   7.0600 N  61  35.0500 W   1.9        2.2        4.8        8.9       84.0 
000803  172445  48   7.0600 N  61  35.0500 W   1.9        2.2        4.8        8.9       84.0 
000803  172446  48   7.0700 N  61  35.0500 W   1.9        2.2        4.8        9.4*      88.4*
000803  172447  48   7.0700 N  61  35.0500 W   1.9        2.2        2.1*       9.4       88.4 
000803  172448  48   7.0700 N  61  35.0500 W   1.9        2.2        2.1        9.4       88.4 
000803  172449  48   7.0700 N  61  35.0500 W   1.9        2.2        2.1        9.4       88.4 
000803  172450  48   7.0700 N  61  35.0500 W   1.9        2.2        2.1        9.4       88.4 
000803  172451  48   7.0700 N  61  35.0500 W   1.9        2.2        2.1       10.0*      82.3*
000803  172452  48   7.0700 N  61  35.0400 W   1.9        2.2        2.1       10.0       82.3 
000803  172453  48   7.0700 N  61  35.0400 W   1.9        2.2        2.1       10.0       82.3 
000803  172454  48   7.0700 N  61  35.0400 W   1.9        2.4*       2.1       10.0       82.3 
000803  172455  48   7.0700 N  61  35.0400 W   1.9        2.4        2.1       10.0       82.3 
000803  172456  48   7.0700 N  61  35.0400 W   1.9        2.4        2.1       10.0       82.3 
000803  172457  48   7.0700 N  61  35.0400 W   1.9        2.4        2.1       10.1*      84.9*
000803  172458  48   7.0700 N  61  35.0400 W   1.9        2.4        2.1       10.1       84.9 
000803  172459  48   7.0700 N  61  35.0400 W   1.9        2.4        2.1       10.1       84.9 
000803  172500  48   7.0700 N  61  35.0400 W   1.9        2.4        2.1       10.1       84.9 
000803  172501  48   7.0700 N  61  35.0400 W   1.9        2.4        2.1       10.1       84.9 
000803  172502  48   7.0700 N  61  35.0400 W   1.9        2.4        2.1       10.7*      85.3*
000803  172503  48   7.0700 N  61  35.0400 W   1.8        2.4        2.1       10.7       85.3 
000803  172504  48   7.0700 N  61  35.0400 W   1.8        2.4        2.1       10.7       85.3 
000803  172505  48   7.0700 N  61  35.0300 W   1.9        2.4        2.1       10.7       85.3 
000803  172506  48   7.0700 N  61  35.0300 W   1.8        2.4        2.1       10.7       85.3 
000803  172507  48   7.0700 N  61  35.0300 W   1.9        2.3*       2.1       11.8*      85.3 
000803  172508  48   7.0700 N  61  35.0300 W   1.9        2.3        2.1       11.8       84.5*
000803  172509  48   7.0700 N  61  35.0300 W   1.8        2.3        2.1       11.8       84.5 
000803  172510  48   7.0700 N  61  35.0300 W   1.8        2.3        2.1       11.8       84.5 
000803  172511  48   7.0700 N  61  35.0300 W   1.8        2.3        2.1       11.8       84.5 
000803  172512  48   7.0700 N  61  35.0300 W   1.9        2.3        2.1       11.8       84.5 
000803  172513  48   7.0700 N  61  35.0300 W   1.8        2.3        2.1       12.2*      84.5*
000803  172514  48   7.0700 N  61  35.0300 W   1.9        2.3        2.1       12.2       84.5 
000803  172515  48   7.0700 N  61  35.0300 W   1.9        2.3        2.1       12.2       84.5 
000803  172516  48   7.0700 N  61  35.0300 W   1.8        2.3        2.1       12.2       84.5 
000803  172517  48   7.0700 N  61  35.0300 W   1.9        2.3        2.1       12.2       84.5 
000803  172518  48   7.0700 N  61  35.0300 W   1.9        2.3        2.1       10.9*      84.5 
000803  172519  48   7.0700 N  61  35.0200 W   1.9        2.3        2.1       10.9       85.8*
000803  172520  48   7.0700 N  61  35.0200 W   1.9        2.1*       2.1       10.9       85.8 
000803  172521  48   7.0700 N  61  35.0200 W   1.9        2.1        2.1       10.9       85.8 
000803  172522  48   7.0700 N  61  35.0200 W   1.9        2.1        2.1       10.9       85.8 
000803  172523  48   7.0700 N  61  35.0200 W   1.9        2.1        2.1       10.4*      85.8 
000803  172524  48   7.0700 N  61  35.0200 W   1.9        2.1        2.1       10.4       84.0*
000803  172525  48   7.0700 N  61  35.0200 W   1.9        2.1        2.1       10.4       84.0 
000803  172526  48   7.0700 N  61  35.0200 W   1.9        2.1        2.1       10.4       84.0 
000803  172527  48   7.0700 N  61  35.0200 W   1.9        2.1        2.1       10.4       84.0 
000803  172528  48   7.0700 N  61  35.0200 W   1.9        2.1        2.1       11.2*      84.0 
000803  172529  48   7.0700 N  61  35.0200 W   1.9        2.1        2.1       11.2       84.9*
000803  172530  48   7.0700 N  61  35.0200 W   1.9        2.1        2.1       11.2       84.9 
000803  172531  48   7.0700 N  61  35.0200 W   1.9        2.1        2.1       11.2       84.9 
000803  172532  48   7.0700 N  61  35.0100 W   1.9        2.1        2.1       11.2       84.9 
000803  172533  48   7.0700 N  61  35.0100 W   1.9        2.3*       2.1       11.2       84.9 
000803  172534  48   7.0700 N  61  35.0100 W   1.9        2.3        2.1       11.4*      84.9 
000803  172535  48   7.0700 N  61  35.0100 W   1.9        2.3        2.1       11.4       84.9 
000803  172536  48   7.0700 N  61  35.0100 W   1.9        2.3        2.1       11.4       84.9 
000803  172537  48   7.0700 N  61  35.0100 W   1.9        2.3        2.1       11.4       84.9 
000803  172538  48   7.0700 N  61  35.0100 W   1.9        2.3        2.1       11.4       84.9 
000803  172539  48   7.0700 N  61  35.0100 W   1.9        2.3        2.1       11.2*      84.9 
000803  172540  48   7.0700 N  61  35.0100 W   1.9        2.3        2.1       11.2       84.9 
000803  172541  48   7.0700 N  61  35.0100 W   1.9        2.3        2.1       11.2       84.9 
000803  172542  48   7.0700 N  61  35.0100 W   1.9        2.3        2.1       11.2       84.9 
000803  172543  48   7.0700 N  61  35.0100 W   1.9        2.3        2.1       11.2       84.9 
000803  172544  48   7.0700 N  61  35.0100 W   1.9        2.3        2.1       10.5*      84.9 
000803  172545  48   7.0700 N  61  35.0000 W   1.9        2.3        2.1       10.5       84.9 
000803  172546  48   7.0800 N  61  35.0000 W   1.9        2.2*       2.1       10.5       85.8*
000803  172547  48   7.0800 N  61  35.0000 W   1.9        2.2        2.1       10.5       85.8 
000803  172548  48   7.0800 N  61  35.0000 W   1.9        2.2        2.1       10.5       85.8 
000803  172549  48   7.0800 N  61  35.0000 W   1.9        2.2        2.1       10.5       85.8 
000803  172550  48   7.0800 N  61  35.0000 W   1.9        2.2        2.1       10.3*      85.8 
000803  172551  48   7.0800 N  61  35.0000 W   1.9        2.2        2.1       10.3       84.9*
000803  172552  48   7.0800 N  61  35.0000 W   1.9        2.2        2.1       10.3       84.9 
000803  172553  48   7.0800 N  61  35.0000 W   1.9        2.2        2.1       10.3       84.9 
000803  172554  48   7.0800 N  61  35.0000 W   1.9        2.2        2.1       10.3       84.9 
000803  172555  48   7.0800 N  61  35.0000 W   1.9        2.2        2.1       10.1*      84.9 
000803  172556  48   7.0800 N  61  35.0000 W   1.9        2.2        2.1       10.1       85.3*
000803  172557  48   7.0800 N  61  35.0000 W   1.9        2.2        2.1       10.1       85.3 
000803  172558  48   7.0800 N  61  34.9900 W   1.9        2.2        2.1       10.1       85.3 
000803  172559  48   7.0800 N  61  34.9900 W   1.9        2.1*       2.1       10.1       85.3 
000803  172600  48   7.0800 N  61  34.9900 W   1.9        2.1        2.1       10.2*      85.3 
000803  172601  48   7.0800 N  61  34.9900 W   1.9        2.1        2.1       10.2       85.3 
000803  172602  48   7.0800 N  61  34.9900 W   1.9        2.1        2.1       10.2       84.0*
000803  172603  48   7.0800 N  61  34.9900 W   1.9        2.1        2.1       10.2       84.0 
000803  172604  48   7.0800 N  61  34.9900 W   1.9        2.1        2.1       10.2       84.0 
000803  172605  48   7.0800 N  61  34.9900 W   1.9        2.1        2.1       10.2       84.0 
000803  172606  48   7.0800 N  61  34.9900 W   1.9        2.1        2.1       10.5*      84.0 
000803  172607  48   7.0800 N  61  34.9900 W   1.9        2.1        2.1       10.5       84.0*
000803  172608  48   7.0800 N  61  34.9900 W   1.9        2.1        2.1       10.5       84.0 
000803  172609  48   7.0800 N  61  34.9900 W   1.9        2.1        2.1       10.5       84.0 
000803  172610  48   7.0800 N  61  34.9900 W   1.9        2.1        2.1       10.5       84.0 
000803  172611  48   7.0800 N  61  34.9800 W   1.9        2.1*       2.1       10.7*      84.0 
000803  172612  48   7.0800 N  61  34.9800 W   1.9        2.1        2.1       10.7       84.0 
000803  172613  48   7.0800 N  61  34.9800 W   1.8        2.1        2.1       10.7       84.0*
000803  172614  48   7.0800 N  61  34.9800 W   1.9        2.1        2.1       10.7       84.0 
000803  172615  48   7.0800 N  61  34.9800 W   1.9        2.1        2.1       10.7       84.0 
000803  172616  48   7.0800 N  61  34.9800 W   1.8        2.1        2.1       11.2*      84.0 
000803  172617  48   7.0800 N  61  34.9800 W   1.8        2.1        2.1       11.2       84.0 
000803  172618  48   7.0800 N  61  34.9800 W   1.8        2.1        2.1       11.2       84.0*
000803  172619  48   7.0800 N  61  34.9800 W   1.8        2.1        2.1       11.2       84.0 
000803  172620  48   7.0800 N  61  34.9800 W   1.8        2.1        2.1       11.2       84.0 
000803  172621  48   7.0800 N  61  34.9800 W   1.8        2.1        2.1       11.2       84.0 
000803  172622  48   7.0800 N  61  34.9800 W   1.8        2.1        2.1       11.3*      84.0 
000803  172623  48   7.0800 N  61  34.9800 W   1.8        2.1        2.1       11.3       84.0 
000803  172624  48   7.0800 N  61  34.9800 W   1.8        2.3*       2.1       11.3       83.6*
000803  172625  48   7.0800 N  61  34.9700 W   1.8        2.3        2.1       11.3       83.6 
000803  172626  48   7.0800 N  61  34.9700 W   1.8        2.3        2.1       11.3       83.6 
000803  172627  48   7.0800 N  61  34.9700 W   1.8        2.3        2.1       10.4*      83.6 
000803  172628  48   7.0800 N  61  34.9700 W   1.8        2.3        2.1       10.4       83.6 
000803  172629  48   7.0800 N  61  34.9700 W   1.8        2.3        2.1       10.4       84.5*
000803  172630  48   7.0800 N  61  34.9700 W   1.8        2.3        2.1       10.4       84.5 
000803  172631  48   7.0800 N  61  34.9700 W   1.8        2.3        2.1       10.4       84.5 
000803  172632  48   7.0800 N  61  34.9700 W   1.8        2.3        2.1       10.4*      84.5 
000803  172633  48   7.0800 N  61  34.9700 W   1.8        2.3        2.1       10.4       84.5 
000803  172634  48   7.0800 N  61  34.9700 W   1.8        2.3        2.1       10.4       84.5*
000803  172635  48   7.0800 N  61  34.9700 W   1.8        2.3        2.1       10.4       84.5 
000803  172636  48   7.0800 N  61  34.9700 W   1.8        2.3        2.1       10.4       84.5 
000803  172637  48   7.0800 N  61  34.9700 W   1.8        2.3*       2.1       10.4       84.5 
000803  172638  48   7.0800 N  61  34.9600 W   1.8        2.3        2.1       10.7*      84.5 
000803  172639  48   7.0800 N  61  34.9600 W   1.8        2.3        2.1       10.7       84.5 
000803  172640  48   7.0800 N  61  34.9600 W   1.8        2.3        2.1       10.7       84.0*
000803  172641  48   7.0800 N  61  34.9600 W   1.8        2.3        2.1       10.7       84.0 
000803  172642  48   7.0900 N  61  34.9600 W   1.8        2.3        2.1       10.7       84.0 
000803  172643  48   7.0900 N  61  34.9600 W   1.8        2.3        2.1       11.0*      84.0 
000803  172644  48   7.0900 N  61  34.9600 W   1.8        2.3        2.1       11.0       84.0 
000803  172645  48   7.0900 N  61  34.9600 W   1.8        2.3        2.1       11.0       83.6*
000803  172646  48   7.0900 N  61  34.9600 W   1.8        2.3        2.1       11.0       83.6 
000803  172647  48   7.0900 N  61  34.9600 W   1.8        2.3        2.1       11.0       83.6 
000803  172648  48   7.0900 N  61  34.9600 W   1.8        2.3        2.1       11.5*      83.6 
000803  172649  48   7.0900 N  61  34.9600 W   1.8        2.3        2.1       11.5       83.6 
000803  172650  48   7.0900 N  61  34.9600 W   1.8        2.3*       2.1       11.5       83.6 
000803  172651  48   7.0900 N  61  34.9600 W   1.8        2.3        2.1       11.5       84.5*
000803  172652  48   7.0900 N  61  34.9600 W   1.8        2.3        2.1       11.5       84.5 
000803  172653  48   7.0900 N  61  34.9500 W   1.8        2.3        2.1       12.3*      84.5 
000803  172654  48   7.0900 N  61  34.9500 W   1.8        2.3        2.1       12.3       84.5 
000803  172655  48   7.0900 N  61  34.9500 W   1.8        2.3        2.1       12.3       84.5 
000803  172656  48   7.0900 N  61  34.9500 W   1.8        2.3        2.1       12.3       84.9*
000803  172657  48   7.0900 N  61  34.9500 W   1.7        2.3        2.1       12.3       84.9 
