FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS110.TXT
Local Time: Sun Aug 13 16:16:32 2000

Ship: Den C Martin Trip: August 13, 00 Tow: POS110
Comments: East of Cape North-PEI
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000813  191248  47   9.1400 N  63  30.8100 W   1.6        2.7*       2.7*       6.7*      55.0*
000813  191249  47   9.1400 N  63  30.8100 W   1.6        2.7        2.7        6.7       55.0 
000813  191250  47   9.1400 N  63  30.8100 W   1.6        2.7        2.7        6.7       56.7*
000813  191251  47   9.1400 N  63  30.8100 W   1.6        2.7        3.7*       6.7       56.7 
000813  191252  47   9.1400 N  63  30.8100 W   1.6        2.7        3.7        6.7       56.7 
000813  191253  47   9.1400 N  63  30.8100 W   1.6        2.7        3.7        6.7       56.7 
000813  191254  47   9.1400 N  63  30.8100 W   1.6        2.7        3.7        6.2*      56.7 
000813  191255  47   9.1400 N  63  30.8100 W   1.6        2.7        3.7        6.2       56.7 
000813  191256  47   9.1500 N  63  30.8100 W   1.6        2.7        3.7        6.2       58.5*
000813  191257  47   9.1500 N  63  30.8100 W   1.6        2.7        3.7        6.2       58.5 
000813  191258  47   9.1500 N  63  30.8100 W   1.6        2.7        3.7        6.2       58.5 
000813  191259  47   9.1500 N  63  30.8100 W   1.6       11.0*       3.7        6.3*      58.5 
000813  191300  47   9.1500 N  63  30.8100 W   1.7       11.0        3.7        6.3       58.5 
000813  191301  47   9.1500 N  63  30.8100 W   1.6       11.0        3.7        6.3       60.3*
000813  191302  47   9.1500 N  63  30.8100 W   1.6       11.0        3.7        6.3       60.3 
000813  191303  47   9.1500 N  63  30.8100 W   1.7       11.0        3.7        6.3       60.3 
000813  191304  47   9.1500 N  63  30.8100 W   1.7       11.0        3.7        6.7*      60.3 
000813  191305  47   9.1500 N  63  30.8100 W   1.6       11.0        4.2*       6.7       60.3 
000813  191306  47   9.1500 N  63  30.8200 W   1.7       11.0        4.2        6.7       62.5*
000813  191307  47   9.1500 N  63  30.8200 W   1.7       11.0        4.2        6.7       62.5 
000813  191308  47   9.1500 N  63  30.8200 W   1.7       11.0        4.2        6.7       62.5 
000813  191309  47   9.1500 N  63  30.8200 W   1.7       11.0        4.2        6.7       62.5 
000813  191310  47   9.1500 N  63  30.8200 W   1.7       11.0        4.2        6.6*      62.5 
000813  191311  47   9.1500 N  63  30.8200 W   1.7       11.0        4.2        6.6       62.5 
000813  191312  47   9.1500 N  63  30.8200 W   1.7        6.4*       4.2        6.6       66.0*
000813  191313  47   9.1500 N  63  30.8200 W   1.7        6.4        4.2        6.6       66.0 
000813  191314  47   9.1500 N  63  30.8200 W   1.7        6.4        4.2        6.6       66.0 
000813  191315  47   9.1500 N  63  30.8200 W   1.7        6.4        4.2        6.9*      66.0 
000813  191316  47   9.1600 N  63  30.8200 W   1.8        6.4        4.2        6.9       66.0 
000813  191317  47   9.1600 N  63  30.8200 W   1.8        6.4        4.2        6.9       62.9*
000813  191318  47   9.1600 N  63  30.8200 W   1.7        6.4        4.2        6.9       62.9 
000813  191319  47   9.1600 N  63  30.8200 W   1.8        6.4        4.2        6.9       62.9 
000813  191320  47   9.1600 N  63  30.8200 W   1.8        6.4        4.2        7.1*      62.9 
000813  191321  47   9.1600 N  63  30.8200 W   1.8        6.4        4.2        7.1       62.9 
000813  191322  47   9.1600 N  63  30.8200 W   1.8        6.4        4.2        7.1       62.9 
000813  191323  47   9.1600 N  63  30.8200 W   1.8        6.4        4.2        7.1       66.9*
000813  191324  47   9.1600 N  63  30.8200 W   1.8        6.4        4.2        7.1       66.9 
