FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS111.TXT
Local Time: Sun Aug 13 17:08:08 2000

Ship: Den C Martin Trip: August 13, 00 Tow: POS111
Comments: East of Cape North-PEI
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000813  200425  47   6.6800 N  63  27.4800 W   1.4        3.6*       2.7*       5.7*      59.8*
000813  200426  47   6.6800 N  63  27.4800 W   1.4        3.8*       2.7        5.7       59.8 
000813  200427  47   6.6800 N  63  27.4800 W   1.4        3.8        2.7        5.7       62.5*
000813  200428  47   6.6800 N  63  27.4800 W   1.4        3.8        2.7        5.7       62.5 
000813  200429  47   6.6800 N  63  27.4800 W   1.4        3.8        2.7        5.7       62.5 
000813  200430  47   6.6800 N  63  27.4900 W   1.4        3.8        2.7        5.7       62.5 
000813  200431  47   6.6800 N  63  27.4900 W   1.4        3.8        2.7        5.7       62.5 
000813  200432  47   6.6800 N  63  27.4900 W   1.4        3.8        3.4*       5.7       62.5 
000813  200433  47   6.6800 N  63  27.4900 W   1.4        3.8        3.4        5.7       64.7*
000813  200434  47   6.6800 N  63  27.4900 W   1.4        3.8        3.4        5.7       64.7 
000813  200435  47   6.6800 N  63  27.4900 W   1.4        3.8        3.4        6.2*      64.7 
000813  200436  47   6.6800 N  63  27.4900 W   1.4        3.8        3.4        6.2       64.7 
000813  200437  47   6.6800 N  63  27.4900 W   1.4        3.8        3.4        6.2       64.7 
000813  200438  47   6.6800 N  63  27.4900 W   1.5        3.8        3.4        6.2       65.5*
000813  200439  47   6.6900 N  63  27.4900 W   1.5        3.8*       3.4        6.2       65.5 
000813  200440  47   6.6900 N  63  27.4900 W   1.5        3.8        3.4        6.2       65.5 
000813  200441  47   6.6900 N  63  27.4900 W   1.5        3.8        3.4        6.8*      65.5 
000813  200442  47   6.6900 N  63  27.4900 W   1.5        3.8        3.4        6.8       65.5 
000813  200443  47   6.6900 N  63  27.4900 W   1.5        3.8        3.4        6.8       65.5 
000813  200444  47   6.6900 N  63  27.4900 W   1.5        3.8        3.4        6.8       66.0*
000813  200445  47   6.6900 N  63  27.4900 W   1.5        3.8        2.5*       6.8       66.0 
000813  200446  47   6.6900 N  63  27.4900 W   1.5        3.8        2.5        6.9*      66.0 
000813  200447  47   6.6900 N  63  27.4900 W   1.5        3.8        2.5        6.9       66.0 
000813  200448  47   6.6900 N  63  27.4900 W   1.5        3.8        2.5        6.9       66.0 
