FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS289.TXT
Local Time: Wed Sep 20 18:23:51 2000

Ship: Den C Martin Trip: September 20, 00 Tow: POS289
Comments: zone 19, off Cape St. Lawrence
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000920  212031  47   8.4700 N  60  34.5900 W   1.8        2.1*       2.9*       8.0*     164.5*
000920  212032  47   8.4700 N  60  34.5900 W   1.9        2.1        2.9        9.1*     164.5*
000920  212033  47   8.4700 N  60  34.5900 W   1.9        2.1        2.9        9.1      164.5 
000920  212034  47   8.4700 N  60  34.5900 W   1.9        2.1        2.9        9.1      164.5 
000920  212035  47   8.4700 N  60  34.5900 W   1.8        2.1        2.9        9.1      164.5 
000920  212036  47   8.4700 N  60  34.5900 W   1.8        2.1        2.9        9.1      164.5 
000920  212037  47   8.4800 N  60  34.5900 W   1.8        2.1        2.9        9.1      166.3*
000920  212038  47   8.4800 N  60  34.5900 W   1.8        2.1        2.9        9.1      166.3 
000920  212039  47   8.4800 N  60  34.5900 W   1.8        2.1        2.9        9.1      166.3 
000920  212040  47   8.4800 N  60  34.5900 W   1.8        2.1        2.9        9.1      166.3 
000920  212041  47   8.4800 N  60  34.5900 W   1.9        2.1        2.9        9.1      166.3 
000920  212042  47   8.4800 N  60  34.5900 W   1.9        2.1        2.9        9.1      166.3 
000920  212043  47   8.4800 N  60  34.5900 W   1.8        2.1        2.9        9.1      166.3*
000920  212044  47   8.4800 N  60  34.5900 W   1.8        2.1        2.9        9.1      166.3 
000920  212045  47   8.4800 N  60  34.5900 W   1.9        2.1        2.9        9.1      166.3 
000920  212046  47   8.4800 N  60  34.5900 W   1.9        2.1        2.9        9.1      166.3 
000920  212047  47   8.4800 N  60  34.5900 W   1.9        2.1        2.9        9.1      166.3 
000920  212048  47   8.4800 N  60  34.5900 W   1.8        2.1        2.9        9.1      166.3 
000920  212049  47   8.4800 N  60  34.5900 W   1.8        2.1        2.9        9.1      165.4*
000920  212050  47   8.4800 N  60  34.5900 W   1.8        2.1        2.9        9.1      165.4 
000920  212051  47   8.4800 N  60  34.5900 W   1.8        2.1        2.9        9.1      165.4 
000920  212052  47   8.4800 N  60  34.5900 W   1.8        2.1*       2.9        9.1      165.4 
000920  212053  47   8.4800 N  60  34.5900 W   1.8        2.1        2.9        9.1      165.4 
000920  212054  47   8.4800 N  60  34.5900 W   1.8        2.1        2.9        9.1      166.3*
000920  212055  47   8.4800 N  60  34.5900 W   1.8        2.1        2.9        9.1      166.3 
000920  212056  47   8.4900 N  60  34.5900 W   1.8        2.1        2.9        9.1      166.3 
000920  212057  47   8.4900 N  60  34.5900 W   1.8        2.1        2.9        9.1      166.3 
000920  212058  47   8.4900 N  60  34.5900 W   1.8        2.1        2.9        9.1      166.3 
000920  212059  47   8.4900 N  60  34.5900 W   1.8        2.1        2.9        9.1      166.3 
000920  212100  47   8.4900 N  60  34.5900 W   1.8        2.1        2.9        9.1      165.8*
000920  212101  47   8.4900 N  60  34.5900 W   1.8        2.1        2.9        9.1      165.8 
