FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS098.TXT
Local Time: Tue Aug 08 17:36:01 2000

Ship: Den C Martin Trip: August 08, 00 Tow: POS098
Comments: Ouverture de la Baie des Chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000808  203236  48  21.7800 N  64   6.1200 W   1.6        4.6*       3.3*       5.5*      86.2*
000808  203237  48  21.7800 N  64   6.1200 W   1.6        4.6        3.3        5.5       86.2 
000808  203238  48  21.7800 N  64   6.1200 W   1.6        4.6        3.3        5.6*      86.2 
000808  203239  48  21.7800 N  64   6.1200 W   1.6        4.6        3.3        5.6       86.2 
000808  203240  48  21.7800 N  64   6.1200 W   1.6        4.6        3.3        5.6       86.2 
000808  203241  48  21.7800 N  64   6.1200 W   1.6        4.6        3.3        5.6       86.2 
000808  203242  48  21.7800 N  64   6.1200 W   1.6        4.6        3.3        5.6       86.2 
000808  203243  48  21.7900 N  64   6.1200 W   1.6        4.6        3.3        5.8*      86.2 
000808  203244  48  21.7900 N  64   6.1100 W   1.6        4.6        3.3        5.8       86.2 
000808  203245  48  21.7900 N  64   6.1100 W   1.7        4.6        3.3        5.8       86.2 
000808  203246  48  21.7900 N  64   6.1100 W   1.6        4.6        3.3        5.8       92.8*
000808  203247  48  21.7900 N  64   6.1100 W   1.7        4.6        3.3        5.8       92.8 
000808  203248  48  21.7900 N  64   6.1100 W   1.7        4.6        3.3        5.8       92.8 
000808  203249  48  21.7900 N  64   6.1100 W   1.7        4.6        2.5*       5.6*      92.8 
000808  203250  48  21.7900 N  64   6.1100 W   1.7        4.6        2.5        5.6       92.8 
000808  203251  48  21.7900 N  64   6.1100 W   1.7        4.6        2.5        5.6       92.8 
000808  203252  48  21.7900 N  64   6.1100 W   1.7        4.6        2.5        5.6       92.8*
000808  203253  48  21.7900 N  64   6.1100 W   1.7        4.6        2.5        5.6       92.8 
000808  203254  48  21.7900 N  64   6.1100 W   1.7        4.6        2.5        6.1*      92.8 
000808  203255  48  21.7900 N  64   6.1100 W   1.8        4.6        2.5        6.1       92.8 
000808  203256  48  21.7900 N  64   6.1100 W   1.8        5.6*       2.5        6.1       92.8 
000808  203257  48  21.7900 N  64   6.1100 W   1.7        5.6        2.5        6.1       94.6*
000808  203258  48  21.7900 N  64   6.1100 W   1.8        5.6        2.5        6.1       94.6 
000808  203259  48  21.7900 N  64   6.1000 W   1.8        5.6        2.5        6.2*      94.6 
000808  203300  48  21.7900 N  64   6.1000 W   1.8        5.6        2.5        6.2       94.6 
000808  203301  48  21.7900 N  64   6.1000 W   1.7        5.6        2.5        6.2       94.6 
000808  203302  48  21.7900 N  64   6.1000 W   1.8        5.6        2.5        6.2       94.6 
000808  203303  48  21.7900 N  64   6.1000 W   1.8        5.6        2.5        6.2       95.0*
000808  203304  48  21.7900 N  64   6.1000 W   1.8        5.6        2.5        7.1*      95.0 
000808  203305  48  21.7900 N  64   6.1000 W   1.8        5.6        2.5        7.1       95.0 
000808  203306  48  21.7900 N  64   6.1000 W   1.8        5.6        2.5        7.1       95.0 
000808  203307  48  21.7900 N  64   6.1000 W   1.8        5.6        2.5        7.1       95.0 
000808  203308  48  21.7900 N  64   6.1000 W   1.8        5.6        2.5        7.1       95.0*
000808  203309  48  21.7900 N  64   6.1000 W   1.8        2.5*       2.5        7.1       95.0 
000808  203310  48  21.7900 N  64   6.1000 W   1.8        2.5        2.5        7.4*      95.0 
000808  203311  48  21.7900 N  64   6.1000 W   1.8        2.5        2.5        7.4       95.0 
000808  203312  48  21.7900 N  64   6.1000 W   1.8        2.5        2.5        7.4       95.0 
000808  203313  48  21.7900 N  64   6.0900 W   1.8        2.5        2.5        7.4       95.0 
000808  203314  48  21.7900 N  64   6.0900 W   1.8        2.5        2.5        7.4       95.5*
000808  203315  48  21.7900 N  64   6.0900 W   1.8        2.5        2.5        7.4       95.5 
000808  203316  48  21.7900 N  64   6.0900 W   1.8        2.5        2.5        7.4       95.5 
000808  203317  48  21.7900 N  64   6.0900 W   1.8        2.5        2.5        7.4       95.5 
000808  203318  48  21.7900 N  64   6.0900 W   1.8        2.5        2.5        7.4       95.5 
000808  203319  48  21.7900 N  64   6.0900 W   1.8        2.5        2.5        7.4       95.5*
000808  203320  48  21.7900 N  64   6.0900 W   1.8        2.5        2.5        7.4       95.5 
000808  203321  48  21.8000 N  64   6.0900 W   1.8        2.5        2.5        7.4       95.5 
000808  203322  48  21.8000 N  64   6.0900 W   1.8        2.1*       2.5        7.4       95.5 
000808  203323  48  21.8000 N  64   6.0900 W   1.8        2.1        2.5        7.4       95.5 
000808  203324  48  21.8000 N  64   6.0900 W   1.8        2.1        2.5        7.4       95.5 
000808  203325  48  21.8000 N  64   6.0900 W   1.8        2.1        2.5        9.3*      95.5*
000808  203326  48  21.8000 N  64   6.0900 W   1.8        2.1        2.5        9.3       95.5 
000808  203327  48  21.8000 N  64   6.0900 W   1.8        2.1        2.5        9.3       95.5 
000808  203328  48  21.8000 N  64   6.0800 W   1.8        2.1        2.5        9.3       95.5 
000808  203329  48  21.8000 N  64   6.0800 W   1.8        2.1        2.5        9.3       95.5 
000808  203330  48  21.8000 N  64   6.0800 W   1.8        2.1        2.5        9.3       95.9*
000808  203331  48  21.8000 N  64   6.0800 W   1.8        2.1        2.5        9.8*      95.9 
000808  203332  48  21.8000 N  64   6.0800 W   1.8        2.1        2.5        9.8       95.9 
000808  203333  48  21.8000 N  64   6.0800 W   1.8        2.1        2.5        9.8       95.9 
000808  203334  48  21.8000 N  64   6.0800 W   1.8        2.1        2.5        9.8       95.9 
000808  203335  48  21.8000 N  64   6.0800 W   1.8        2.2*       2.5        9.8       95.5*
000808  203336  48  21.8000 N  64   6.0800 W   1.8        2.2        2.5       10.7*      95.5 
000808  203337  48  21.8000 N  64   6.0800 W   1.8        2.2        2.5       10.7       95.5 
000808  203338  48  21.8000 N  64   6.0800 W   1.8        2.2        2.5       10.7       95.5 
000808  203339  48  21.8000 N  64   6.0800 W   1.8        2.2        2.5       10.7       95.5 
000808  203340  48  21.8000 N  64   6.0800 W   1.8        2.2        2.5       10.7       95.5 
000808  203341  48  21.8000 N  64   6.0800 W   1.8        2.2        2.5       10.7       96.8*
