FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS253.TXT
Local Time: Thu Sep 14 18:28:32 2000

Ship: Den C Martin Trip: September 14, 00 Tow: POS253
Comments: zone F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000914  212316  47  35.5300 N  60  35.5800 W   1.6        2.8*       4.8*       9.2*      77.0*
000914  212317  47  35.5300 N  60  35.5800 W   1.6        2.8        4.8        9.2       77.0 
000914  212318  47  35.5300 N  60  35.5800 W   1.6        2.8        4.8        9.4*      77.0 
000914  212319  47  35.5300 N  60  35.5800 W   1.6        2.8        4.8        9.4       76.5*
000914  212320  47  35.5300 N  60  35.5800 W   1.7        2.8        4.8        9.4       76.5 
000914  212321  47  35.5300 N  60  35.5800 W   1.7        2.8        4.8        9.4       76.5 
000914  212322  47  35.5300 N  60  35.5800 W   1.7        2.8        4.8        9.4       76.5 
000914  212323  47  35.5300 N  60  35.5800 W   1.7        2.8        4.8       10.3*      76.5 
000914  212324  47  35.5300 N  60  35.5800 W   1.7        2.8        4.8       10.3       76.5 
000914  212325  47  35.5300 N  60  35.5800 W   1.8        2.8        4.8       10.3       76.5*
000914  212326  47  35.5300 N  60  35.5800 W   1.8        2.8        4.8       10.3       76.5 
000914  212327  47  35.5300 N  60  35.5800 W   1.8        2.8        4.8       10.3       76.5 
000914  212328  47  35.5300 N  60  35.5800 W   1.8        2.8        4.8       10.3       76.5 
000914  212329  47  35.5200 N  60  35.5800 W   1.8        2.8        4.8        9.7*      76.5 
000914  212330  47  35.5200 N  60  35.5800 W   1.8        2.8        4.8        9.7       76.5*
000914  212331  47  35.5200 N  60  35.5800 W   1.9        2.8        4.8        9.7       76.5 
000914  212332  47  35.5200 N  60  35.5800 W   1.9        2.8        4.8        9.7       76.5 
000914  212333  47  35.5200 N  60  35.5800 W   1.8        2.8        4.8        9.7       76.5 
000914  212334  47  35.5200 N  60  35.5800 W   1.9        2.8        4.8       10.0*      76.5 
000914  212335  47  35.5200 N  60  35.5800 W   1.9        2.1*       4.8       10.0       76.5 
000914  212336  47  35.5200 N  60  35.5700 W   1.9        2.1        4.8       10.0       76.5 
000914  212337  47  35.5200 N  60  35.5700 W   1.9        2.1        4.8       10.0       76.5 
000914  212338  47  35.5200 N  60  35.5700 W   1.9        2.1        4.8       10.0       76.5 
000914  212339  47  35.5200 N  60  35.5700 W   1.9        2.1        4.8        9.4*      76.5 
000914  212340  47  35.5200 N  60  35.5700 W   1.9        2.1        4.8        9.4       76.5 
000914  212341  47  35.5200 N  60  35.5700 W   2.0        2.1        4.8        9.4       76.5 
000914  212342  47  35.5200 N  60  35.5700 W   2.0        2.1        4.8        9.4       76.5 
000914  212343  47  35.5200 N  60  35.5700 W   2.0        2.1        4.8        9.4       76.5 
000914  212344  47  35.5200 N  60  35.5700 W   2.0        2.1        4.8        9.4       76.5 
000914  212345  47  35.5200 N  60  35.5700 W   2.0        2.1        4.8        9.5*      76.5 
000914  212346  47  35.5200 N  60  35.5700 W   2.0        2.1        4.8        9.5       76.1*
