FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS124.TXT
Local Time: Mon Aug 14 18:36:57 2000

Ship: Den C Martin Trip: August 14, 00 Tow: POS124
Comments: Sud-ouest des Iles - PEI
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000814  213312  46  48.5100 N  62   1.5400 W   1.6        7.0*       4.9*       5.7*      79.2*
000814  213442  46  48.5300 N  62   1.6100 W   1.9        2.1        2.3       10.1       82.7 
000814  213443  46  48.5300 N  62   1.6100 W   1.9        2.1        2.3       10.1       82.7 
000814  213444  46  48.5300 N  62   1.6100 W   1.9        2.1        2.3       10.1       82.7 
000814  213445  46  48.5300 N  62   1.6100 W   1.9        2.1        2.3       10.4*      82.7 
000814  213446  46  48.5300 N  62   1.6100 W   1.9        2.1        2.3       10.4       82.7 
000814  213447  46  48.5300 N  62   1.6100 W   1.9        2.1        2.3       10.4       82.3*
000814  213448  46  48.5300 N  62   1.6100 W   1.9        2.1        2.3       10.4       82.3 
000814  213449  46  48.5300 N  62   1.6100 W   1.9        2.1*       2.3       10.4       82.3 
000814  213450  46  48.5300 N  62   1.6100 W   1.9        2.1        2.3        8.1*      82.3 
000814  213451  46  48.5300 N  62   1.6100 W   1.9        2.1        2.3        8.1       82.3 
000814  213452  46  48.5300 N  62   1.6100 W   1.9        2.1        2.3        8.1       81.4*
000814  213453  46  48.5300 N  62   1.6200 W   1.9        2.1        2.3        8.1       81.4 
000814  213454  46  48.5300 N  62   1.6200 W   1.9        2.1        2.3        8.1       81.4 
000814  213455  46  48.5300 N  62   1.6200 W   1.9        2.1        2.3        8.1       81.4 
000814  213456  46  48.5300 N  62   1.6200 W   1.9        2.1        2.3       10.1*      81.4 
000814  213457  46  48.5300 N  62   1.6200 W   1.9        2.1        2.3       10.1       81.4*
000814  213458  46  48.5300 N  62   1.6200 W   1.9        2.1        2.3       10.1       81.4 
000814  213459  46  48.5300 N  62   1.6200 W   1.9        2.1        2.3       10.1       81.4 
000814  213500  46  48.5300 N  62   1.6200 W   1.9        2.1        2.3       10.1       81.4 
000814  213501  46  48.5300 N  62   1.6200 W   1.9        2.1        2.3       10.1*      81.4 
000814  213502  46  48.5300 N  62   1.6200 W   1.9        2.1        2.3       10.1       81.4 
000814  213503  46  48.5300 N  62   1.6200 W   1.9        2.1        2.3       10.1       82.3*
000814  213504  46  48.5300 N  62   1.6200 W   1.9        2.1        2.3       10.1       82.3 
000814  213505  46  48.5300 N  62   1.6200 W   1.9        2.1        2.3       10.1       82.3 
000814  213506  46  48.5300 N  62   1.6300 W   1.9        2.1        2.3       10.0*      82.3 
000814  213507  46  48.5300 N  62   1.6300 W   1.9        2.1        2.3       10.0       82.3 
000814  213508  46  48.5300 N  62   1.6300 W   1.9        2.1        2.3       10.0       80.9*
000814  213509  46  48.5300 N  62   1.6300 W   1.9        2.1        2.3       10.0       80.9 
000814  213510  46  48.5300 N  62   1.6300 W   1.9        2.1        2.3       10.0       80.9 
000814  213511  46  48.5300 N  62   1.6300 W   1.9        2.1        2.3       10.0       80.9 
000814  213512  46  48.5300 N  62   1.6300 W   1.9        2.1        2.3       10.2*      80.9 
000814  213513  46  48.5300 N  62   1.6300 W   1.9        2.1        2.3       10.2       80.9 
000814  213514  46  48.5300 N  62   1.6300 W   1.9        2.1        2.3       10.2       82.7*
000814  213515  46  48.5300 N  62   1.6300 W   1.9        2.1*       2.3       10.2       82.7 
000814  213516  46  48.5300 N  62   1.6300 W   1.9        2.1        2.3       10.2       82.7 
000814  213517  46  48.5300 N  62   1.6300 W   1.9        2.1        2.3       10.0*      82.7 
000814  213518  46  48.5300 N  62   1.6400 W   1.9        2.1        2.3       10.0       82.7 
000814  213519  46  48.5300 N  62   1.6400 W   1.9        2.1        2.3       10.0       80.9*
000814  213520  46  48.5300 N  62   1.6400 W   1.9        2.1        2.3       10.0       80.9 
000814  213521  46  48.5300 N  62   1.6400 W   1.9        2.1        2.3       10.0       80.9 
000814  213522  46  48.5300 N  62   1.6400 W   1.9        2.1        2.3        9.9*      80.9 
000814  213523  46  48.5300 N  62   1.6400 W   1.9        2.1        2.3        9.9       80.9 
000814  213524  46  48.5300 N  62   1.6400 W   1.9        2.1        2.3        9.9       80.9 
000814  213525  46  48.5300 N  62   1.6400 W   1.9        2.1        2.3        9.9       81.8*
000814  213526  46  48.5300 N  62   1.6400 W   1.9        2.1        2.3        9.9       81.8 
000814  213527  46  48.5300 N  62   1.6400 W   1.9        2.1        2.3        9.9       81.8 
000814  213528  46  48.5300 N  62   1.6400 W   1.9        2.1        2.3       11.2*      81.8 
000814  213529  46  48.5300 N  62   1.6400 W   1.9        2.1        2.3       11.2       81.8 
000814  213530  46  48.5300 N  62   1.6400 W   1.9        2.1        2.3       11.2       80.9*
000814  213531  46  48.5300 N  62   1.6500 W   1.9        2.1        2.3       11.2       80.9 
000814  213532  46  48.5300 N  62   1.6500 W   1.9        2.1        2.3       11.2       80.9 
000814  213533  46  48.5300 N  62   1.6500 W   1.9        2.1        2.3       10.3*      80.9 
000814  213534  46  48.5300 N  62   1.6500 W   1.9        2.1        2.3       10.3       80.9 
000814  213535  46  48.5300 N  62   1.6500 W   1.9        2.1        2.3       10.3       80.9 
000814  213536  46  48.5300 N  62   1.6500 W   1.9        2.1        2.3       10.3       80.9 
000814  213537  46  48.5300 N  62   1.6500 W   1.9        2.1        2.3       10.3       80.9 
000814  213538  46  48.5400 N  62   1.6500 W   1.9        2.1        2.3       10.6*      80.9 
000814  213539  46  48.5400 N  62   1.6500 W   1.9        2.1        2.3       10.6       80.9 
000814  213540  46  48.5400 N  62   1.6500 W   1.9        2.1        2.3       10.6       80.9 
000814  213541  46  48.5400 N  62   1.6500 W   1.9        2.1*       2.3       10.6       80.9 
000814  213542  46  48.5400 N  62   1.6500 W   1.9        2.1        2.3       10.6       80.9 
000814  213543  46  48.5400 N  62   1.6500 W   1.9        2.1        2.3        9.7*      80.9 
000814  213544  46  48.5400 N  62   1.6600 W   1.9        2.1        2.3        9.7       80.9 
000814  213545  46  48.5400 N  62   1.6600 W   1.9        2.1        2.3        9.7       80.9 
000814  213546  46  48.5400 N  62   1.6600 W   1.9        2.1        2.3        9.7       81.8*
000814  213547  46  48.5400 N  62   1.6600 W   1.9        2.1        2.3        9.7       81.8 
000814  213548  46  48.5400 N  62   1.6600 W   1.9        2.1        2.3        9.7       81.8 
000814  213549  46  48.5400 N  62   1.6600 W   1.9        2.1        2.3       10.0*      81.8 
000814  213550  46  48.5400 N  62   1.6600 W   1.9        2.1        2.3       10.0       81.8 
000814  213551  46  48.5400 N  62   1.6600 W   1.9        2.1        2.3       10.0       81.8 
000814  213552  46  48.5400 N  62   1.6600 W   1.9        2.1        2.3       10.0       81.4*
000814  213553  46  48.5400 N  62   1.6600 W   1.9        2.1        2.3       10.0       81.4 
000814  213554  46  48.5400 N  62   1.6600 W   1.9        2.1        2.3       10.4*      81.4 
000814  213555  46  48.5400 N  62   1.6600 W   1.9        2.1        2.3       10.4       81.4 
000814  213556  46  48.5400 N  62   1.6600 W   1.9        2.1        2.3       10.4       81.4 
000814  213557  46  48.5400 N  62   1.6600 W   1.9        2.1        2.3       10.4       81.8*
000814  213558  46  48.5400 N  62   1.6700 W   1.9        2.1        2.3       10.4       81.8 
000814  213559  46  48.5400 N  62   1.6700 W   1.9        2.1        2.3       10.4*      81.8 
000814  213600  46  48.5400 N  62   1.6700 W   1.9        2.1        2.3       10.4       81.8 
000814  213601  46  48.5400 N  62   1.6700 W   1.9        2.1        2.3       10.4       81.8 
000814  213602  46  48.5400 N  62   1.6700 W   1.9        2.1        2.3       10.4       80.9*
000814  213603  46  48.5400 N  62   1.6700 W   1.9        2.1        2.3       10.4       80.9 
000814  213604  46  48.5400 N  62   1.6700 W   1.9        2.1        2.3       10.4       80.9 
000814  213605  46  48.5400 N  62   1.6700 W   1.9        2.1        2.3       10.6*      80.9 
000814  213606  46  48.5400 N  62   1.6700 W   1.9        2.1        2.3       10.6       80.9 
000814  213607  46  48.5400 N  62   1.6700 W   1.9        2.2*       2.3       10.6       80.9 
000814  213608  46  48.5400 N  62   1.6700 W   1.9        2.2        2.3       10.6       81.8*
000814  213609  46  48.5400 N  62   1.6700 W   1.9        2.2        2.3       10.6       81.8 
000814  213610  46  48.5400 N  62   1.6700 W   1.9        2.2        2.3        9.9*      81.8 
000814  213611  46  48.5400 N  62   1.6800 W   1.9        2.2        2.3        9.9       81.8 
000814  213612  46  48.5400 N  62   1.6800 W   1.9        2.2        2.3        9.9       81.8 
000814  213613  46  48.5400 N  62   1.6800 W   1.9        2.2        2.3        9.9       81.4*
000814  213614  46  48.5400 N  62   1.6800 W   1.9        2.2        2.3        9.9       81.4 
000814  213615  46  48.5400 N  62   1.6800 W   1.9        2.2        2.3       10.3*      81.4 
000814  213616  46  48.5400 N  62   1.6800 W   1.9        2.2        2.3       10.3       81.4 
000814  213617  46  48.5400 N  62   1.6800 W   1.9        2.2        2.3       10.3       81.4 
000814  213618  46  48.5400 N  62   1.6800 W   1.9        2.2        2.3       10.3       81.4 
000814  213619  46  48.5400 N  62   1.6800 W   1.9        2.2        2.3       10.3       81.8*
000814  213620  46  48.5400 N  62   1.6800 W   1.9        2.1*       2.3       10.3       81.8 
000814  213621  46  48.5400 N  62   1.6800 W   1.9        2.1        2.3       11.0*      81.8 
000814  213622  46  48.5400 N  62   1.6800 W   1.9        2.1        2.3       11.0       81.8 
000814  213623  46  48.5400 N  62   1.6800 W   1.9        2.1        2.3       11.0       81.8 
000814  213624  46  48.5400 N  62   1.6900 W   1.9        2.1        2.3       11.0       81.4*
000814  213625  46  48.5400 N  62   1.6900 W   1.9        2.1        2.3       11.0       81.4 
000814  213626  46  48.5400 N  62   1.6900 W   1.9        2.1        2.3       11.0       81.4 
000814  213627  46  48.5400 N  62   1.6900 W   1.9        2.1        2.3       11.0       81.4 
000814  213628  46  48.5400 N  62   1.6900 W   1.9        2.1        2.3       11.0       81.4 
000814  213629  46  48.5400 N  62   1.6900 W   1.9        2.1        2.3       11.0       81.4 
000814  213630  46  48.5400 N  62   1.6900 W   1.9        2.1        2.3       11.0       81.8*
000814  213631  46  48.5400 N  62   1.6900 W   1.9        2.1        2.3       10.1*      81.8 
000814  213632  46  48.5400 N  62   1.6900 W   1.9        2.1        2.3       10.1       81.8 
000814  213633  46  48.5400 N  62   1.6900 W   1.9        2.2*       2.3       10.1       81.8 
000814  213634  46  48.5400 N  62   1.6900 W   1.9        2.2        2.3       10.1       81.8 
000814  213635  46  48.5400 N  62   1.6900 W   1.9        2.2        2.3       10.1       81.4*
000814  213636  46  48.5400 N  62   1.6900 W   1.9        2.2        2.3       10.1*      81.4 
000814  213637  46  48.5400 N  62   1.7000 W   1.9        2.2        2.3       10.1       81.4 
000814  213638  46  48.5500 N  62   1.7000 W   1.9        2.2        2.3       10.1       81.4 
000814  213639  46  48.5500 N  62   1.7000 W   1.9        2.2        2.3       10.1       81.4 
000814  213640  46  48.5500 N  62   1.7000 W   1.9        2.2        2.3       10.1       81.4*
000814  213641  46  48.5500 N  62   1.7000 W   1.9        2.2        2.3       10.1       81.4 
000814  213642  46  48.5500 N  62   1.7000 W   1.9        2.2        2.3       10.4*      81.4 
000814  213643  46  48.5500 N  62   1.7000 W   1.9        2.2        2.3       10.4       81.4 
000814  213644  46  48.5500 N  62   1.7000 W   1.9        2.2        2.3       10.4       81.4 
000814  213645  46  48.5500 N  62   1.7000 W   1.9        2.2        2.3       10.4       81.4 
000814  213646  46  48.5500 N  62   1.7000 W   1.9        2.1*       2.3       10.4       81.4*
000814  213647  46  48.5500 N  62   1.7000 W   1.9        2.1        2.3       10.0*      81.4 
000814  213648  46  48.5500 N  62   1.7000 W   1.9        2.1        2.3       10.0       81.4 
000814  213649  46  48.5500 N  62   1.7000 W   1.9        2.1        2.3       10.0       81.4 
000814  213650  46  48.5500 N  62   1.7100 W   1.9        2.1        2.3       10.0       81.4 
000814  213651  46  48.5500 N  62   1.7100 W   1.9        2.1        2.3       10.0       81.8*
000814  213652  46  48.5500 N  62   1.7100 W   1.9        2.1        2.3       10.0       81.8 
000814  213653  46  48.5500 N  62   1.7100 W   1.9        2.1        2.3       10.0       81.8 
000814  213654  46  48.5500 N  62   1.7100 W   1.9        2.1        2.3       10.0       81.8 
000814  213655  46  48.5500 N  62   1.7100 W   1.9        2.1        2.3       10.0       81.8 
000814  213656  46  48.5500 N  62   1.7100 W   1.9        2.1        2.3       10.0       81.8 
000814  213657  46  48.5500 N  62   1.7100 W   1.9        2.1        2.3       10.0       81.8*
000814  213658  46  48.5500 N  62   1.7100 W   1.9        2.1        2.3       10.0       81.8 
000814  213659  46  48.5500 N  62   1.7100 W   1.9        2.1        2.3       10.0       81.8 
000814  213700  46  48.5500 N  62   1.7100 W   1.9        2.1        2.3       10.0       81.8 
000814  213701  46  48.5500 N  62   1.7100 W   1.9        2.1        2.3       10.0       81.8 
000814  213702  46  48.5500 N  62   1.7200 W   1.9        2.1        2.3       10.0       81.4*
000814  213703  46  48.5500 N  62   1.7200 W   1.9        2.1        2.3        8.1*      81.4 
000814  213704  46  48.5500 N  62   1.7200 W   1.9        2.1        2.3        8.1       81.4 
000814  213705  46  48.5500 N  62   1.7200 W   1.9        2.1        2.3        8.1       81.4 
000814  213706  46  48.5500 N  62   1.7200 W   1.9        2.1        2.3        8.1       81.4 
000814  213707  46  48.5500 N  62   1.7200 W   1.9        2.1        2.3        8.1       81.4*
000814  213708  46  48.5500 N  62   1.7200 W   1.9        2.1        2.3       10.7*      81.4 
000814  213709  46  48.5500 N  62   1.7200 W   1.9        2.1        2.3       10.7       81.4 
000814  213710  46  48.5500 N  62   1.7200 W   1.9        2.1        2.3       10.7       81.4 
000814  213711  46  48.5500 N  62   1.7200 W   1.9        2.1        2.3       10.7       81.4 
000814  213712  46  48.5500 N  62   1.7200 W   1.9        2.1*       2.3       10.7       81.4 
000814  213713  46  48.5500 N  62   1.7200 W   1.9        2.1        2.3       10.4*      81.4*
000814  213714  46  48.5500 N  62   1.7200 W   1.9        2.1        2.3       10.4       81.4 
000814  213715  46  48.5500 N  62   1.7300 W   1.9        2.1        2.3       10.4       81.4 
000814  213716  46  48.5500 N  62   1.7300 W   1.9        2.1        2.3       10.4       81.4 
000814  213717  46  48.5500 N  62   1.7300 W   1.9        2.1        2.3       10.4       81.4 
000814  213718  46  48.5500 N  62   1.7300 W   1.9        2.1        2.3       10.4       81.8*
000814  213719  46  48.5500 N  62   1.7300 W   1.9        2.1        2.3       10.2*      81.8 
000814  213720  46  48.5500 N  62   1.7300 W   1.9        2.1        2.3       10.2       81.8 
000814  213721  46  48.5500 N  62   1.7300 W   1.9        2.1        2.3       10.2       81.8 
000814  213722  46  48.5500 N  62   1.7300 W   1.9        2.1        2.3       10.2       81.8 
000814  213723  46  48.5500 N  62   1.7300 W   1.9        2.1        2.3       10.2       81.8 
000814  213724  46  48.5500 N  62   1.7300 W   1.9        2.1        2.3       10.4*      81.4*
000814  213725  46  48.5500 N  62   1.7300 W   1.9        2.1        2.3       10.4       81.4 
000814  213726  46  48.5500 N  62   1.7300 W   1.9        2.1        2.3       10.4       81.4 
000814  213727  46  48.5500 N  62   1.7300 W   1.9        2.1        2.3       10.4       81.4 
000814  213728  46  48.5500 N  62   1.7400 W   1.9        2.1        2.3       10.4       81.4 
000814  213729  46  48.5500 N  62   1.7400 W   1.9        2.1        2.3       10.7*      81.4*
000814  213730  46  48.5500 N  62   1.7400 W   1.9        2.1        2.3       10.7       81.4 
000814  213731  46  48.5500 N  62   1.7400 W   1.9        2.1        2.3       10.7       81.4 
000814  213732  46  48.5500 N  62   1.7400 W   1.9        2.1        2.3       10.7       81.4 
000814  213733  46  48.5500 N  62   1.7400 W   1.9        2.1        2.3       10.7       81.4 
000814  213734  46  48.5500 N  62   1.7400 W   1.9        2.1        2.3       10.7       81.8*
000814  213735  46  48.5500 N  62   1.7400 W   1.9        2.1        2.3       10.2*      81.8 
000814  213736  46  48.5500 N  62   1.7400 W   1.9        2.1        2.3       10.2       81.8 
000814  213737  46  48.5600 N  62   1.7400 W   1.9        2.1        2.3       10.2       81.8 
000814  213738  46  48.5600 N  62   1.7400 W   1.9        2.1*       2.3       10.2       81.8 
000814  213739  46  48.5600 N  62   1.7400 W   1.9        2.1        2.3       10.2       81.8 
000814  213740  46  48.5600 N  62   1.7400 W   1.9        2.1        2.3       10.8*      81.4*
000814  213741  46  48.5600 N  62   1.7500 W   1.9        2.1        2.3       10.8       81.4 
000814  213742  46  48.5600 N  62   1.7500 W   1.9        2.1        2.3       10.8       81.4 
000814  213743  46  48.5600 N  62   1.7500 W   1.9        2.1        2.3       10.8       81.4 
000814  213744  46  48.5600 N  62   1.7500 W   1.9        2.1        2.3       10.8       81.4 
000814  213745  46  48.5600 N  62   1.7500 W   1.9        2.1        2.3       10.8       80.5*
000814  213746  46  48.5600 N  62   1.7500 W   1.9        2.1        2.3       10.8       80.5 
000814  213747  46  48.5600 N  62   1.7500 W   1.9        2.1        2.3       10.8       80.5 
000814  213748  46  48.5600 N  62   1.7500 W   1.9        2.1        2.3       10.8       80.5 
000814  213749  46  48.5600 N  62   1.7500 W   1.9        2.1        2.3       10.8       80.5 
000814  213750  46  48.5600 N  62   1.7500 W   1.9        2.1        2.3       10.8       80.5 
000814  213751  46  48.5600 N  62   1.7500 W   1.9        2.1        2.3       10.8       82.3*
000814  213752  46  48.5600 N  62   1.7500 W   1.9        2.1        2.3       10.8       82.3 
000814  213753  46  48.5600 N  62   1.7500 W   1.9        2.1        2.3       10.8       82.3 
000814  213754  46  48.5600 N  62   1.7500 W   1.9        2.1        2.3       10.8       82.3 
000814  213755  46  48.5600 N  62   1.7600 W   1.9        2.1        2.3       10.8       82.3 
000814  213756  46  48.5600 N  62   1.7600 W   1.9        2.1        2.3       10.4*      80.9*
000814  213757  46  48.5600 N  62   1.7600 W   1.9        2.1        2.3       10.4       80.9 
000814  213758  46  48.5600 N  62   1.7600 W   1.9        2.1        2.3       10.4       80.9 
000814  213759  46  48.5600 N  62   1.7600 W   1.9        2.1        2.3       10.4       80.9 
000814  213800  46  48.5600 N  62   1.7600 W   1.9        2.1        2.3       10.4       80.9 
000814  213801  46  48.5600 N  62   1.7600 W   1.8        2.1        2.3       10.4       80.9 
000814  213802  46  48.5600 N  62   1.7600 W   1.8        2.1        2.3       10.4       81.8*
000814  213803  46  48.5600 N  62   1.7600 W   1.9        2.1        2.3       10.4       81.8 
000814  213804  46  48.5600 N  62   1.7600 W   1.9        2.1        2.3       10.4       81.8 
000814  213805  46  48.5600 N  62   1.7600 W   1.9        2.1        2.3       10.4       81.8 
000814  213806  46  48.5600 N  62   1.7600 W   1.9        2.1        2.3       10.4       81.8 
000814  213807  46  48.5600 N  62   1.7600 W   1.9        2.1*       2.3       10.4       80.1*
000814  213808  46  48.5600 N  62   1.7700 W   1.8        2.1        2.3       10.4       80.1 
000814  213809  46  48.5600 N  62   1.7700 W   1.9        2.1        2.3       10.4       80.1 
000814  213810  46  48.5600 N  62   1.7700 W   1.9        2.1        2.3       10.4       80.1 
000814  213811  46  48.5600 N  62   1.7700 W   1.9        2.1        2.3       10.4       80.1 
000814  213812  46  48.5600 N  62   1.7700 W   1.9        2.1        2.3       10.8*      81.8*
