FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS023.TXT
Local Time: Thu Aug 03 12:27:25 2000

Ship: Den C Martin Trip: August 03, 00 Tow: POS023
Comments: Nord du canal des Iles Zone E - Dumping
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000803  152411  48   7.0400 N  61  35.1000 W   2.1        3.6*      12.8*       5.9*      73.9*
000803  152412  48   7.0400 N  61  35.1000 W   2.0        3.6       12.8        6.0*      73.9 
000803  152413  48   7.0400 N  61  35.1000 W   2.0        3.6       12.8        6.0       74.8*
000803  152414  48   7.0400 N  61  35.1000 W   2.0        3.6       12.8        6.0       74.8 
000803  152415  48   7.0400 N  61  35.0900 W   2.0       13.5*      12.8        6.0       74.8 
000803  152416  48   7.0400 N  61  35.0900 W   2.0       13.5       12.8        6.0       74.8 
000803  152417  48   7.0400 N  61  35.0900 W   2.0       13.5       12.8        6.4*      74.8 
000803  152418  48   7.0400 N  61  35.0900 W   2.0       13.5       12.8        6.4       74.8 
000803  152419  48   7.0400 N  61  35.0900 W   2.1       13.5       12.8        6.4       79.6*
000803  152420  48   7.0400 N  61  35.0900 W   2.0       13.5       12.8        6.4       79.6 
000803  152421  48   7.0400 N  61  35.0900 W   2.0       13.5        2.5*       6.4       79.6 
000803  152422  48   7.0400 N  61  35.0900 W   2.0       13.5        2.5        6.4       79.6 
000803  152423  48   7.0400 N  61  35.0900 W   2.0       13.5        2.5        6.5*      79.6 
000803  152424  48   7.0400 N  61  35.0900 W   2.0       13.5        2.5        6.5       79.2*
000803  152425  48   7.0400 N  61  35.0900 W   2.0       13.5        2.5        6.5       79.2 
000803  152426  48   7.0400 N  61  35.0900 W   2.0       13.5        2.5        6.5       79.2 
000803  152427  48   7.0400 N  61  35.0800 W   2.0       13.5        2.5        6.5       79.2 
000803  152428  48   7.0400 N  61  35.0800 W   2.0       13.5        2.5        6.5*      79.2 
000803  152429  48   7.0400 N  61  35.0800 W   2.0        7.6*       2.5        6.5       79.2 
000803  152430  48   7.0400 N  61  35.0800 W   2.0        7.6        2.5        6.5       79.2 
000803  152431  48   7.0400 N  61  35.0800 W   2.0        7.6        2.5        6.5       79.2 
000803  152432  48   7.0400 N  61  35.0800 W   2.0        7.6        2.5        6.5       79.2 
000803  152433  48   7.0400 N  61  35.0800 W   2.0        7.6        2.5        6.4*      79.2 
000803  152434  48   7.0400 N  61  35.0800 W   2.0        7.6        2.5        6.4       79.2 
000803  152435  48   7.0400 N  61  35.0800 W   2.0        7.6        2.5        6.4       79.2 
000803  152436  48   7.0400 N  61  35.0800 W   2.0        7.6        2.5        6.4       79.2 
000803  152437  48   7.0400 N  61  35.0800 W   2.0        7.6        2.5        6.4       79.2 
000803  152438  48   7.0400 N  61  35.0800 W   2.0        7.6        2.5        6.2*      79.2 
000803  152439  48   7.0400 N  61  35.0800 W   2.0        7.6        2.5        6.2       79.2 
000803  152440  48   7.0400 N  61  35.0700 W   2.0        7.6        2.5        6.2       84.5*
000803  152441  48   7.0400 N  61  35.0700 W   2.0        7.6        2.5        6.2       84.5 
000803  152442  48   7.0400 N  61  35.0700 W   2.0        3.6*       2.5        6.2       84.5 
000803  152443  48   7.0400 N  61  35.0700 W   2.0        3.6        2.5        6.2       84.5 
000803  152444  48   7.0400 N  61  35.0700 W   2.0        3.6        2.5        6.2*      84.5 
000803  152445  48   7.0400 N  61  35.0700 W   1.9        3.6        2.5        6.2       84.5 
000803  152446  48   7.0400 N  61  35.0700 W   2.0        3.6        2.5        6.2       85.3*
000803  152447  48   7.0400 N  61  35.0700 W   2.0        3.6        2.5        6.2       85.3 
000803  152448  48   7.0400 N  61  35.0700 W   1.9        3.6        2.5        6.2       85.3 
000803  152449  48   7.0400 N  61  35.0700 W   1.9        3.6        2.5        6.2*      85.3 
000803  152450  48   7.0400 N  61  35.0700 W   1.9        3.6        2.5        6.2       85.3 
000803  152451  48   7.0400 N  61  35.0700 W   1.9        3.6        2.5        6.2       84.5*
000803  152452  48   7.0400 N  61  35.0600 W   2.0        3.6        2.5        6.2       84.5 
000803  152453  48   7.0400 N  61  35.0600 W   1.9        3.6        2.5        6.2       84.5 
000803  152454  48   7.0400 N  61  35.0600 W   1.9        3.6        2.5        6.5*      84.5 
000803  152455  48   7.0400 N  61  35.0600 W   1.9        2.3*       2.5        6.5       84.5 
000803  152456  48   7.0400 N  61  35.0600 W   2.0        2.3        2.5        6.5       84.5 
000803  152457  48   7.0400 N  61  35.0600 W   1.9        2.3        2.5        6.5       84.9*
000803  152458  48   7.0400 N  61  35.0600 W   1.9        2.3        2.5        6.5       84.9 
000803  152459  48   7.0400 N  61  35.0600 W   1.9        2.3        2.5        6.8*      84.9 
000803  152500  48   7.0400 N  61  35.0600 W   1.9        2.3        2.5        6.8       84.9 
000803  152501  48   7.0400 N  61  35.0600 W   1.9        2.3        2.5        6.8       84.9 
000803  152502  48   7.0400 N  61  35.0600 W   1.9        2.3        2.5        6.8       85.3*
000803  152503  48   7.0400 N  61  35.0600 W   2.0        2.3        2.5        6.8       85.3 
000803  152504  48   7.0400 N  61  35.0500 W   1.9        2.3        2.5        6.8       85.3 
000803  152505  48   7.0400 N  61  35.0500 W   1.9        2.3        2.5        7.2*      85.3 
