FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS073.TXT
Local Time: Sun Aug 06 20:49:43 2000

Ship: Den C Martin Trip: August 06, 00 Tow: POS073
Comments: Western Bradelle Valley
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000806  234624  47  54.8000 N  62  53.3400 W   1.5        2.4*       2.7*       5.8*      68.2*
000806  234625  47  54.8000 N  62  53.3400 W   1.5        2.4        2.7        5.8       68.2 
000806  234626  47  54.8000 N  62  53.3400 W   1.5        2.4        2.7        5.8       69.9*
000806  234627  47  54.8000 N  62  53.3400 W   1.6        2.4        2.7        5.8       69.9 
000806  234628  47  54.8000 N  62  53.3400 W   1.6        2.4        2.7        5.8       69.9 
000806  234629  47  54.8000 N  62  53.3400 W   1.6        2.4        2.7        5.8       69.9 
000806  234630  47  54.8000 N  62  53.3400 W   1.6        2.4        2.7        5.8       69.9 
000806  234631  47  54.8000 N  62  53.3400 W   1.6        2.4        2.7        5.8       69.9 
000806  234632  47  54.8000 N  62  53.3400 W   1.6       11.7*       2.7        5.8       71.3*
000806  234633  47  54.8000 N  62  53.3400 W   1.6       11.7        2.7        5.8       71.3 
000806  234634  47  54.8000 N  62  53.3400 W   1.6       11.7        2.7        5.8       71.3 
000806  234635  47  54.8000 N  62  53.3400 W   1.6       11.7        2.7        5.8       71.3 
000806  234636  47  54.8000 N  62  53.3400 W   1.6       11.7        2.7        5.8       71.3 
000806  234637  47  54.8000 N  62  53.3400 W   1.7       11.7        2.7        5.8       74.8*
000806  234638  47  54.8000 N  62  53.3400 W   1.7       11.7        2.4*       6.5*      74.8 
000806  234639  47  54.8000 N  62  53.3400 W   1.7       11.7        2.4        6.5       74.8 
000806  234640  47  54.8000 N  62  53.3400 W   1.7       11.7        2.4        6.5       74.8 
000806  234641  47  54.8000 N  62  53.3400 W   1.7       11.7        2.4        6.5       74.8 
000806  234642  47  54.8000 N  62  53.3400 W   1.7       11.7        2.4        6.5       74.8 
000806  234643  47  54.8000 N  62  53.3400 W   1.7       11.7        2.4        6.5       75.2*
000806  234644  47  54.8000 N  62  53.3300 W   1.7       11.7        2.4        7.4*      75.2 
000806  234645  47  54.8000 N  62  53.3300 W   1.7       11.7        2.4        7.4       75.2 
000806  234646  47  54.8000 N  62  53.3300 W   1.7        6.8*       2.4        7.4       75.2 
000806  234647  47  54.8100 N  62  53.3300 W   1.7        6.8        2.4        7.4       75.2 
000806  234648  47  54.8100 N  62  53.3300 W   1.7        6.8        2.4        7.4       78.3*
000806  234649  47  54.8100 N  62  53.3300 W   1.7        6.8        2.4        6.2*      78.3 
000806  234650  47  54.8100 N  62  53.3300 W   1.7        6.8        2.4        6.2       78.3 
000806  234651  47  54.8100 N  62  53.3300 W   1.7        6.8        2.4        6.2       78.3 
000806  234652  47  54.8100 N  62  53.3300 W   1.7        6.8        2.4        6.2       78.3 
000806  234653  47  54.8100 N  62  53.3300 W   1.7        6.8        2.4        6.2       77.4*
000806  234654  47  54.8100 N  62  53.3300 W   1.7        6.8        2.4        7.7*      77.4 
000806  234655  47  54.8100 N  62  53.3300 W   1.7        6.8        2.4        7.7       77.4 
000806  234656  47  54.8100 N  62  53.3300 W   1.7        6.8        2.4        7.7       77.4 
000806  234657  47  54.8100 N  62  53.3300 W   1.7        6.8        2.4        7.7       77.4 
000806  234658  47  54.8100 N  62  53.3300 W   1.7        6.8        2.4        7.7       77.4 
000806  234659  47  54.8100 N  62  53.3300 W   1.7        3.1*       2.4        7.8*      79.2*
000806  234700  47  54.8100 N  62  53.3300 W   1.7        3.1        2.4        7.8       79.2 
000806  234701  47  54.8100 N  62  53.3300 W   1.7        3.1        2.4        7.8       79.2 
000806  234702  47  54.8100 N  62  53.3300 W   1.7        3.1        2.4        7.8       79.2 
000806  234703  47  54.8100 N  62  53.3300 W   1.7        3.1        2.4        7.8       79.2 
000806  234704  47  54.8100 N  62  53.3200 W   1.7        3.1        2.4        7.8       80.9*
000806  234705  47  54.8100 N  62  53.3200 W   1.7        3.1        2.4        9.1*      80.9 
000806  234706  47  54.8100 N  62  53.3200 W   1.7        3.1        2.4        9.1       80.9 
000806  234707  47  54.8100 N  62  53.3200 W   1.7        3.1        2.4        9.1       80.9 
000806  234708  47  54.8100 N  62  53.3200 W   1.8        3.1        2.4        9.1       80.9 
000806  234709  47  54.8100 N  62  53.3200 W   1.8        3.1        2.4        9.1       80.9 
000806  234710  47  54.8100 N  62  53.3200 W   1.8        3.1        2.4        9.8*      80.5*
000806  234711  47  54.8100 N  62  53.3200 W   1.8        3.1        2.4        9.8       80.5 
000806  234712  47  54.8100 N  62  53.3200 W   1.8        2.1*       2.4        9.8       80.5 
000806  234713  47  54.8100 N  62  53.3200 W   1.8        2.1        2.4        9.8       80.5 
000806  234714  47  54.8200 N  62  53.3200 W   1.8        2.1        2.4        9.8       80.5 
000806  234715  47  54.8200 N  62  53.3200 W   1.8        2.1        2.4        9.1*      80.5*
000806  234716  47  54.8200 N  62  53.3200 W   1.8        2.1        2.4        9.1       80.5 
000806  234717  47  54.8200 N  62  53.3200 W   1.8        2.1        2.4        9.1       80.5 
000806  234718  47  54.8200 N  62  53.3200 W   1.8        2.1        2.4        9.1       80.5 
000806  234719  47  54.8200 N  62  53.3200 W   1.8        2.1        2.4        9.1       80.5 
000806  234720  47  54.8200 N  62  53.3200 W   1.8        2.1        2.4        9.1       80.5*
000806  234721  47  54.8200 N  62  53.3200 W   1.8        2.1        2.4       10.4*      80.5 
000806  234722  47  54.8200 N  62  53.3200 W   1.8        2.1        2.4       10.4       80.5 
