FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS051.TXT
Local Time: Sat Aug 05 11:50:48 2000

Ship: Den C Martin Trip: August 05, 00 Tow: POS051
Comments: Nord du canal des Iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000805  144728  47  55.5200 N  62   7.8000 W   1.2        7.9*       7.2*       5.9*      59.4*
000805  144729  47  55.5200 N  62   7.8000 W   1.2        7.9        7.2        5.9       59.4 
000805  144730  47  55.5200 N  62   7.8000 W   1.2        7.9        7.2        5.9       59.4 
000805  144731  47  55.5200 N  62   7.8000 W   1.2        7.9        7.2        5.9       61.6*
000805  144732  47  55.5200 N  62   7.8000 W   1.3        7.9        7.2        5.9       61.6 
000805  144733  47  55.5200 N  62   7.8000 W   1.3        7.9        7.2        6.0*      61.6 
000805  144734  47  55.5200 N  62   7.8000 W   1.2        7.9        7.2        6.0       61.6 
000805  144735  47  55.5200 N  62   7.8000 W   1.2        7.9        7.2        6.0       61.6 
000805  144736  47  55.5200 N  62   7.8000 W   1.2        7.9        7.2        6.0       63.8*
000805  144737  47  55.5200 N  62   7.8000 W   1.3        7.9        7.2        6.0       63.8 
000805  144738  47  55.5200 N  62   7.8000 W   1.3        7.9        7.2        6.1*      63.8 
000805  144739  47  55.5200 N  62   7.8000 W   1.2        7.9        7.2        6.1       63.8 
000805  144740  47  55.5200 N  62   7.8000 W   1.2        7.9        7.2        6.1       63.8 
000805  144741  47  55.5200 N  62   7.8000 W   1.2        3.7*       7.2        6.1       63.8 
000805  144742  47  55.5200 N  62   7.8000 W   1.3        3.7        7.2        6.1       64.2*
000805  144743  47  55.5200 N  62   7.8000 W   1.3        3.7        7.2        6.1       64.2 
000805  144744  47  55.5200 N  62   7.8000 W   1.3        3.7        7.2        6.3*      64.2 
000805  144745  47  55.5200 N  62   7.8000 W   1.3        3.7        7.2        6.3       64.2 
000805  144746  47  55.5200 N  62   7.8000 W   1.3        3.7        7.2        6.3       64.2 
000805  144747  47  55.5200 N  62   7.8000 W   1.3        3.7        7.2        6.3       63.3*
000805  144748  47  55.5200 N  62   7.8000 W   1.3        3.7        7.2        6.3       63.3 
000805  144749  47  55.5200 N  62   7.8000 W   1.4        3.7        7.2        6.3*      63.3 
000805  144750  47  55.5200 N  62   7.8000 W   1.4        3.7        7.2        6.3       63.3 
000805  144751  47  55.5200 N  62   7.8000 W   1.3        3.7        7.2        6.3       63.3 
000805  144752  47  55.5200 N  62   7.8000 W   1.3        3.7        7.2        6.3       64.7*
000805  144753  47  55.5200 N  62   7.8000 W   1.4        3.7        7.2        6.3       64.7 
000805  144754  47  55.5200 N  62   7.8000 W   1.4        2.2*       7.2        6.3*      64.7 
000805  144755  47  55.5300 N  62   7.8000 W   1.5        2.2        7.2        6.3       64.7 
000805  144756  47  55.5300 N  62   7.8000 W   1.4        2.2        7.2        6.3       64.7 
000805  144757  47  55.5300 N  62   7.8000 W   1.4        2.2        7.2        6.3       64.7 
000805  144758  47  55.5300 N  62   7.8000 W   1.5        2.2        7.2        6.3       64.7*
000805  144759  47  55.5300 N  62   7.8000 W   1.5        2.2        7.2        6.8*      64.7 
000805  144800  47  55.5300 N  62   7.8000 W   1.5        2.2        7.2        6.8       64.7 
000805  144801  47  55.5300 N  62   7.8000 W   1.4        2.2        7.2        6.8       64.7 
000805  144802  47  55.5300 N  62   7.8000 W   1.5        2.2        7.2        6.8       64.7 
000805  144803  47  55.5300 N  62   7.8000 W   1.6        2.2        7.2        6.8       66.0*
000805  144804  47  55.5300 N  62   7.8000 W   1.6        2.2        7.2        6.8       66.0 
000805  144805  47  55.5300 N  62   7.8000 W   1.5        2.2        7.2        6.5*      66.0 
000805  144806  47  55.5300 N  62   7.8100 W   1.5        2.2        7.2        6.5       66.0 
000805  144807  47  55.5300 N  62   7.8100 W   1.5        2.1*       7.2        6.5       66.0 
000805  144808  47  55.5300 N  62   7.8100 W   1.6        2.1        7.2        6.5       66.0 
000805  144809  47  55.5300 N  62   7.8100 W   1.6        2.1        7.2        6.5       64.7*
000805  144810  47  55.5300 N  62   7.8100 W   1.5        2.1        7.2        6.5       64.7 
000805  144811  47  55.5300 N  62   7.8100 W   1.4        2.1        7.2        6.5       64.7 
000805  144812  47  55.5300 N  62   7.8100 W   1.5        2.1        7.2        6.5       64.7 
000805  144813  47  55.5300 N  62   7.8100 W   1.6        2.1        7.2        6.5       64.7 
000805  144814  47  55.5300 N  62   7.8100 W   1.6        2.1        7.2        6.5       65.5*
