FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS136.TXT
Local Time: Tue Aug 15 14:14:16 2000

Ship: Den C Martin Trip: August 15, 00 Tow: POS136
Comments: Sud-est du banc Bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000815  171027  47   9.4600 N  62  44.1900 W   1.4        2.9*       2.2*       6.2*      64.2*
000815  171028  47   9.4600 N  62  44.1900 W   1.4        2.9        2.2        6.2       63.8*
000815  171029  47   9.4600 N  62  44.1900 W   1.4        2.9        2.2        6.2       63.8 
000815  171030  47   9.4600 N  62  44.1900 W   1.4        2.9        2.2        6.2       63.8 
000815  171031  47   9.4600 N  62  44.1900 W   1.4       10.6*       2.2        6.4*      63.8 
000815  171032  47   9.4600 N  62  44.1900 W   1.5       10.6        2.2        6.4       63.8 
000815  171033  47   9.4600 N  62  44.1900 W   1.5       10.6        2.2        6.4       67.7*
000815  171034  47   9.4600 N  62  44.1900 W   1.5       10.6        2.2        6.4       67.7 
000815  171035  47   9.4600 N  62  44.1800 W   1.5       10.6        2.2        6.4       67.7 
000815  171036  47   9.4600 N  62  44.1800 W   1.5       10.6        2.2        6.2*      67.7 
000815  171037  47   9.4600 N  62  44.1800 W   1.5       10.6        2.3*       6.2       67.7 
000815  171038  47   9.4600 N  62  44.1800 W   1.5       10.6        2.3        6.2       67.7 
000815  171039  47   9.4600 N  62  44.1800 W   1.5       10.6        2.3        6.2       69.5*
000815  171040  47   9.4600 N  62  44.1800 W   1.6       10.6        2.3        6.2       69.5 
000815  171041  47   9.4600 N  62  44.1800 W   1.6       10.6        2.3        7.5*      69.5 
000815  171042  47   9.4600 N  62  44.1800 W   1.6       10.6        2.3        7.5       69.5 
000815  171043  47   9.4500 N  62  44.1800 W   1.6       10.6        2.3        7.5       69.5 
000815  171044  47   9.4500 N  62  44.1800 W   1.6        2.9*       2.3        7.5       70.8*
000815  171045  47   9.4500 N  62  44.1800 W   1.6        2.9        2.3        7.5       70.8 
000815  171046  47   9.4500 N  62  44.1800 W   1.6        2.9        2.3        7.1*      70.8 
000815  171047  47   9.4500 N  62  44.1800 W   1.6        2.9        2.3        7.1       70.8 
000815  171048  47   9.4500 N  62  44.1800 W   1.6        2.9        2.3        7.1       70.8 
000815  171049  47   9.4500 N  62  44.1800 W   1.6        2.9        2.3        7.1       70.8 
000815  171050  47   9.4500 N  62  44.1800 W   1.6        2.9        2.3        7.1       72.1*
000815  171051  47   9.4500 N  62  44.1800 W   1.6        2.9        2.3        7.1       72.1 
000815  171052  47   9.4500 N  62  44.1800 W   1.7        2.9        2.3        7.8*      72.1 
000815  171053  47   9.4500 N  62  44.1800 W   1.7        2.9        2.3        7.8       72.1 
000815  171054  47   9.4500 N  62  44.1800 W   1.7        2.9        2.3        7.8       72.1 
000815  171055  47   9.4500 N  62  44.1800 W   1.7        2.9        2.3        7.8       71.7*
000815  171056  47   9.4500 N  62  44.1800 W   1.7        2.9        2.3        7.8       71.7 
000815  171057  47   9.4500 N  62  44.1800 W   1.7        2.5*       2.3        7.8       71.7 
000815  171058  47   9.4500 N  62  44.1800 W   1.7        2.5        2.3        7.8       71.7 
000815  171059  47   9.4500 N  62  44.1800 W   1.7        2.5        2.3        7.8       71.7 
000815  171100  47   9.4500 N  62  44.1800 W   1.7        2.5        2.3        7.8       73.5*
000815  171101  47   9.4500 N  62  44.1800 W   1.7        2.5        2.3        7.8       73.5 
000815  171102  47   9.4500 N  62  44.1800 W   1.7        2.5        2.3        7.8       73.5 
000815  171103  47   9.4500 N  62  44.1800 W   1.7        2.5        2.3        7.8       73.5 
000815  171104  47   9.4500 N  62  44.1800 W   1.7        2.5        2.3        7.8       73.5 
000815  171105  47   9.4500 N  62  44.1800 W   1.7        2.5        2.3        7.8       73.5 
000815  171106  47   9.4400 N  62  44.1800 W   1.7        2.5        2.3        7.8       72.6*
000815  171107  47   9.4400 N  62  44.1800 W   1.7        2.5        2.3        7.8       72.6 
000815  171108  47   9.4400 N  62  44.1800 W   1.7        2.5        2.3        8.7*      72.6 
000815  171109  47   9.4400 N  62  44.1800 W   1.7        2.5        2.3        8.7       72.6 
000815  171110  47   9.4400 N  62  44.1800 W   1.7        2.1*       2.3        8.7       72.6 
000815  171111  47   9.4400 N  62  44.1700 W   1.7        2.1        2.3        8.7       72.6*
000815  171112  47   9.4400 N  62  44.1700 W   1.7        2.1        2.3        8.7       72.6 
000815  171113  47   9.4400 N  62  44.1700 W   1.7        2.1        2.3        9.0*      72.6 
000815  171114  47   9.4400 N  62  44.1700 W   1.7        2.1        2.3        9.0       72.6 
000815  171115  47   9.4400 N  62  44.1700 W   1.7        2.1        2.3        9.0       72.6 
000815  171116  47   9.4400 N  62  44.1700 W   1.8        2.1        2.3        9.0       72.6 
000815  171117  47   9.4400 N  62  44.1700 W   1.8        2.1        2.3        9.0       73.0*
