FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS084.TXT
Local Time: Mon Aug 07 17:21:23 2000

Ship: Den C Martin Trip: August 07, 00 Tow: POS084
Comments: Est du banc Orphelin.
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000807  201758  48  17.1500 N  63   4.1400 W   1.7       11.8*       4.3*       5.5*      67.3*
000807  201759  48  17.1500 N  63   4.1400 W   1.7       11.8        4.3        5.5       67.3 
000807  201800  48  17.1500 N  63   4.1400 W   1.7       11.8        4.3        5.5       67.3 
000807  201801  48  17.1500 N  63   4.1400 W   1.7       11.8        4.3        5.5       67.3 
000807  201802  48  17.1500 N  63   4.1400 W   1.7       11.8        4.3        6.1*      67.3 
000807  201803  48  17.1500 N  63   4.1400 W   1.7       11.8        4.3        6.1       68.6*
000807  201804  48  17.1500 N  63   4.1400 W   1.8       11.8        4.3        6.1       68.6 
000807  201805  48  17.1500 N  63   4.1400 W   1.8       11.8        4.3        6.1       68.6 
000807  201806  48  17.1500 N  63   4.1400 W   1.8       11.8        4.3        6.1       68.6 
000807  201807  48  17.1500 N  63   4.1400 W   1.8       11.8        4.3        5.6*      68.6 
000807  201808  48  17.1500 N  63   4.1400 W   1.8       11.8        4.3        5.6       68.6 
000807  201809  48  17.1500 N  63   4.1400 W   1.8       11.8        4.3        5.6       75.2*
000807  201810  48  17.1500 N  63   4.1400 W   1.8       11.8        4.3        5.6       75.2 
000807  201811  48  17.1600 N  63   4.1400 W   1.8       11.8        4.3        5.6       75.2 
000807  201812  48  17.1600 N  63   4.1400 W   1.9       11.8        4.3        5.3*      75.2 
000807  201813  48  17.1600 N  63   4.1400 W   1.8       11.8        4.3        5.3       75.2 
000807  201814  48  17.1600 N  63   4.1400 W   1.9       11.8        4.3        5.3       68.6*
000807  201815  48  17.1600 N  63   4.1400 W   1.9       11.8        4.3        5.3       68.6 
000807  201816  48  17.1600 N  63   4.1400 W   1.9       11.8        4.3        5.3       68.6 
000807  201817  48  17.1600 N  63   4.1400 W   1.9       11.8        4.3        5.3       68.6 
000807  201818  48  17.1600 N  63   4.1400 W   1.9       11.8        2.6*       5.1*      68.6 
000807  201819  48  17.1600 N  63   4.1400 W   1.9       11.8        2.6        5.1       68.6 
000807  201820  48  17.1600 N  63   4.1400 W   1.9       11.8        2.6        5.1       73.9*
000807  201821  48  17.1600 N  63   4.1400 W   1.9       11.8        2.6        5.1       73.9 
000807  201822  48  17.1600 N  63   4.1300 W   1.9       11.8        2.6        5.1       73.9 
000807  201823  48  17.1600 N  63   4.1300 W   1.9       11.8        2.6        5.1*      73.9 
000807  201824  48  17.1600 N  63   4.1300 W   1.9       11.8        2.6        5.1       73.9 
000807  201825  48  17.1600 N  63   4.1300 W   2.0        3.2*       2.6        5.1       74.8*
000807  201826  48  17.1600 N  63   4.1300 W   2.0        3.2        2.6        5.1       74.8 
000807  201827  48  17.1600 N  63   4.1300 W   2.0        3.2        2.6        5.1       74.8 
000807  201828  48  17.1600 N  63   4.1300 W   2.0        3.2        2.6        5.0*      74.8 
000807  201829  48  17.1600 N  63   4.1300 W   2.0        3.2        2.6        5.0       74.8 
000807  201830  48  17.1600 N  63   4.1300 W   2.0        3.2        2.6        5.0       72.6*
000807  201831  48  17.1700 N  63   4.1300 W   2.0        3.2        2.6        5.0       72.6 
000807  201832  48  17.1700 N  63   4.1300 W   2.0        3.2        2.6        5.0       72.6 
000807  201833  48  17.1700 N  63   4.1300 W   2.0        3.2        2.6        5.0*      72.6 
000807  201834  48  17.1700 N  63   4.1300 W   2.0        3.2        2.6        5.0       72.6 
000807  201835  48  17.1700 N  63   4.1300 W   2.1        3.2        2.6        5.0       72.6 
000807  201836  48  17.1700 N  63   4.1300 W   2.1        3.2        2.6        5.0       74.3*
000807  201837  48  17.1700 N  63   4.1300 W   2.1        3.2        2.6        5.0       74.3 
000807  201838  48  17.1700 N  63   4.1300 W   2.1        2.6*       2.6        5.0       74.3 
000807  201839  48  17.1700 N  63   4.1300 W   2.1        2.6        2.6        5.0       74.3 
000807  201840  48  17.1700 N  63   4.1300 W   2.1        2.6        2.6        5.0       74.3 
000807  201841  48  17.1700 N  63   4.1300 W   2.1        2.6        2.6        5.0       74.8*
000807  201842  48  17.1700 N  63   4.1300 W   2.1        2.6        2.6        5.0       74.8 
000807  201843  48  17.1700 N  63   4.1300 W   2.1        2.6        2.6        5.0       74.8 
000807  201844  48  17.1700 N  63   4.1300 W   2.1        2.6        2.6        5.0       74.8 
000807  201845  48  17.1700 N  63   4.1300 W   2.1        2.6        2.6        5.0       74.8 
000807  201846  48  17.1700 N  63   4.1300 W   2.1        2.6        2.6        5.0       74.8 
000807  201847  48  17.1700 N  63   4.1200 W   2.1        2.6        2.6        5.0       74.8*
000807  201848  48  17.1700 N  63   4.1200 W   2.1        2.6        2.6        5.0       74.8 
000807  201849  48  17.1800 N  63   4.1200 W   2.1        2.6        2.6        5.6*      74.8 
000807  201850  48  17.1800 N  63   4.1200 W   2.1        2.6        2.6        5.6       74.8 
000807  201851  48  17.1800 N  63   4.1200 W   2.1        2.2*       2.6        5.6       74.8 
000807  201852  48  17.1800 N  63   4.1200 W   2.1        2.2        2.6        5.6       74.8*
000807  201853  48  17.1800 N  63   4.1200 W   2.1        2.2        2.6        5.6       74.8 
000807  201854  48  17.1800 N  63   4.1200 W   2.1        2.2        2.6        5.9*      74.8 
000807  201855  48  17.1800 N  63   4.1200 W   2.1        2.2        2.6        5.9       74.8 
000807  201856  48  17.1800 N  63   4.1200 W   2.1        2.2        2.6        5.9       74.8 
000807  201857  48  17.1800 N  63   4.1200 W   2.1        2.2        2.6        5.9       74.8*
000807  201858  48  17.1800 N  63   4.1200 W   2.2        2.2        2.6        5.9       74.8 
000807  201859  48  17.1800 N  63   4.1200 W   2.1        2.2        2.6        5.9       74.8 
000807  201900  48  17.1800 N  63   4.1200 W   2.0        2.2        2.6        6.5*      74.8 
000807  201901  48  17.1800 N  63   4.1200 W   2.1        2.2        2.6        6.5       74.8 
000807  201902  48  17.1800 N  63   4.1200 W   2.1        2.2        2.6        6.5       74.8 
000807  201903  48  17.1800 N  63   4.1200 W   2.1        2.2        2.6        6.5       74.3*
000807  201904  48  17.1800 N  63   4.1200 W   2.0        2.2        2.6        6.5       74.3 
000807  201905  48  17.1800 N  63   4.1200 W   2.0        2.2        2.6        6.5*      74.3 
000807  201906  48  17.1800 N  63   4.1200 W   2.1        2.2        2.6        6.5       74.3 
000807  201907  48  17.1800 N  63   4.1200 W   2.1        2.2        2.6        6.5       74.3 
000807  201908  48  17.1900 N  63   4.1200 W   2.0        2.2        2.6        6.5       74.8*
000807  201909  48  17.1900 N  63   4.1200 W   2.0        2.2        2.6        6.5       74.8 
000807  201910  48  17.1900 N  63   4.1200 W   2.0        2.2        2.6        6.6*      74.8 
000807  201911  48  17.1900 N  63   4.1100 W   2.0        2.2        2.6        6.6       74.8 
000807  201912  48  17.1900 N  63   4.1100 W   2.0        2.2        2.6        6.6       74.8 
000807  201913  48  17.1900 N  63   4.1100 W   2.0        2.2        2.6        6.6       74.8 
000807  201914  48  17.1900 N  63   4.1100 W   2.0        2.2        2.6        6.6       74.3*
000807  201915  48  17.1900 N  63   4.1100 W   2.0        2.2        2.6        6.9*      74.3 
