FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS202.TXT
Local Time: Thu Aug 31 18:25:54 2000

Ship: Den C Martin Trip: August 31, 00 Tow: POS202
Comments: Western Bradelle Valley
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000831  212119  47  47.4200 N  63  18.3900 W   1.4        3.7*       2.8*       6.3*      83.6*
000831  212151  47  47.4300 N  63  18.4000 W   1.8        5.1        4.7        8.4       92.8 
000831  212152  47  47.4300 N  63  18.4000 W   1.7        5.1        4.7        8.4       92.8 
000831  212153  47  47.4300 N  63  18.4000 W   1.8        5.1        4.7        9.1*      92.8 
000831  212154  47  47.4300 N  63  18.4000 W   1.8        5.1        4.7        9.1       93.3*
000831  212155  47  47.4300 N  63  18.4000 W   1.7        5.1        4.7        9.1       93.3 
000831  212156  47  47.4300 N  63  18.4000 W   1.7        5.1        4.7        9.1       93.3 
000831  212157  47  47.4300 N  63  18.4000 W   1.8        5.1        4.7        9.1       93.3 
000831  212158  47  47.4300 N  63  18.4000 W   1.8        5.1        4.7        9.7*      93.3 
000831  212159  47  47.4300 N  63  18.4100 W   1.7        5.1        4.7        9.7       93.3 
000831  212200  47  47.4300 N  63  18.4100 W   1.8        5.1        4.7        9.7       93.7*
000831  212201  47  47.4300 N  63  18.4100 W   1.8        5.1        4.7        9.7       93.7 
000831  212202  47  47.4300 N  63  18.4100 W   1.7        5.1        4.7        9.7       93.7 
000831  212203  47  47.4300 N  63  18.4100 W   1.8        5.1        4.7        9.7       93.7 
000831  212204  47  47.4300 N  63  18.4100 W   1.8        5.1        4.7       10.3*      93.7 
000831  212205  47  47.4400 N  63  18.4100 W   1.7        5.1        4.7       10.3       94.1*
000831  212206  47  47.4400 N  63  18.4100 W   1.8        5.1        4.7       10.3       94.1 
000831  212207  47  47.4400 N  63  18.4100 W   1.8        2.1*       4.7       10.3       94.1 
000831  212208  47  47.4400 N  63  18.4100 W   1.8        2.1        4.7       10.3       94.1 
000831  212209  47  47.4400 N  63  18.4100 W   1.7        2.1        4.7       10.7*      94.1 
000831  212210  47  47.4400 N  63  18.4100 W   1.8        2.1        4.7       10.7       94.1 
000831  212211  47  47.4400 N  63  18.4100 W   1.8        2.1        4.7       10.7       92.4*
000831  212212  47  47.4400 N  63  18.4100 W   1.7        2.1        4.7       10.7       92.4 
000831  212213  47  47.4400 N  63  18.4100 W   1.8        2.1        4.7       10.7       92.4 
000831  212214  47  47.4400 N  63  18.4100 W   1.8        2.1        4.7       11.0*      92.4 
000831  212215  47  47.4400 N  63  18.4100 W   1.8        2.1        4.7       11.0       92.4 
000831  212216  47  47.4400 N  63  18.4100 W   1.8        2.1        4.7       11.0       94.1*
000831  212217  47  47.4400 N  63  18.4100 W   1.8        2.1        4.7       11.0       94.1 
000831  212218  47  47.4400 N  63  18.4100 W   1.8        2.1        4.7       11.0       94.1 
000831  212219  47  47.4400 N  63  18.4100 W   1.8        2.1        4.7       11.0       94.1 
000831  212220  47  47.4400 N  63  18.4100 W   1.8        2.1*       4.7       11.0       94.1 
000831  212221  47  47.4400 N  63  18.4100 W   1.8        2.1        4.7       11.0       94.1 
000831  212222  47  47.4400 N  63  18.4200 W   1.8        2.1        4.7       11.0       93.7*
000831  212223  47  47.4400 N  63  18.4200 W   1.8        2.1        4.7       11.0       93.7 
000831  212224  47  47.4400 N  63  18.4200 W   1.8        2.1        4.7       11.0       93.7 
000831  212225  47  47.4400 N  63  18.4200 W   1.8        2.1        4.7       11.0       93.7 
000831  212226  47  47.4400 N  63  18.4200 W   1.9        2.1        4.7       11.0       93.7 
000831  212227  47  47.4400 N  63  18.4200 W   1.8        2.1        4.7       11.0       93.7 
000831  212228  47  47.4400 N  63  18.4200 W   1.8        2.1        4.7       11.0       93.7 
000831  212229  47  47.4500 N  63  18.4200 W   1.9        2.1        4.7       11.0       93.7 
000831  212230  47  47.4500 N  63  18.4200 W   1.9        2.1        4.7       11.0       93.7 
000831  212231  47  47.4500 N  63  18.4200 W   1.9        2.1        4.7       11.0       93.7 
000831  212232  47  47.4500 N  63  18.4200 W   1.9        2.1        4.7       11.0       93.7 
000831  212233  47  47.4500 N  63  18.4200 W   1.9        2.1*       4.7       11.0       93.7 
000831  212234  47  47.4500 N  63  18.4200 W   1.9        2.1        4.7       11.0       93.7 
000831  212235  47  47.4500 N  63  18.4200 W   1.8        2.1        4.7       11.0       93.7 
000831  212236  47  47.4500 N  63  18.4200 W   1.9        2.1        4.7       11.0       93.7 
000831  212237  47  47.4500 N  63  18.4200 W   1.9        2.1        4.7       11.0       93.7 
000831  212238  47  47.4500 N  63  18.4200 W   1.9        2.1        4.7       11.0       94.1*
000831  212239  47  47.4500 N  63  18.4200 W   1.9        2.1        4.7       11.0       94.1 
000831  212240  47  47.4500 N  63  18.4200 W   1.9        2.1        4.7       11.0       94.1 
000831  212241  47  47.4500 N  63  18.4200 W   1.9        2.1        4.7       11.0       94.1 
000831  212242  47  47.4500 N  63  18.4200 W   1.9        2.1        4.7       11.0       94.1 
000831  212243  47  47.4500 N  63  18.4200 W   1.9        2.1        4.7       11.0       93.3*
000831  212244  47  47.4500 N  63  18.4300 W   1.9        2.1        4.7       11.0       93.3 
000831  212245  47  47.4500 N  63  18.4300 W   1.9        2.1        4.7       11.0       93.3 
000831  212246  47  47.4500 N  63  18.4300 W   1.9        2.1        4.7       11.0       93.3 
000831  212247  47  47.4500 N  63  18.4300 W   1.9        2.1        4.7       11.0       93.3 
000831  212248  47  47.4500 N  63  18.4300 W   1.8        2.1        4.7       11.0       93.3 
000831  212249  47  47.4500 N  63  18.4300 W   1.9        2.1        4.7       11.0       93.7*
000831  212250  47  47.4500 N  63  18.4300 W   1.9        2.1        4.7       11.0       93.7 
000831  212251  47  47.4500 N  63  18.4300 W   1.9        2.1        4.7       11.0       93.7 
000831  212252  47  47.4600 N  63  18.4300 W   1.8        2.1        4.7       11.0       93.7 
000831  212253  47  47.4600 N  63  18.4300 W   1.9        2.1        4.7       11.0       93.7 
000831  212254  47  47.4600 N  63  18.4300 W   1.9        2.1        4.7       11.0       93.7*
000831  212255  47  47.4600 N  63  18.4300 W   1.9        2.1        4.7       11.0       93.7 
000831  212256  47  47.4600 N  63  18.4300 W   1.8        2.1        4.7       11.0       93.7 
000831  212257  47  47.4600 N  63  18.4300 W   1.9        2.1        4.7       11.0       93.7 
000831  212258  47  47.4600 N  63  18.4300 W   1.9        2.1        4.7       11.0       93.7 
000831  212259  47  47.4600 N  63  18.4300 W   1.8        2.1        4.7       11.0       93.7 
000831  212300  47  47.4600 N  63  18.4300 W   1.9        2.1        4.7       11.0       92.8*
000831  212301  47  47.4600 N  63  18.4300 W   1.9        2.1        4.7       11.0       92.8 
000831  212302  47  47.4600 N  63  18.4300 W   1.8        2.1        4.7       11.0       92.8 
000831  212303  47  47.4600 N  63  18.4300 W   1.9        2.1        4.7       11.0       92.8 
000831  212304  47  47.4600 N  63  18.4300 W   1.8        2.1        4.7       11.0       92.8 
000831  212305  47  47.4600 N  63  18.4300 W   1.8        2.1        4.7       11.0       93.3*
000831  212306  47  47.4600 N  63  18.4300 W   1.9        2.1        4.7       11.0       93.3 
000831  212307  47  47.4600 N  63  18.4400 W   1.9        2.1        4.7       11.0       93.3 
000831  212308  47  47.4600 N  63  18.4400 W   1.8        2.1        4.7       11.0       93.3 
000831  212309  47  47.4600 N  63  18.4400 W   1.8        2.1        4.7       11.0       93.3 
000831  212310  47  47.4600 N  63  18.4400 W   1.8        2.1        4.7       11.0       93.3 
000831  212311  47  47.4600 N  63  18.4400 W   1.9        2.1        4.7       11.0       93.3*
000831  212312  47  47.4600 N  63  18.4400 W   1.9        2.1        4.7       11.0       93.3 
000831  212313  47  47.4600 N  63  18.4400 W   1.8        2.1        4.7       11.0       93.3 
000831  212314  47  47.4600 N  63  18.4400 W   1.8        2.1        4.7       11.0       93.3 
000831  212315  47  47.4700 N  63  18.4400 W   1.9        2.1        4.7       11.0       93.3 
000831  212316  47  47.4700 N  63  18.4400 W   1.8        2.1        4.7       11.0       94.1*
000831  212317  47  47.4700 N  63  18.4400 W   1.7        2.1        4.7       11.0       94.1 
000831  212318  47  47.4700 N  63  18.4400 W   1.8        2.1        4.7       11.0       94.1 
000831  212319  47  47.4700 N  63  18.4400 W   1.8        2.1        4.7       11.0       94.1 
000831  212320  47  47.4700 N  63  18.4400 W   1.7        2.1        4.7       12.8*      94.1 
000831  212321  47  47.4700 N  63  18.4400 W   1.8        2.1        4.7       12.8       92.8*
000831  212322  47  47.4700 N  63  18.4400 W   1.8        2.1        4.7       12.8       92.8 
000831  212323  47  47.4700 N  63  18.4400 W   1.8        2.1        4.7       12.8       92.8 
000831  212324  47  47.4700 N  63  18.4400 W   1.7        2.1        4.7       12.8       92.8 
000831  212325  47  47.4700 N  63  18.4400 W   1.8        2.1*       4.7       12.8       92.8 
000831  212326  47  47.4700 N  63  18.4400 W   1.8        2.1        4.7       12.7*      92.8 
000831  212327  47  47.4700 N  63  18.4400 W   1.8        2.1        4.7       12.7       92.8*
000831  212328  47  47.4700 N  63  18.4400 W   1.8        2.1        4.7       12.7       92.8 
000831  212329  47  47.4700 N  63  18.4400 W   1.8        2.1        4.7       12.7       92.8 
000831  212330  47  47.4700 N  63  18.4400 W   1.7        2.1        4.7       12.7       92.8 
000831  212331  47  47.4700 N  63  18.4500 W   1.7        2.1        4.7       12.7       92.8 
000831  212332  47  47.4700 N  63  18.4500 W   1.8        2.1        4.7       12.7       93.3*
000831  212333  47  47.4700 N  63  18.4500 W   1.8        2.1        4.7       12.7       93.3 
000831  212334  47  47.4700 N  63  18.4500 W   1.7        2.1        4.7       12.7       93.3 
000831  212335  47  47.4700 N  63  18.4500 W   1.7        2.1        4.7       12.7       93.3 
000831  212336  47  47.4700 N  63  18.4500 W   1.8        2.1        4.7       12.7       93.3 
000831  212337  47  47.4700 N  63  18.4500 W   1.7        2.1        4.7       12.7       93.3 
000831  212338  47  47.4700 N  63  18.4500 W   1.7        2.1        4.7       12.7       92.4*
000831  212339  47  47.4700 N  63  18.4500 W   1.8        2.1        4.7       12.7       92.4 
000831  212340  47  47.4800 N  63  18.4500 W   1.7        2.1        4.7       12.7       92.4 
000831  212341  47  47.4800 N  63  18.4500 W   1.7        2.1        4.7       12.6*      92.4 
000831  212342  47  47.4800 N  63  18.4500 W   1.7        2.1        4.7       12.6       92.4 
000831  212343  47  47.4800 N  63  18.4500 W   1.7        2.1        4.7       12.6       94.1*
000831  212344  47  47.4800 N  63  18.4500 W   1.7        2.1        4.7       12.6       94.1 
000831  212345  47  47.4800 N  63  18.4500 W   1.7        2.1        4.7       12.6       94.1 
000831  212346  47  47.4800 N  63  18.4500 W   1.7        2.1        4.7       12.6       94.1 
000831  212347  47  47.4800 N  63  18.4500 W   1.7        2.1        4.7       12.9*      94.1 
000831  212348  47  47.4800 N  63  18.4500 W   1.7        2.1        4.7       12.9       94.1 
000831  212349  47  47.4800 N  63  18.4500 W   1.7        2.1        4.7       12.9       91.1*
000831  212350  47  47.4800 N  63  18.4500 W   1.7        2.1        4.7       12.9       91.1 
000831  212351  47  47.4800 N  63  18.4500 W   1.7        2.3*       4.7       12.9       91.1 
000831  212352  47  47.4800 N  63  18.4500 W   1.7        2.3        4.7       12.9       91.1 
000831  212353  47  47.4800 N  63  18.4500 W   1.7        2.3        4.7       12.9       91.1 
000831  212354  47  47.4800 N  63  18.4500 W   1.7        2.3        4.7       12.9       94.6*
000831  212355  47  47.4800 N  63  18.4500 W   1.7        2.3        4.7       12.9       94.6 
000831  212356  47  47.4800 N  63  18.4500 W   1.7        2.3        4.7       12.9       94.6 
000831  212357  47  47.4800 N  63  18.4600 W   1.7        2.3        4.7       14.1*      94.6 
000831  212358  47  47.4800 N  63  18.4600 W   1.7        2.3        4.7       14.1       94.6 
000831  212359  47  47.4800 N  63  18.4600 W   1.7        2.3        4.7       14.1       94.6 
000831  212400  47  47.4800 N  63  18.4600 W   1.7        2.3        4.7       14.1       90.6*
000831  212401  47  47.4800 N  63  18.4600 W   1.7        2.3        4.7       14.1       90.6 
000831  212402  47  47.4800 N  63  18.4600 W   1.7        2.3        4.7       14.1       90.6 
000831  212403  47  47.4800 N  63  18.4600 W   1.7        2.3        4.7       14.1       90.6 
000831  212404  47  47.4800 N  63  18.4600 W   1.7        2.1*       4.7       14.1       90.6 
000831  212405  47  47.4900 N  63  18.4600 W   1.7        2.1        4.7       14.1       91.9*
000831  212406  47  47.4900 N  63  18.4600 W   1.7        2.1        4.7       14.1       91.9 
000831  212407  47  47.4900 N  63  18.4600 W   1.6        2.1        4.7       14.1       91.9 
000831  212408  47  47.4900 N  63  18.4600 W   1.6        2.1        4.7       14.1       91.9 
000831  212409  47  47.4900 N  63  18.4600 W   1.7        2.1        4.7       14.1       91.9 
000831  212410  47  47.4900 N  63  18.4600 W   1.7        2.1        4.7       14.1       93.3*
000831  212411  47  47.4900 N  63  18.4600 W   1.6        2.1        4.7       14.1       93.3 
000831  212412  47  47.4900 N  63  18.4600 W   1.6        2.1        4.7       14.1       93.3 
000831  212413  47  47.4900 N  63  18.4600 W   1.7        2.1        4.7       14.1       93.3 
000831  212414  47  47.4900 N  63  18.4600 W   1.6        2.1        4.7       14.1       93.3 
000831  212415  47  47.4900 N  63  18.4600 W   1.6        2.1        4.7       14.1       93.3 
000831  212416  47  47.4900 N  63  18.4600 W   1.6        2.1        4.7       14.1       91.1*
000831  212417  47  47.4900 N  63  18.4600 W   1.7        2.1        4.7       14.1       91.1 
000831  212418  47  47.4900 N  63  18.4600 W   1.7        2.1        4.7       14.1       91.1 
000831  212419  47  47.4900 N  63  18.4600 W   1.6        2.1        4.7       14.1       91.1 
000831  212420  47  47.4900 N  63  18.4600 W   1.6        2.1        4.7       14.1       91.1 
000831  212421  47  47.4900 N  63  18.4600 W   1.7        2.1        4.7       14.1       91.9*
000831  212422  47  47.4900 N  63  18.4600 W   1.7        2.1        4.7       14.1       91.9 
000831  212423  47  47.4900 N  63  18.4700 W   1.6        2.1        4.7       14.1       91.9 
000831  212424  47  47.4900 N  63  18.4700 W   1.7        2.1        4.7       14.1       91.9 
000831  212425  47  47.4900 N  63  18.4700 W   1.7        2.1        4.7       14.1       91.9 
000831  212426  47  47.4900 N  63  18.4700 W   1.7        2.1        4.7       14.1       91.9 
000831  212427  47  47.4900 N  63  18.4700 W   1.7        2.1        4.7       14.1       91.9*
000831  212428  47  47.4900 N  63  18.4700 W   1.7        2.1        4.7       14.1       91.9 
000831  212429  47  47.4900 N  63  18.4700 W   1.7        2.1        4.7       14.1       91.9 
000831  212430  47  47.5000 N  63  18.4700 W   1.7        2.1        4.7       14.1       91.9 
000831  212431  47  47.5000 N  63  18.4700 W   1.7        2.1        4.7       14.1       91.9 
000831  212432  47  47.5000 N  63  18.4700 W   1.7        2.1        4.7       14.1       91.1*
000831  212433  47  47.5000 N  63  18.4700 W   1.7        2.1        4.7       13.0*      91.1 
000831  212434  47  47.5000 N  63  18.4700 W   1.8        2.1        4.7       13.0       91.1 
000831  212435  47  47.5000 N  63  18.4700 W   1.7        2.1        4.7       13.0       91.1 
000831  212436  47  47.5000 N  63  18.4700 W   1.7        2.1        4.7       13.0       91.1 
000831  212437  47  47.5000 N  63  18.4700 W   1.7        2.1        4.7       13.0       91.1 
000831  212438  47  47.5000 N  63  18.4700 W   1.8        2.1        4.7       13.0       91.5*
000831  212439  47  47.5000 N  63  18.4700 W   1.7        2.1        4.7       13.0       91.5 
000831  212440  47  47.5000 N  63  18.4700 W   1.7        2.1        4.7       13.0       91.5 
000831  212441  47  47.5000 N  63  18.4700 W   1.7        2.1        4.7       13.0       91.5 
000831  212442  47  47.5000 N  63  18.4700 W   1.8        2.1        4.7       13.0       91.5 
000831  212443  47  47.5000 N  63  18.4700 W   1.8        2.1        4.7       13.0       91.9*
000831  212444  47  47.5000 N  63  18.4700 W   1.8        2.1        4.7       13.0       91.9 
000831  212445  47  47.5000 N  63  18.4700 W   1.7        2.1        4.7       13.0       91.9 
000831  212446  47  47.5000 N  63  18.4700 W   1.8        2.1        4.7       13.0       91.9 
000831  212447  47  47.5000 N  63  18.4700 W   1.8        2.1        4.7       13.0       91.9 
000831  212448  47  47.5000 N  63  18.4700 W   1.8        2.1        4.7       13.0       90.6*
000831  212449  47  47.5000 N  63  18.4800 W   1.8        2.1        4.7       13.0       90.6 
000831  212450  47  47.5000 N  63  18.4800 W   1.8        2.1        4.7       13.0       90.6 
000831  212451  47  47.5000 N  63  18.4800 W   1.8        2.1        4.7       13.0       90.6 
000831  212452  47  47.5000 N  63  18.4800 W   1.8        2.1        4.7       13.0       90.6 
000831  212453  47  47.5000 N  63  18.4800 W   1.8        2.1        4.7       13.0       90.6 
000831  212454  47  47.5100 N  63  18.4800 W   1.8        2.1        4.7       13.0       92.8*
000831  212455  47  47.5100 N  63  18.4800 W   1.8        2.1*       4.7       13.0       92.8 
000831  212456  47  47.5100 N  63  18.4800 W   1.8        2.1        4.7       13.0       92.8 
000831  212457  47  47.5100 N  63  18.4800 W   1.8        2.1        4.7       13.0       92.8 
000831  212458  47  47.5100 N  63  18.4800 W   1.8        2.1        4.7       13.0       92.8 
000831  212459  47  47.5100 N  63  18.4800 W   1.8        2.1        4.7       13.0       91.5*
000831  212500  47  47.5100 N  63  18.4800 W   1.8        2.1        4.7       13.0       91.5 
000831  212501  47  47.5100 N  63  18.4800 W   1.8        2.1        4.7       13.0       91.5 
000831  212502  47  47.5100 N  63  18.4800 W   1.8        2.1        4.7       13.0       91.5 
000831  212503  47  47.5100 N  63  18.4800 W   1.8        2.1        4.7       13.0       91.5 
000831  212504  47  47.5100 N  63  18.4800 W   1.8        2.1        4.7       13.0       91.5 
000831  212505  47  47.5100 N  63  18.4800 W   1.8        2.1        4.7       13.0       91.5*
000831  212506  47  47.5100 N  63  18.4800 W   1.8        2.1        4.7       13.0       91.5 
000831  212507  47  47.5100 N  63  18.4800 W   1.8        2.1        4.7       13.0       91.5 
000831  212508  47  47.5100 N  63  18.4800 W   1.8        2.1*       4.7       13.0       91.5 
000831  212509  47  47.5100 N  63  18.4800 W   1.8        2.1        4.7       13.0       91.5 
000831  212510  47  47.5100 N  63  18.4800 W   1.8        2.1        4.7       13.0       91.5*
000831  212511  47  47.5100 N  63  18.4800 W   1.8        2.1        4.7       13.0       91.5 
000831  212512  47  47.5100 N  63  18.4900 W   1.8        2.1        4.7       13.0       91.5 
000831  212513  47  47.5100 N  63  18.4900 W   1.7        2.1        4.7       13.0       91.5 
000831  212514  47  47.5100 N  63  18.4900 W   1.8        2.1        4.7       12.6*      91.5 
000831  212515  47  47.5100 N  63  18.4900 W   1.8        2.1        4.7       12.6       91.5 
000831  212516  47  47.5100 N  63  18.4900 W   1.8        2.1        4.7       12.6       90.6*
000831  212517  47  47.5100 N  63  18.4900 W   1.7        2.1        4.7       12.6       90.6 
000831  212518  47  47.5200 N  63  18.4900 W   1.8        2.1        4.7       12.6       90.6 
000831  212519  47  47.5200 N  63  18.4900 W   1.8        2.1        4.7       12.6       90.6 
000831  212520  47  47.5200 N  63  18.4900 W   1.8        2.1        4.7       12.6       90.6 
000831  212521  47  47.5200 N  63  18.4900 W   1.8        2.1*       4.7       12.6       91.1*
000831  212522  47  47.5200 N  63  18.4900 W   1.8        2.1        4.7       12.6       91.1 
000831  212523  47  47.5200 N  63  18.4900 W   1.8        2.1        4.7       12.6       91.1 
000831  212524  47  47.5200 N  63  18.4900 W   1.8        2.1        4.7       12.9*      91.1 
000831  212525  47  47.5200 N  63  18.4900 W   1.8        2.1        4.7       12.9       91.1 
000831  212526  47  47.5200 N  63  18.4900 W   1.8        2.1        4.7       12.9       91.1 
000831  212527  47  47.5200 N  63  18.4900 W   1.8        2.1        4.7       12.9       91.1*
000831  212528  47  47.5200 N  63  18.4900 W   1.8        2.1        4.7       12.9       91.1 
000831  212529  47  47.5200 N  63  18.4900 W   1.8        2.1        4.7       12.9       91.1 
000831  212530  47  47.5200 N  63  18.4900 W   1.8        2.1        4.7       12.9       91.1 
000831  212531  47  47.5200 N  63  18.4900 W   1.8        2.1        4.7       12.9       91.1 
000831  212532  47  47.5200 N  63  18.4900 W   1.8        2.1        4.7       12.9       91.1*
000831  212533  47  47.5200 N  63  18.4900 W   1.8        2.1        4.7       12.9       91.1 
000831  212534  47  47.5200 N  63  18.5000 W   1.8        2.2*       4.7       12.9       91.1 
000831  212535  47  47.5200 N  63  18.5000 W   1.7        2.2        4.7       12.9       91.1 
000831  212536  47  47.5200 N  63  18.5000 W   1.7        2.2        4.7       12.9       91.1 
000831  212537  47  47.5200 N  63  18.5000 W   1.8        2.2        4.7       12.9       91.1*
000831  212538  47  47.5200 N  63  18.5000 W   1.8        2.2        4.7       12.9       91.1 
000831  212539  47  47.5200 N  63  18.5000 W   1.8        2.2        4.7       12.9       91.1 
000831  212540  47  47.5200 N  63  18.5000 W   1.7        2.2        4.7       12.9       91.1 
000831  212541  47  47.5200 N  63  18.5000 W   1.7        2.2        4.7       12.9       91.1 
000831  212542  47  47.5200 N  63  18.5000 W   1.8        2.2        4.7       12.9       91.1 
000831  212543  47  47.5300 N  63  18.5000 W   1.8        2.2        4.7       12.9       91.5*
000831  212544  47  47.5300 N  63  18.5000 W   1.7        2.2        4.7       12.9       91.5 
000831  212545  47  47.5300 N  63  18.5000 W   1.8        2.2        4.7       12.5*      91.5 
000831  212546  47  47.5300 N  63  18.5000 W   1.8        2.2        4.7       12.5       91.5 
000831  212547  47  47.5300 N  63  18.5000 W   1.8        2.2        4.7       12.5       91.5 
000831  212548  47  47.5300 N  63  18.5000 W   1.8        2.2        4.7       12.5       91.5 
000831  212549  47  47.5300 N  63  18.5000 W   1.8        2.2        4.7       12.5      114.8*
000831  212550  47  47.5300 N  63  18.5000 W   1.8        2.2        4.7       12.5      114.8 
000831  212551  47  47.5300 N  63  18.5000 W   1.8        2.2        4.7       12.5      114.8 
000831  212552  47  47.5300 N  63  18.5000 W   1.7        2.2        4.7       12.5      114.8 
000831  212553  47  47.5300 N  63  18.5000 W   1.8        2.2        4.7       12.5      114.8 
000831  212554  47  47.5300 N  63  18.5000 W   1.8        2.2        4.7       12.5      114.8 
000831  212555  47  47.5300 N  63  18.5000 W   1.7        2.2        4.7       12.5      114.8 
000831  212556  47  47.5300 N  63  18.5000 W   1.7        2.2        4.7       12.5      114.8 
000831  212557  47  47.5300 N  63  18.5000 W   1.8        2.2        4.7       12.5      114.8 
000831  212558  47  47.5300 N  63  18.5100 W   1.7        2.2        4.7       12.5      114.8 
000831  212559  47  47.5300 N  63  18.5100 W   1.7        2.2        4.7       12.5      114.8 
000831  212600  47  47.5300 N  63  18.5100 W   1.7        2.1*       4.7       12.2*     114.8 
000831  212601  47  47.5300 N  63  18.5100 W   1.7        2.1        4.7       12.2      114.8 
000831  212602  47  47.5300 N  63  18.5100 W   1.7        2.1        4.7       12.2      114.8 
000831  212603  47  47.5300 N  63  18.5100 W   1.7        2.1        4.7       12.2      114.8 
000831  212604  47  47.5300 N  63  18.5100 W   1.7        2.1        4.7       12.2      114.8 
000831  212605  47  47.5300 N  63  18.5100 W   1.7        2.1        4.7       11.8*      91.1*
000831  212606  47  47.5300 N  63  18.5100 W   1.7        2.1        4.7       11.8       91.1 
000831  212607  47  47.5300 N  63  18.5100 W   1.7        2.1        4.7       11.8       91.1 
000831  212608  47  47.5300 N  63  18.5100 W   1.7        2.1        4.7       11.8       91.1 
000831  212609  47  47.5400 N  63  18.5100 W   1.7        2.1        4.7       11.8       91.1 
000831  212610  47  47.5400 N  63  18.5100 W   1.7        2.1        4.7       11.8       90.2*
000831  212611  47  47.5400 N  63  18.5100 W   1.7        2.1        4.7       11.4*      90.2 
000831  212612  47  47.5400 N  63  18.5100 W   1.7        2.1        4.7       11.4       90.2 
000831  212613  47  47.5400 N  63  18.5100 W   1.7        2.1*       4.7       11.4       90.2 
000831  212614  47  47.5400 N  63  18.5100 W   1.7        2.1        4.7       11.4       90.2 
000831  212615  47  47.5400 N  63  18.5100 W   1.7        2.1        4.7       11.4       89.7*
000831  212616  47  47.5400 N  63  18.5100 W   1.7        2.1        4.7       12.2*      89.7 
000831  212617  47  47.5400 N  63  18.5100 W   1.7        2.1        4.7       12.2       89.7 
000831  212618  47  47.5400 N  63  18.5100 W   1.7        2.1        4.7       12.2       89.7 
000831  212619  47  47.5400 N  63  18.5100 W   1.7        2.1        4.7       12.2       89.7 
000831  212620  47  47.5400 N  63  18.5100 W   1.7        2.1        4.7       12.2       89.7 
