FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS131.TXT
Local Time: Tue Aug 15 09:52:57 2000

Ship: Den C Martin Trip: August 15, 00 Tow: POS131
Comments: Sud-ouest des Iles - PEI
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000815  124907  47   4.0700 N  62  31.5600 W   1.7       11.9*       2.8*       6.1*      73.9*
000815  124908  47   4.0700 N  62  31.5600 W   1.7       11.9        2.8        6.1       70.4*
000815  124909  47   4.0700 N  62  31.5600 W   1.8       11.9        2.7*       6.1       70.4 
000815  124910  47   4.0700 N  62  31.5600 W   1.8       11.9        2.7        6.1       70.4 
000815  124911  47   4.0700 N  62  31.5600 W   1.8       11.9        2.7        6.0*      70.4 
000815  124912  47   4.0700 N  62  31.5600 W   1.8       11.9        2.7        6.0       70.4 
000815  124913  47   4.0700 N  62  31.5600 W   1.8       11.9        2.7        6.0       70.4 
000815  124914  47   4.0700 N  62  31.5600 W   1.8       11.9        2.7        6.0       74.8*
000815  124915  47   4.0700 N  62  31.5600 W   1.8       11.9        2.7        6.0       74.8 
000815  124916  47   4.0700 N  62  31.5600 W   1.8        6.7*       2.7        6.4*      74.8 
000815  124917  47   4.0700 N  62  31.5600 W   1.8        6.7        2.7        6.4       74.8 
000815  124918  47   4.0700 N  62  31.5600 W   1.8        6.7        2.7        6.4       74.8 
000815  124919  47   4.0700 N  62  31.5700 W   1.9        6.7        2.7        6.4       76.5*
000815  124920  47   4.0700 N  62  31.5700 W   1.9        6.7        2.7        6.4       76.5 
000815  124921  47   4.0700 N  62  31.5700 W   1.9        6.7        2.7        6.4       76.5 
000815  124922  47   4.0700 N  62  31.5700 W   1.9        6.7        2.7        6.8*      76.5 
000815  124923  47   4.0700 N  62  31.5700 W   1.9        6.7        2.7        6.8       76.5 
000815  124924  47   4.0700 N  62  31.5700 W   1.9        6.7        2.7        6.8       76.5 
000815  124925  47   4.0700 N  62  31.5700 W   1.9        6.7        2.7        6.8       77.9*
000815  124926  47   4.0700 N  62  31.5700 W   1.9        6.7        2.7        6.8       77.9 
000815  124927  47   4.0700 N  62  31.5700 W   1.9        6.7        2.7        7.1*      77.9 
000815  124928  47   4.0700 N  62  31.5700 W   1.9        6.7        2.7        7.1       77.9 
000815  124929  47   4.0700 N  62  31.5700 W   1.9        2.9*       2.7        7.1       77.9 
000815  124930  47   4.0700 N  62  31.5700 W   1.9        2.9        2.7        7.1       78.3*
000815  124931  47   4.0700 N  62  31.5700 W   1.9        2.9        2.7        7.1       78.3 
000815  124932  47   4.0700 N  62  31.5800 W   1.9        2.9        2.7        8.0*      78.3 
000815  124933  47   4.0700 N  62  31.5800 W   1.9        2.9        2.7        8.0       78.3 
000815  124934  47   4.0700 N  62  31.5800 W   1.9        2.9        2.7        8.0       78.3 
000815  124935  47   4.0700 N  62  31.5800 W   1.9        2.9        2.7        8.0       78.3 
000815  124936  47   4.0700 N  62  31.5800 W   1.9        2.9        2.7        8.0       78.7*
